agent_id,time,lng,lat
Car-1,2009-06-07 06:37:26,116.3121766,40.0735216
Car-1,2009-06-07 06:37:30,116.3119983,40.0734433
Car-1,2009-06-07 06:37:34,116.3118233,40.0733649
Car-1,2009-06-07 06:37:38,116.3115866,40.07329
Car-1,2009-06-07 06:37:42,116.3113899,40.0732299
Car-1,2009-06-07 06:37:46,116.3111633,40.0731616
Car-1,2009-06-07 06:37:50,116.3109633,40.0731016
Car-1,2009-06-07 06:37:54,116.3107849,40.0730483
Car-1,2009-06-07 06:37:58,116.3106133,40.0729983
Car-1,2009-06-07 06:38:02,116.310425,40.0729416
Car-1,2009-06-07 06:38:06,116.3102266,40.0728816
Car-1,2009-06-07 06:38:10,116.310005,40.0728149
Car-1,2009-06-07 06:38:14,116.3097883,40.0727533
Car-1,2009-06-07 06:38:18,116.3095683,40.0726883
Car-1,2009-06-07 06:38:22,116.3093216,40.0726149
Car-1,2009-06-07 06:38:26,116.309065,40.0725416
Car-1,2009-06-07 06:38:30,116.3088533,40.0724833
Car-1,2009-06-07 06:38:34,116.3086499,40.0724266
Car-1,2009-06-07 06:38:38,116.3084249,40.0723616
Car-1,2009-06-07 06:38:42,116.3082016,40.0722983
Car-1,2009-06-07 06:38:46,116.3079383,40.0722266
Car-1,2009-06-07 06:38:50,116.307665,40.0722349
Car-1,2009-06-07 06:38:54,116.3074616,40.0723983
Car-1,2009-06-07 06:38:58,116.3072949,40.0726299
Car-1,2009-06-07 06:39:02,116.3071283,40.0728616
Car-1,2009-06-07 06:39:08,116.3068683,40.073215
Car-1,2009-06-07 06:39:12,116.3067266,40.0734099
Car-1,2009-06-07 06:39:16,116.3065966,40.0735799
Car-1,2009-06-07 06:39:20,116.3064566,40.0737616
Car-1,2009-06-07 06:39:24,116.3063166,40.07394
Car-1,2009-06-07 06:39:28,116.3062566,40.0741266
Car-1,2009-06-07 06:39:32,116.306355,40.0742666
Car-1,2009-06-07 06:39:36,116.3065366,40.0743266
Car-1,2009-06-07 06:39:40,116.3067516,40.0742033
Car-1,2009-06-07 06:39:46,116.3071733,40.0737433
Car-1,2009-06-07 06:39:52,116.3076766,40.073085
Car-1,2009-06-07 06:39:58,116.3082166,40.0723866
Car-1,2009-06-07 06:40:04,116.3087549,40.0717016
Car-1,2009-06-07 06:40:10,116.3092299,40.0710533
Car-1,2009-06-07 06:40:16,116.3094666,40.0705416
Car-1,2009-06-07 06:40:22,116.3096416,40.0700016
Car-1,2009-06-07 06:40:28,116.3101116,40.0693449
Car-1,2009-06-07 06:40:34,116.310705,40.0688149
Car-1,2009-06-07 06:40:40,116.3111816,40.0684816
Car-1,2009-06-07 06:40:46,116.3116866,40.0680266
Car-1,2009-06-07 06:40:52,116.312275,40.0673283
Car-1,2009-06-07 06:40:58,116.3129699,40.0664583
Car-1,2009-06-07 06:41:04,116.3137716,40.0654333
Car-1,2009-06-07 06:41:14,116.315295,40.0634783
Car-1,2009-06-07 06:41:24,116.3170549,40.0612483
Car-1,2009-06-07 06:41:34,116.31886,40.0588099
Car-1,2009-06-07 06:41:44,116.3205183,40.0566549
Car-1,2009-06-07 06:41:54,116.3219749,40.0548266
Car-1,2009-06-07 06:42:00,116.3227366,40.0538566
Car-1,2009-06-07 06:42:06,116.3234466,40.0529316
Car-1,2009-06-07 06:42:12,116.3241783,40.0519483
Car-1,2009-06-07 06:42:18,116.325005,40.05086
Car-1,2009-06-07 06:42:28,116.3264983,40.0489266
Car-1,2009-06-07 06:42:38,116.3280816,40.0468449
Car-1,2009-06-07 06:42:48,116.32968,40.0448066
Car-1,2009-06-07 06:42:58,116.3311816,40.0427733
Car-1,2009-06-07 06:43:08,116.3327383,40.0407716
Car-1,2009-06-07 06:43:18,116.3341266,40.0389049
Car-1,2009-06-07 06:43:24,116.3349166,40.0378533
Car-1,2009-06-07 06:43:34,116.3362483,40.0361266
Car-1,2009-06-07 06:43:44,116.3375299,40.0344533
Car-1,2009-06-07 06:43:51,116.3384499,40.0332749
Car-1,2009-06-07 06:44:01,116.33977,40.0316083
Car-1,2009-06-07 06:44:08,116.3407599,40.0303699
Car-1,2009-06-07 06:44:17,116.3419383,40.0288666
Car-1,2009-06-07 06:44:24,116.3427766,40.0277166
Car-1,2009-06-07 06:44:30,116.3435049,40.0267333
Car-1,2009-06-07 06:44:36,116.3442316,40.0258083
Car-1,2009-06-07 06:44:42,116.3448666,40.0250199
Car-1,2009-06-07 06:44:48,116.3455166,40.024135
Car-1,2009-06-07 06:44:54,116.3462883,40.0231366
Car-1,2009-06-07 06:45:00,116.3470649,40.0221566
Car-1,2009-06-07 06:45:06,116.3478316,40.0211283
Car-1,2009-06-07 06:45:16,116.3494366,40.0190283
Car-1,2009-06-07 06:45:26,116.3511649,40.0167899
Car-1,2009-06-07 06:45:36,116.352795,40.0147316
Car-1,2009-06-07 06:45:46,116.3540833,40.0130799
Car-1,2009-06-07 06:45:52,116.3545216,40.0122066
Car-1,2009-06-07 06:45:58,116.3548133,40.0114883
Car-1,2009-06-07 06:46:04,116.355085,40.0111249
Car-1,2009-06-07 06:46:08,116.3552283,40.0109149
Car-1,2009-06-07 06:46:14,116.3556383,40.0104799
Car-1,2009-06-07 06:46:20,116.3562583,40.0099833
Car-1,2009-06-07 06:46:26,116.3567033,40.0095633
Car-1,2009-06-07 06:46:30,116.3568166,40.0094299
Car-1,2009-06-07 06:46:34,116.3568833,40.0093283
Car-1,2009-06-07 06:46:38,116.3570699,40.0091049
Car-1,2009-06-07 06:46:44,116.3574916,40.0085699
Car-1,2009-06-07 06:46:50,116.3578699,40.0080516
Car-1,2009-06-07 06:46:56,116.3582749,40.0074899
Car-1,2009-06-07 06:47:02,116.3587183,40.0068949
Car-1,2009-06-07 06:47:08,116.3591733,40.0062149
Car-1,2009-06-07 06:47:14,116.3593983,40.0059499
Car-1,2009-06-07 06:47:18,116.3594583,40.0058749
Car-1,2009-06-07 06:47:22,116.3595449,40.0057733
Car-1,2009-06-07 06:47:26,116.3596366,40.0056566
Car-1,2009-06-07 06:47:30,116.3597483,40.0055133
Car-1,2009-06-07 06:47:34,116.3598283,40.0054066
Car-1,2009-06-07 06:47:38,116.3599333,40.0052633
Car-1,2009-06-07 06:47:42,116.3600633,40.0051
Car-1,2009-06-07 06:47:46,116.3602216,40.0049066
Car-1,2009-06-07 06:47:50,116.3603733,40.0047083
Car-1,2009-06-07 06:47:54,116.3604899,40.0045599
Car-1,2009-06-07 06:47:58,116.3605933,40.0044233
Car-1,2009-06-07 06:48:02,116.3606833,40.0043016
Car-1,2009-06-07 06:48:06,116.3607799,40.0041683
Car-1,2009-06-07 06:48:10,116.36088,40.0040199
Car-1,2009-06-07 06:48:14,116.3610116,40.0038433
Car-1,2009-06-07 06:48:18,116.3611533,40.0036499
Car-1,2009-06-07 06:48:24,116.3614599,40.0032349
Car-1,2009-06-07 06:48:30,116.3618699,40.0027033
Car-1,2009-06-07 06:48:36,116.3624333,40.0019633
Car-1,2009-06-07 06:48:42,116.3629683,40.0012516
Car-1,2009-06-07 06:48:48,116.3633649,40.0006766
Car-1,2009-06-07 06:48:54,116.3636766,40.0002216
Car-1,2009-06-07 06:49:00,116.3639716,39.99983
Car-1,2009-06-07 06:49:06,116.3642316,39.9994733
Car-1,2009-06-07 06:49:12,116.364545,39.9990616
Car-1,2009-06-07 06:49:18,116.3649016,39.9985883
Car-1,2009-06-07 06:49:24,116.3652416,39.9981399
Car-1,2009-06-07 06:49:30,116.3654733,39.9978333
Car-1,2009-06-07 06:49:34,116.3656133,39.9976466
Car-1,2009-06-07 06:49:38,116.36575,39.9974616
Car-1,2009-06-07 06:49:42,116.3659216,39.9972516
Car-1,2009-06-07 06:49:48,116.366345,39.9966616
Car-1,2009-06-07 06:49:54,116.3668449,39.9960249
Car-1,2009-06-07 06:50:00,116.3671266,39.99568
Car-1,2009-06-07 06:50:04,116.3672216,39.9955599
Car-1,2009-06-07 06:50:08,116.3673266,39.9954349
Car-1,2009-06-07 06:50:12,116.3674749,39.9952466
Car-1,2009-06-07 06:50:16,116.3676383,39.9950366
Car-1,2009-06-07 06:50:22,116.3679083,39.9946949
Car-1,2009-06-07 06:50:28,116.3681716,39.9943516
Car-1,2009-06-07 06:50:32,116.368335,39.99414
Car-1,2009-06-07 06:50:38,116.3686899,39.993675
Car-1,2009-06-07 06:50:44,116.36919,39.9929916
Car-1,2009-06-07 06:50:50,116.3697466,39.9922766
Car-1,2009-06-07 06:50:56,116.3701316,39.9917649
Car-1,2009-06-07 06:51:02,116.3704466,39.9912716
Car-1,2009-06-07 06:51:08,116.3707183,39.9907383
Car-1,2009-06-07 06:51:14,116.3708249,39.9904366
Car-1,2009-06-07 06:51:18,116.3708599,39.9903049
Car-1,2009-06-07 06:53:18,116.355955,39.9858899
Car-1,2009-06-07 06:55:18,116.3326783,39.9852683
Car-1,2009-06-07 06:57:50,116.3270016,39.9844166
Car-1,2009-06-07 06:57:56,116.3270716,39.9838733
Car-1,2009-06-07 06:58:02,116.327065,39.9832033
Car-1,2009-06-07 06:58:08,116.3270666,39.9825033
Car-1,2009-06-07 06:58:14,116.3271916,39.982075
Car-1,2009-06-07 06:58:20,116.327115,39.9814249
Car-1,2009-06-07 06:58:26,116.3272083,39.9807333
Car-1,2009-06-07 06:58:32,116.3272766,39.9800083
Car-1,2009-06-07 06:58:38,116.3273083,39.9794916
Car-1,2009-06-07 06:58:44,116.3273483,39.9787299
Car-1,2009-06-07 06:58:50,116.327375,39.9778733
Car-1,2009-06-07 06:58:56,116.3273733,39.97724
Car-1,2009-06-07 06:59:02,116.3274083,39.9769266
Car-1,2009-06-07 06:59:06,116.32743,39.9767416
Car-1,2009-06-07 06:59:10,116.3274749,39.9764516
Car-1,2009-06-07 06:59:16,116.3274533,39.9759466
Car-1,2009-06-07 06:59:22,116.32757,39.9755783
Car-1,2009-06-07 06:59:26,116.327675,39.9755099
Car-1,2009-06-07 06:59:30,116.3277033,39.9757516
Car-1,2009-06-07 06:59:34,116.3277149,39.9760683
Car-1,2009-06-07 06:59:38,116.3276983,39.976175
Car-1,2009-06-07 06:59:42,116.3276466,39.9764033
Car-1,2009-06-07 06:59:48,116.3276616,39.9768649
Car-1,2009-06-07 06:59:54,116.3280683,39.9769083
Car-1,2009-06-07 06:59:58,116.3285366,39.9769116
Car-1,2009-06-07 07:00:04,116.3290749,39.9769516
Car-1,2009-06-07 07:00:08,116.32937,39.9769516
Car-1,2009-06-07 07:00:14,116.3300566,39.9770266
Car-1,2009-06-07 07:00:20,116.3307033,39.9770666
Car-1,2009-06-07 07:00:26,116.3313566,39.9770816
Car-1,2009-06-07 07:00:32,116.3319016,39.9770183
Car-1,2009-06-07 07:00:36,116.3319549,39.9768216
Car-1,2009-06-07 07:00:40,116.331935,39.9766449
Car-1,2009-06-07 07:00:44,116.3319466,39.9762816
Car-1,2009-06-07 07:00:50,116.3316766,39.9759716
Car-1,2009-06-07 07:00:59,116.3307699,39.97585
Car-1,2009-06-07 07:01:05,116.3303433,39.9756766
Car-1,2009-06-07 07:01:09,116.3303683,39.9755766
Car-1,2009-06-07 07:01:13,116.3305733,39.9754783
