agent_id,time,lng,lat
Car-1,2008-05-28 09:30:30,116.349463,39.933259
Car-1,2008-05-28 09:30:32,116.349439,39.933296
Car-1,2008-05-28 09:30:34,116.349383,39.933315
Car-1,2008-05-28 09:30:36,116.349388,39.933352
Car-1,2008-05-28 09:30:38,116.349425,39.933377
Car-1,2008-05-28 09:30:40,116.349499,39.933413
Car-1,2008-05-28 09:30:42,116.349508,39.93346
Car-1,2008-05-28 09:30:44,116.349506,39.933528
Car-1,2008-05-28 09:30:46,116.349473,39.933561
Car-1,2008-05-28 09:30:48,116.349455,39.933599
Car-1,2008-05-28 09:30:50,116.349415,39.93362
Car-1,2008-05-28 09:30:52,116.34939,39.933661
Car-1,2008-05-28 09:30:54,116.349406,39.933664
Car-1,2008-05-28 09:30:56,116.34933,39.933762
Car-1,2008-05-28 09:30:58,116.3493,39.933823
Car-1,2008-05-28 09:31:00,116.349276,39.933895
Car-1,2008-05-28 09:31:02,116.349262,39.933946
Car-1,2008-05-28 09:31:04,116.349239,39.933994
Car-1,2008-05-28 09:31:06,116.349192,39.9341
Car-1,2008-05-28 09:31:08,116.34912,39.934241
Car-1,2008-05-28 09:31:10,116.349055,39.934325
Car-1,2008-05-28 09:31:12,116.349077,39.934438
Car-1,2008-05-28 09:31:14,116.349098,39.93452
Car-1,2008-05-28 09:31:16,116.349187,39.934673
Car-1,2008-05-28 09:31:18,116.349119,39.934904
Car-1,2008-05-28 09:31:20,116.349087,39.935048
Car-1,2008-05-28 09:31:22,116.349078,39.935162
Car-1,2008-05-28 09:31:24,116.349057,39.935313
Car-1,2008-05-28 09:31:26,116.349035,39.935491
Car-1,2008-05-28 09:31:28,116.349019,39.935678
Car-1,2008-05-28 09:31:30,116.349003,39.935875
Car-1,2008-05-28 09:31:32,116.348982,39.936094
Car-1,2008-05-28 09:31:34,116.349249,39.936492
Car-1,2008-05-28 09:31:36,116.349354,39.936829
Car-1,2008-05-28 09:31:38,116.349492,39.937107
Car-1,2008-05-28 09:31:40,116.349533,39.937282
Car-1,2008-05-28 09:31:42,116.349574,39.937483
Car-1,2008-05-28 09:31:44,116.34954,39.937635
Car-1,2008-05-28 09:31:46,116.349535,39.937812
Car-1,2008-05-28 09:31:48,116.349553,39.937968
Car-1,2008-05-28 09:31:50,116.349534,39.938154
Car-1,2008-05-28 09:31:52,116.349515,39.938346
Car-1,2008-05-28 09:32:00,116.349558,39.939145
Car-1,2008-05-28 09:32:02,116.349652,39.939296
Car-1,2008-05-28 09:32:04,116.349739,39.939419
Car-1,2008-05-28 09:32:06,116.349833,39.939519
Car-1,2008-05-28 09:32:08,116.349952,39.939612
Car-1,2008-05-28 09:32:10,116.35014,39.939709
Car-1,2008-05-28 09:32:12,116.350259,39.939784
Car-1,2008-05-28 09:32:14,116.350346,39.939891
Car-1,2008-05-28 09:32:16,116.350347,39.94007
Car-1,2008-05-28 09:32:18,116.350376,39.940185
Car-1,2008-05-28 09:32:20,116.350372,39.940299
Car-1,2008-05-28 09:32:22,116.350356,39.940397
Car-1,2008-05-28 09:32:24,116.35032,39.940463
Car-1,2008-05-28 09:32:26,116.350278,39.94054
Car-1,2008-05-28 09:32:28,116.35025,39.940591
Car-1,2008-05-28 09:32:30,116.350238,39.940632
Car-1,2008-05-28 09:32:32,116.350197,39.940669
Car-1,2008-05-28 09:32:34,116.350147,39.940665
Car-1,2008-05-28 09:32:36,116.350118,39.940679
Car-1,2008-05-28 09:32:38,116.350085,39.9407
Car-1,2008-05-28 09:32:40,116.350023,39.940714
Car-1,2008-05-28 09:32:42,116.349973,39.940725
Car-1,2008-05-28 09:32:44,116.349923,39.940719
Car-1,2008-05-28 09:32:46,116.349855,39.940708
Car-1,2008-05-28 09:32:48,116.349807,39.940705
Car-1,2008-05-28 09:32:50,116.349763,39.940714
Car-1,2008-05-28 09:32:52,116.349722,39.940717
Car-1,2008-05-28 09:32:56,116.349815,39.939825
Car-1,2008-05-28 09:33:00,116.349741,39.939818
Car-1,2008-05-28 09:33:02,116.349673,39.939815
Car-1,2008-05-28 09:33:04,116.349626,39.939809
Car-1,2008-05-28 09:33:06,116.349591,39.939806
Car-1,2008-05-28 09:33:08,116.349547,39.939799
Car-1,2008-05-28 09:33:10,116.349504,39.939788
Car-1,2008-05-28 09:33:12,116.349475,39.939775
Car-1,2008-05-28 09:33:14,116.349444,39.939769
Car-1,2008-05-28 09:33:16,116.349401,39.939773
Car-1,2008-05-28 09:33:18,116.349379,39.939763
Car-1,2008-05-28 09:33:20,116.349329,39.939737
Car-1,2008-05-28 09:33:22,116.349272,39.939716
Car-1,2008-05-28 09:33:24,116.349242,39.939702
Car-1,2008-05-28 09:33:26,116.349218,39.939692
Car-1,2008-05-28 09:33:28,116.349177,39.939682
Car-1,2008-05-28 09:33:30,116.34916,39.939683
Car-1,2008-05-28 09:33:32,116.349129,39.939671
Car-1,2008-05-28 09:33:34,116.349107,39.939665
Car-1,2008-05-28 09:33:36,116.349087,39.939658
Car-1,2008-05-28 09:33:38,116.349036,39.93963
Car-1,2008-05-28 09:33:40,116.348973,39.93958
Car-1,2008-05-28 09:33:42,116.348878,39.939521
Car-1,2008-05-28 09:33:44,116.348756,39.939467
Car-1,2008-05-28 09:33:46,116.348605,39.939416
Car-1,2008-05-28 09:33:48,116.348408,39.939365
Car-1,2008-05-28 09:33:50,116.348206,39.939332
Car-1,2008-05-28 09:33:52,116.347995,39.939308
Car-1,2008-05-28 09:33:54,116.347742,39.93929
Car-1,2008-05-28 09:33:56,116.347499,39.93927
Car-1,2008-05-28 09:33:58,116.347234,39.939259
Car-1,2008-05-28 09:34:00,116.34695,39.939258
Car-1,2008-05-28 09:34:02,116.346685,39.939292
Car-1,2008-05-28 09:34:04,116.346403,39.939276
Car-1,2008-05-28 09:34:06,116.346089,39.939236
Car-1,2008-05-28 09:34:08,116.345739,39.939173
Car-1,2008-05-28 09:34:10,116.345441,39.939139
Car-1,2008-05-28 09:34:12,116.345135,39.939094
Car-1,2008-05-28 09:34:14,116.344838,39.939034
Car-1,2008-05-28 09:34:16,116.344523,39.938973
Car-1,2008-05-28 09:34:18,116.344229,39.938914
Car-1,2008-05-28 09:34:20,116.34394,39.93887
Car-1,2008-05-28 09:34:22,116.343671,39.93886
Car-1,2008-05-28 09:34:24,116.343428,39.938824
Car-1,2008-05-28 09:34:26,116.3432,39.938797
Car-1,2008-05-28 09:34:28,116.342995,39.938766
Car-1,2008-05-28 09:34:30,116.342814,39.938739
Car-1,2008-05-28 09:34:32,116.342667,39.938731
Car-1,2008-05-28 09:34:34,116.342525,39.938713
Car-1,2008-05-28 09:34:36,116.342378,39.938639
Car-1,2008-05-28 09:34:38,116.342234,39.938594
Car-1,2008-05-28 09:34:40,116.342111,39.938569
Car-1,2008-05-28 09:34:42,116.342019,39.938552
Car-1,2008-05-28 09:34:44,116.341987,39.938534
Car-1,2008-05-28 09:34:46,116.341998,39.938527
Car-1,2008-05-28 09:34:48,116.342015,39.938519
Car-1,2008-05-28 09:34:50,116.342012,39.938512
Car-1,2008-05-28 09:34:52,116.342009,39.938505
Car-1,2008-05-28 09:34:54,116.34199,39.9385
Car-1,2008-05-28 09:34:56,116.34195,39.938498
Car-1,2008-05-28 09:34:58,116.341892,39.938439
Car-1,2008-05-28 09:35:00,116.341796,39.938402
Car-1,2008-05-28 09:35:02,116.341675,39.938345
Car-1,2008-05-28 09:35:04,116.341545,39.938302
Car-1,2008-05-28 09:35:06,116.341415,39.93827
Car-1,2008-05-28 09:35:08,116.341263,39.938235
Car-1,2008-05-28 09:35:10,116.341082,39.938177
Car-1,2008-05-28 09:35:12,116.340895,39.938108
Car-1,2008-05-28 09:35:14,116.340707,39.938028
Car-1,2008-05-28 09:35:16,116.34055,39.937976
Car-1,2008-05-28 09:35:18,116.340539,39.937798
Car-1,2008-05-28 09:35:20,116.340416,39.937723
Car-1,2008-05-28 09:35:22,116.340283,39.937624
Car-1,2008-05-28 09:35:24,116.340096,39.937546
Car-1,2008-05-28 09:35:26,116.339881,39.937448
Car-1,2008-05-28 09:35:28,116.339637,39.93736
Car-1,2008-05-28 09:35:30,116.339369,39.937293
Car-1,2008-05-28 09:35:32,116.339079,39.937246
Car-1,2008-05-28 09:35:54,116.332192,39.935884
Car-1,2008-05-28 09:36:06,116.333528,39.937392
Car-1,2008-05-28 09:36:08,116.333306,39.937404
Car-1,2008-05-28 09:36:10,116.333066,39.937397
Car-1,2008-05-28 09:36:12,116.332827,39.937399
Car-1,2008-05-28 09:36:14,116.332681,39.937404
Car-1,2008-05-28 09:36:16,116.332484,39.937393
Car-1,2008-05-28 09:36:18,116.332186,39.937368
Car-1,2008-05-28 09:36:20,116.331953,39.937351
Car-1,2008-05-28 09:36:22,116.331804,39.937304
Car-1,2008-05-28 09:36:24,116.331644,39.937223
Car-1,2008-05-28 09:36:26,116.33143,39.937202
Car-1,2008-05-28 09:36:28,116.331199,39.937164
Car-1,2008-05-28 09:36:30,116.33097,39.937139
Car-1,2008-05-28 09:36:32,116.330779,39.937124
Car-1,2008-05-28 09:36:34,116.330558,39.937099
Car-1,2008-05-28 09:36:36,116.330379,39.937093
Car-1,2008-05-28 09:36:38,116.330237,39.937081
Car-1,2008-05-28 09:36:40,116.330146,39.937079
Car-1,2008-05-28 09:36:42,116.330056,39.937059
Car-1,2008-05-28 09:36:44,116.329952,39.937052
Car-1,2008-05-28 09:36:46,116.329829,39.937038
Car-1,2008-05-28 09:36:48,116.329679,39.937015
Car-1,2008-05-28 09:36:50,116.329523,39.937025
Car-1,2008-05-28 09:36:52,116.32936,39.937031
Car-1,2008-05-28 09:36:54,116.329173,39.937031
Car-1,2008-05-28 09:36:56,116.328944,39.93703
Car-1,2008-05-28 09:36:58,116.328718,39.937023
Car-1,2008-05-28 09:37:00,116.328473,39.937035
Car-1,2008-05-28 09:37:02,116.328196,39.937121
Car-1,2008-05-28 09:37:04,116.327934,39.937133
Car-1,2008-05-28 09:37:06,116.32765,39.937157
Car-1,2008-05-28 09:37:08,116.327405,39.937187
Car-1,2008-05-28 09:37:10,116.327136,39.937207
Car-1,2008-05-28 09:37:12,116.326868,39.937241
Car-1,2008-05-28 09:37:14,116.326604,39.937274
Car-1,2008-05-28 09:37:16,116.326343,39.937274
Car-1,2008-05-28 09:37:18,116.32609,39.937292
Car-1,2008-05-28 09:37:20,116.325846,39.93731
Car-1,2008-05-28 09:37:22,116.325602,39.93733
Car-1,2008-05-28 09:37:24,116.325374,39.937364
Car-1,2008-05-28 09:37:26,116.325164,39.937383
Car-1,2008-05-28 09:37:28,116.32499,39.93739
Car-1,2008-05-28 09:37:30,116.324822,39.937398
Car-1,2008-05-28 09:37:32,116.324662,39.937403
Car-1,2008-05-28 09:37:34,116.3245,39.937435
Car-1,2008-05-28 09:37:36,116.324354,39.937464
Car-1,2008-05-28 09:37:38,116.32422,39.937491
Car-1,2008-05-28 09:37:40,116.3241,39.93751
Car-1,2008-05-28 09:37:42,116.324026,39.937539
Car-1,2008-05-28 09:37:44,116.324018,39.937557
Car-1,2008-05-28 09:37:46,116.324015,39.937561
Car-1,2008-05-28 09:37:48,116.324006,39.937549
Car-1,2008-05-28 09:37:50,116.323989,39.937549
Car-1,2008-05-28 09:37:52,116.32397,39.937541
Car-1,2008-05-28 09:37:54,116.323945,39.937534
Car-1,2008-05-28 09:37:56,116.323883,39.937499
Car-1,2008-05-28 09:37:58,116.323775,39.937497
Car-1,2008-05-28 09:38:00,116.323658,39.937508
Car-1,2008-05-28 09:38:02,116.323528,39.937528
Car-1,2008-05-28 09:38:04,116.323387,39.937554
Car-1,2008-05-28 09:38:06,116.323225,39.937568
Car-1,2008-05-28 09:38:08,116.32305,39.937626
Car-1,2008-05-28 09:38:10,116.322878,39.937644
Car-1,2008-05-28 09:38:12,116.322701,39.937674
Car-1,2008-05-28 09:38:14,116.322541,39.93769
Car-1,2008-05-28 09:38:16,116.322395,39.937634
Car-1,2008-05-28 09:38:18,116.322281,39.937602
Car-1,2008-05-28 09:38:20,116.32214,39.937599
Car-1,2008-05-28 09:38:22,116.322041,39.93761
Car-1,2008-05-28 09:38:24,116.321942,39.937619
Car-1,2008-05-28 09:38:26,116.321892,39.937644
Car-1,2008-05-28 09:38:28,116.321887,39.937755
Car-1,2008-05-28 09:38:30,116.321871,39.937762
Car-1,2008-05-28 09:38:32,116.321849,39.93775
Car-1,2008-05-28 09:38:34,116.321836,39.937748
Car-1,2008-05-28 09:38:36,116.321811,39.937743
Car-1,2008-05-28 09:38:38,116.321796,39.937742
Car-1,2008-05-28 09:38:40,116.321781,39.937742
Car-1,2008-05-28 09:38:42,116.321759,39.937734
Car-1,2008-05-28 09:38:44,116.321754,39.937731
Car-1,2008-05-28 09:38:46,116.321743,39.937729
Car-1,2008-05-28 09:38:48,116.321733,39.937728
Car-1,2008-05-28 09:38:50,116.321715,39.937727
Car-1,2008-05-28 09:38:52,116.321636,39.93774
Car-1,2008-05-28 09:38:54,116.321507,39.937761
Car-1,2008-05-28 09:38:56,116.321358,39.93779
Car-1,2008-05-28 09:38:58,116.321198,39.937813
Car-1,2008-05-28 09:39:00,116.321041,39.937841
Car-1,2008-05-28 09:39:02,116.320876,39.937858
Car-1,2008-05-28 09:39:04,116.320702,39.937872
Car-1,2008-05-28 09:39:06,116.320495,39.937876
Car-1,2008-05-28 09:39:08,116.32032,39.937907
Car-1,2008-05-28 09:39:10,116.320167,39.93792
Car-1,2008-05-28 09:39:12,116.31998,39.937959
Car-1,2008-05-28 09:39:14,116.319712,39.937998
Car-1,2008-05-28 09:39:16,116.319618,39.938114
Car-1,2008-05-28 09:39:18,116.319561,39.93827
Car-1,2008-05-28 09:39:20,116.319523,39.938425
Car-1,2008-05-28 09:39:22,116.319498,39.938601
Car-1,2008-05-28 09:39:24,116.319469,39.938788
Car-1,2008-05-28 09:39:26,116.319442,39.93897
Car-1,2008-05-28 09:39:28,116.319414,39.939159
Car-1,2008-05-28 09:39:30,116.319388,39.939332
Car-1,2008-05-28 09:39:32,116.319379,39.939515
Car-1,2008-05-28 09:39:34,116.319365,39.93971
Car-1,2008-05-28 09:39:36,116.319369,39.93991
Car-1,2008-05-28 09:39:38,116.319347,39.9401
Car-1,2008-05-28 09:39:40,116.319328,39.940276
Car-1,2008-05-28 09:39:42,116.319324,39.940426
Car-1,2008-05-28 09:39:44,116.319295,39.940559
Car-1,2008-05-28 09:39:46,116.319279,39.940713
Car-1,2008-05-28 09:39:48,116.319243,39.940867
Car-1,2008-05-28 09:39:50,116.319216,39.941035
Car-1,2008-05-28 09:39:52,116.319199,39.941214
Car-1,2008-05-28 09:39:54,116.319178,39.941389
Car-1,2008-05-28 09:39:56,116.319158,39.94157
Car-1,2008-05-28 09:39:58,116.319128,39.941761
Car-1,2008-05-28 09:40:00,116.319096,39.941951
Car-1,2008-05-28 09:40:02,116.319048,39.942147
Car-1,2008-05-28 09:40:04,116.319011,39.942353
Car-1,2008-05-28 09:40:06,116.318978,39.94254
Car-1,2008-05-28 09:40:08,116.318979,39.94275
Car-1,2008-05-28 09:40:10,116.318993,39.942941
Car-1,2008-05-28 09:40:12,116.319004,39.943105
Car-1,2008-05-28 09:40:14,116.318979,39.94322
Car-1,2008-05-28 09:40:16,116.318968,39.943322
Car-1,2008-05-28 09:40:18,116.319001,39.943415
Car-1,2008-05-28 09:40:20,116.318996,39.943491
Car-1,2008-05-28 09:40:22,116.318994,39.94357
Car-1,2008-05-28 09:40:24,116.319007,39.943622
Car-1,2008-05-28 09:40:26,116.319,39.943653
Car-1,2008-05-28 09:40:28,116.319017,39.943674
Car-1,2008-05-28 09:40:30,116.318987,39.943668
Car-1,2008-05-28 09:40:32,116.318985,39.943678
Car-1,2008-05-28 09:40:34,116.318962,39.943695
Car-1,2008-05-28 09:40:36,116.318984,39.943742
Car-1,2008-05-28 09:40:38,116.318995,39.943801
Car-1,2008-05-28 09:40:40,116.318987,39.943857
Car-1,2008-05-28 09:40:42,116.318974,39.943939
Car-1,2008-05-28 09:40:44,116.31898,39.944048
Car-1,2008-05-28 09:40:46,116.31897,39.94415
Car-1,2008-05-28 09:40:48,116.318964,39.944269
Car-1,2008-05-28 09:40:50,116.31892,39.944381
Car-1,2008-05-28 09:40:52,116.318875,39.944476
Car-1,2008-05-28 09:40:54,116.318821,39.944564
Car-1,2008-05-28 09:40:56,116.318807,39.944651
Car-1,2008-05-28 09:40:58,116.318791,39.944695
Car-1,2008-05-28 09:41:00,116.3188,39.944706
Car-1,2008-05-28 09:41:02,116.318814,39.944703
Car-1,2008-05-28 09:41:04,116.318814,39.944702
Car-1,2008-05-28 09:41:06,116.318812,39.944696
Car-1,2008-05-28 09:41:08,116.318812,39.944689
Car-1,2008-05-28 09:41:10,116.318813,39.944685
Car-1,2008-05-28 09:41:12,116.318814,39.944683
Car-1,2008-05-28 09:41:14,116.318814,39.944686
Car-1,2008-05-28 09:41:16,116.318815,39.944688
Car-1,2008-05-28 09:41:18,116.318814,39.944696
Car-1,2008-05-28 09:41:20,116.318794,39.944732
Car-1,2008-05-28 09:41:22,116.318743,39.94478
Car-1,2008-05-28 09:41:24,116.318725,39.944847
Car-1,2008-05-28 09:41:26,116.31873,39.944942
Car-1,2008-05-28 09:41:28,116.31869,39.945027
Car-1,2008-05-28 09:41:30,116.318647,39.94512
Car-1,2008-05-28 09:41:32,116.318633,39.945221
Car-1,2008-05-28 09:41:34,116.31863,39.945341
Car-1,2008-05-28 09:41:36,116.318492,39.945468
Car-1,2008-05-28 09:41:38,116.318238,39.945595
Car-1,2008-05-28 09:41:40,116.318206,39.945796
Car-1,2008-05-28 09:41:42,116.318033,39.945946
Car-1,2008-05-28 09:41:44,116.317879,39.94604
Car-1,2008-05-28 09:41:46,116.317769,39.946162
Car-1,2008-05-28 09:41:48,116.317725,39.946374
Car-1,2008-05-28 09:41:50,116.317676,39.946518
Car-1,2008-05-28 09:41:52,116.31763,39.946626
Car-1,2008-05-28 09:41:54,116.317623,39.946725
Car-1,2008-05-28 09:41:56,116.317713,39.946787
Car-1,2008-05-28 09:41:58,116.317757,39.94683
Car-1,2008-05-28 09:42:00,116.317762,39.946835
Car-1,2008-05-28 09:42:02,116.317776,39.946821
Car-1,2008-05-28 09:42:04,116.317777,39.946821
Car-1,2008-05-28 09:42:06,116.317779,39.94682
Car-1,2008-05-28 09:42:08,116.317781,39.946817
Car-1,2008-05-28 09:42:10,116.317783,39.946815
Car-1,2008-05-28 09:42:12,116.317784,39.946813
Car-1,2008-05-28 09:42:14,116.317785,39.946812
Car-1,2008-05-28 09:42:16,116.317781,39.946819
Car-1,2008-05-28 09:42:18,116.317776,39.946835
Car-1,2008-05-28 09:42:20,116.317772,39.946886
Car-1,2008-05-28 09:42:22,116.317788,39.946967
Car-1,2008-05-28 09:42:24,116.317809,39.947058
Car-1,2008-05-28 09:42:26,116.317811,39.947146
Car-1,2008-05-28 09:42:28,116.317804,39.947231
Car-1,2008-05-28 09:42:30,116.317818,39.947352
Car-1,2008-05-28 09:42:32,116.317826,39.947473
Car-1,2008-05-28 09:42:34,116.317809,39.947587
Car-1,2008-05-28 09:42:36,116.317831,39.947738
Car-1,2008-05-28 09:42:38,116.317862,39.94792
Car-1,2008-05-28 09:42:40,116.3179,39.948112
Car-1,2008-05-28 09:42:42,116.31793,39.948291
Car-1,2008-05-28 09:42:44,116.317937,39.948469
Car-1,2008-05-28 09:42:46,116.317939,39.948647
Car-1,2008-05-28 09:42:48,116.317944,39.948814
Car-1,2008-05-28 09:42:50,116.317943,39.948979
Car-1,2008-05-28 09:42:52,116.317947,39.949122
Car-1,2008-05-28 09:42:54,116.317945,39.949245
Car-1,2008-05-28 09:42:56,116.317957,39.949336
Car-1,2008-05-28 09:42:58,116.318017,39.949401
Car-1,2008-05-28 09:43:00,116.318061,39.949439
Car-1,2008-05-28 09:43:02,116.31808,39.949468
Car-1,2008-05-28 09:43:04,116.318088,39.949475
Car-1,2008-05-28 09:43:06,116.318079,39.949473
Car-1,2008-05-28 09:43:08,116.318076,39.949478
Car-1,2008-05-28 09:43:10,116.31808,39.949501
Car-1,2008-05-28 09:43:12,116.318071,39.949534
Car-1,2008-05-28 09:43:14,116.31807,39.949548
Car-1,2008-05-28 09:43:16,116.318071,39.949561
Car-1,2008-05-28 09:43:18,116.318066,39.949582
Car-1,2008-05-28 09:43:20,116.318058,39.949619
Car-1,2008-05-28 09:43:22,116.318061,39.949666
Car-1,2008-05-28 09:43:24,116.31804,39.949714
Car-1,2008-05-28 09:43:26,116.318026,39.949804
Car-1,2008-05-28 09:43:28,116.318007,39.949914
Car-1,2008-05-28 09:43:30,116.317999,39.950029
Car-1,2008-05-28 09:43:32,116.317952,39.950145
Car-1,2008-05-28 09:43:34,116.31795,39.950261
Car-1,2008-05-28 09:43:36,116.317932,39.950394
Car-1,2008-05-28 09:43:38,116.317915,39.95054
Car-1,2008-05-28 09:43:40,116.317873,39.950676
Car-1,2008-05-28 09:43:42,116.317854,39.950828
Car-1,2008-05-28 09:43:44,116.317831,39.950975
Car-1,2008-05-28 09:43:46,116.317811,39.951088
Car-1,2008-05-28 09:43:48,116.317786,39.951137
Car-1,2008-05-28 09:43:50,116.31777,39.951152
Car-1,2008-05-28 09:43:52,116.317767,39.951146
Car-1,2008-05-28 09:43:54,116.317765,39.951252
Car-1,2008-05-28 09:43:56,116.317764,39.951253
Car-1,2008-05-28 09:43:58,116.31777,39.951248
Car-1,2008-05-28 09:44:00,116.317769,39.951248
Car-1,2008-05-28 09:44:02,116.31777,39.951247
Car-1,2008-05-28 09:44:04,116.317772,39.951245
Car-1,2008-05-28 09:44:06,116.317773,39.951246
Car-1,2008-05-28 09:44:08,116.317768,39.951255
Car-1,2008-05-28 09:44:10,116.317771,39.95127
Car-1,2008-05-28 09:44:12,116.31779,39.951317
Car-1,2008-05-28 09:44:14,116.317819,39.951394
Car-1,2008-05-28 09:44:16,116.317838,39.951493
Car-1,2008-05-28 09:44:18,116.317855,39.951568
Car-1,2008-05-28 09:44:20,116.31786,39.951645
Car-1,2008-05-28 09:44:22,116.317857,39.951733
Car-1,2008-05-28 09:44:24,116.317864,39.951824
Car-1,2008-05-28 09:44:26,116.317857,39.951956
Car-1,2008-05-28 09:44:28,116.317812,39.952122
Car-1,2008-05-28 09:44:30,116.317793,39.952342
Car-1,2008-05-28 09:44:32,116.31777,39.952536
Car-1,2008-05-28 09:44:34,116.317827,39.95278
Car-1,2008-05-28 09:44:36,116.317623,39.952974
Car-1,2008-05-28 09:44:38,116.317584,39.953199
Car-1,2008-05-28 09:44:40,116.317547,39.953405
Car-1,2008-05-28 09:44:42,116.31751,39.9536
Car-1,2008-05-28 09:44:44,116.317478,39.953772
Car-1,2008-05-28 09:44:46,116.317452,39.953939
Car-1,2008-05-28 09:44:48,116.317451,39.954132
Car-1,2008-05-28 09:44:50,116.31745,39.9543
Car-1,2008-05-28 09:44:52,116.317444,39.954444
Car-1,2008-05-28 09:44:54,116.317423,39.954599
Car-1,2008-05-28 09:44:56,116.317402,39.95471
Car-1,2008-05-28 09:44:58,116.317362,39.954807
Car-1,2008-05-28 09:45:00,116.317334,39.954874
Car-1,2008-05-28 09:45:02,116.317293,39.954864
Car-1,2008-05-28 09:45:04,116.317257,39.954858
Car-1,2008-05-28 09:45:06,116.317238,39.954852
Car-1,2008-05-28 09:45:08,116.317221,39.954844
Car-1,2008-05-28 09:45:10,116.317193,39.954812
