agent_id,time,lng,lat
Car-1,2009-08-30 01:36:45,116.470412,39.921617
Car-1,2009-08-30 01:36:47,116.470412,39.921616
Car-1,2009-08-30 01:36:52,116.470342,39.92161
Car-1,2009-08-30 01:36:54,116.470183,39.921622
Car-1,2009-08-30 01:36:56,116.469999,39.921641
Car-1,2009-08-30 01:36:58,116.469797,39.92166
Car-1,2009-08-30 01:37:00,116.469579,39.921678
Car-1,2009-08-30 01:37:02,116.46936,39.921667
Car-1,2009-08-30 01:37:04,116.469146,39.921701
Car-1,2009-08-30 01:37:05,116.46902,39.92168
Car-1,2009-08-30 01:37:06,116.4689,39.921695
Car-1,2009-08-30 01:37:07,116.468784,39.921705
Car-1,2009-08-30 01:37:08,116.468664,39.921729
Car-1,2009-08-30 01:37:09,116.468545,39.921745
Car-1,2009-08-30 01:37:10,116.468419,39.921757
Car-1,2009-08-30 01:37:11,116.468292,39.921768
Car-1,2009-08-30 01:37:12,116.468163,39.92178
Car-1,2009-08-30 01:37:13,116.468032,39.921791
Car-1,2009-08-30 01:37:14,116.467896,39.921803
Car-1,2009-08-30 01:37:15,116.467754,39.921812
Car-1,2009-08-30 01:37:16,116.467605,39.921824
Car-1,2009-08-30 01:37:17,116.467457,39.921834
Car-1,2009-08-30 01:37:18,116.467305,39.921843
Car-1,2009-08-30 01:37:19,116.467158,39.92185
Car-1,2009-08-30 01:37:20,116.467002,39.921854
Car-1,2009-08-30 01:37:21,116.466844,39.921863
Car-1,2009-08-30 01:37:22,116.466685,39.921872
Car-1,2009-08-30 01:37:23,116.466524,39.921878
Car-1,2009-08-30 01:37:24,116.466363,39.921882
Car-1,2009-08-30 01:37:25,116.466203,39.921889
Car-1,2009-08-30 01:37:26,116.466039,39.921895
Car-1,2009-08-30 01:37:27,116.465877,39.9219
Car-1,2009-08-30 01:37:28,116.465714,39.921906
Car-1,2009-08-30 01:37:29,116.465554,39.921916
Car-1,2009-08-30 01:37:30,116.465386,39.921913
Car-1,2009-08-30 01:37:31,116.465219,39.921921
Car-1,2009-08-30 01:37:32,116.465053,39.921923
Car-1,2009-08-30 01:37:33,116.464883,39.921906
Car-1,2009-08-30 01:37:34,116.464724,39.921907
Car-1,2009-08-30 01:37:35,116.464572,39.921913
Car-1,2009-08-30 01:37:36,116.464424,39.921915
Car-1,2009-08-30 01:37:37,116.464276,39.92192
Car-1,2009-08-30 01:37:38,116.464134,39.921933
Car-1,2009-08-30 01:37:39,116.464001,39.92195
Car-1,2009-08-30 01:37:40,116.46387,39.921956
Car-1,2009-08-30 01:37:41,116.46374,39.921962
Car-1,2009-08-30 01:37:42,116.463614,39.921963
Car-1,2009-08-30 01:37:43,116.463496,39.921965
Car-1,2009-08-30 01:37:44,116.463374,39.921971
Car-1,2009-08-30 01:37:46,116.463156,39.921967
Car-1,2009-08-30 01:37:48,116.462943,39.921963
Car-1,2009-08-30 01:37:50,116.462734,39.921972
Car-1,2009-08-30 01:37:52,116.462534,39.92198
Car-1,2009-08-30 01:37:54,116.462358,39.921989
Car-1,2009-08-30 01:37:56,116.462205,39.922
Car-1,2009-08-30 01:37:58,116.462046,39.92202
Car-1,2009-08-30 01:38:00,116.461889,39.922026
Car-1,2009-08-30 01:38:03,116.461745,39.922042
Car-1,2009-08-30 01:38:08,116.461678,39.92208
Car-1,2009-08-30 01:38:13,116.461687,39.922097
Car-1,2009-08-30 01:38:16,116.461687,39.922097
Car-1,2009-08-30 01:38:18,116.461688,39.922101
Car-1,2009-08-30 01:38:23,116.46169,39.922111
Car-1,2009-08-30 01:38:28,116.461668,39.922097
Car-1,2009-08-30 01:38:31,116.461515,39.922085
Car-1,2009-08-30 01:38:33,116.461361,39.922082
Car-1,2009-08-30 01:38:35,116.46118,39.922073
Car-1,2009-08-30 01:38:37,116.460958,39.922081
Car-1,2009-08-30 01:38:38,116.460837,39.922084
Car-1,2009-08-30 01:38:39,116.460714,39.922056
Car-1,2009-08-30 01:38:40,116.460588,39.922055
Car-1,2009-08-30 01:38:41,116.460458,39.92204
Car-1,2009-08-30 01:38:42,116.460329,39.922036
Car-1,2009-08-30 01:38:43,116.460194,39.922031
Car-1,2009-08-30 01:38:44,116.460047,39.922036
Car-1,2009-08-30 01:38:45,116.459902,39.922038
Car-1,2009-08-30 01:38:46,116.459756,39.92204
Car-1,2009-08-30 01:38:47,116.459609,39.922041
Car-1,2009-08-30 01:38:48,116.459455,39.922021
Car-1,2009-08-30 01:38:49,116.459301,39.922023
Car-1,2009-08-30 01:38:50,116.459145,39.922012
Car-1,2009-08-30 01:38:51,116.458985,39.921999
Car-1,2009-08-30 01:38:52,116.458822,39.922013
Car-1,2009-08-30 01:38:53,116.458664,39.922013
Car-1,2009-08-30 01:38:54,116.458512,39.922031
Car-1,2009-08-30 01:38:55,116.458353,39.922031
Car-1,2009-08-30 01:38:56,116.458196,39.92204
Car-1,2009-08-30 01:38:57,116.458043,39.922029
Car-1,2009-08-30 01:38:58,116.457888,39.922042
Car-1,2009-08-30 01:38:59,116.457741,39.922042
Car-1,2009-08-30 01:39:00,116.45759,39.922044
Car-1,2009-08-30 01:39:01,116.457433,39.922048
Car-1,2009-08-30 01:39:02,116.457281,39.92205
Car-1,2009-08-30 01:39:03,116.457126,39.922043
Car-1,2009-08-30 01:39:04,116.456973,39.922042
Car-1,2009-08-30 01:39:05,116.456833,39.922043
Car-1,2009-08-30 01:39:06,116.456683,39.922043
Car-1,2009-08-30 01:39:07,116.456541,39.922047
Car-1,2009-08-30 01:39:08,116.456407,39.922054
Car-1,2009-08-30 01:39:09,116.456278,39.92206
Car-1,2009-08-30 01:39:11,116.456076,39.922073
Car-1,2009-08-30 01:39:13,116.455927,39.922082
Car-1,2009-08-30 01:39:16,116.455793,39.922086
Car-1,2009-08-30 01:39:21,116.455732,39.922179
Car-1,2009-08-30 01:39:24,116.455713,39.922292
Car-1,2009-08-30 01:39:26,116.455715,39.922418
Car-1,2009-08-30 01:39:28,116.45572,39.922565
Car-1,2009-08-30 01:39:30,116.455732,39.922735
Car-1,2009-08-30 01:39:32,116.455733,39.922908
Car-1,2009-08-30 01:39:33,116.455729,39.923005
Car-1,2009-08-30 01:39:34,116.455724,39.9231
Car-1,2009-08-30 01:39:35,116.455716,39.923205
Car-1,2009-08-30 01:39:36,116.455716,39.923312
Car-1,2009-08-30 01:39:37,116.455721,39.923419
Car-1,2009-08-30 01:39:38,116.455738,39.923529
Car-1,2009-08-30 01:39:39,116.455758,39.92365
Car-1,2009-08-30 01:39:40,116.455783,39.923773
Car-1,2009-08-30 01:39:41,116.455791,39.923905
Car-1,2009-08-30 01:39:42,116.455803,39.92404
Car-1,2009-08-30 01:39:43,116.4558,39.924193
Car-1,2009-08-30 01:39:44,116.455814,39.92438
Car-1,2009-08-30 01:39:45,116.455802,39.924529
Car-1,2009-08-30 01:39:46,116.455814,39.924728
Car-1,2009-08-30 01:39:47,116.455817,39.924881
Car-1,2009-08-30 01:39:48,116.455824,39.925041
Car-1,2009-08-30 01:39:49,116.45582,39.925205
Car-1,2009-08-30 01:39:50,116.455811,39.925385
Car-1,2009-08-30 01:39:51,116.455809,39.92555
Car-1,2009-08-30 01:39:52,116.455804,39.925705
Car-1,2009-08-30 01:39:53,116.455806,39.925861
Car-1,2009-08-30 01:39:54,116.455813,39.926016
Car-1,2009-08-30 01:39:55,116.455817,39.926169
Car-1,2009-08-30 01:39:56,116.45582,39.92632
Car-1,2009-08-30 01:39:57,116.455821,39.926469
Car-1,2009-08-30 01:39:58,116.455821,39.926621
Car-1,2009-08-30 01:39:59,116.45582,39.926766
Car-1,2009-08-30 01:40:00,116.455821,39.926927
Car-1,2009-08-30 01:40:01,116.455824,39.92709
Car-1,2009-08-30 01:40:02,116.455824,39.927256
Car-1,2009-08-30 01:40:03,116.455821,39.927421
Car-1,2009-08-30 01:40:04,116.455837,39.927567
Car-1,2009-08-30 01:40:05,116.455851,39.92773
Car-1,2009-08-30 01:40:06,116.455848,39.927907
Car-1,2009-08-30 01:40:07,116.455849,39.928061
Car-1,2009-08-30 01:40:08,116.455849,39.928222
Car-1,2009-08-30 01:40:09,116.455851,39.928378
Car-1,2009-08-30 01:40:10,116.455845,39.928551
Car-1,2009-08-30 01:40:11,116.455848,39.928718
Car-1,2009-08-30 01:40:12,116.455853,39.928897
Car-1,2009-08-30 01:40:13,116.455858,39.929065
Car-1,2009-08-30 01:40:14,116.455865,39.929226
Car-1,2009-08-30 01:40:15,116.455859,39.929397
Car-1,2009-08-30 01:40:16,116.455845,39.929578
Car-1,2009-08-30 01:40:17,116.45584,39.92974
Car-1,2009-08-30 01:40:18,116.455818,39.929884
Car-1,2009-08-30 01:40:19,116.45581,39.930034
Car-1,2009-08-30 01:40:20,116.455814,39.930173
Car-1,2009-08-30 01:40:21,116.455818,39.930321
Car-1,2009-08-30 01:40:22,116.455809,39.930456
Car-1,2009-08-30 01:40:23,116.455811,39.930601
Car-1,2009-08-30 01:40:24,116.455809,39.930751
Car-1,2009-08-30 01:40:25,116.455816,39.930905
Car-1,2009-08-30 01:40:26,116.455818,39.931056
Car-1,2009-08-30 01:40:27,116.455821,39.931213
Car-1,2009-08-30 01:40:28,116.455817,39.931365
Car-1,2009-08-30 01:40:29,116.455819,39.931515
Car-1,2009-08-30 01:40:30,116.455807,39.93164
Car-1,2009-08-30 01:40:31,116.455812,39.931779
Car-1,2009-08-30 01:40:32,116.455812,39.931908
Car-1,2009-08-30 01:40:33,116.455811,39.932026
Car-1,2009-08-30 01:40:34,116.455809,39.93214
Car-1,2009-08-30 01:40:35,116.455818,39.932248
Car-1,2009-08-30 01:40:37,116.455835,39.932366
Car-1,2009-08-30 01:40:40,116.455755,39.932463
Car-1,2009-08-30 01:40:42,116.455641,39.932502
Car-1,2009-08-30 01:40:44,116.455504,39.932604
Car-1,2009-08-30 01:40:46,116.45537,39.932676
Car-1,2009-08-30 01:40:48,116.4552,39.932659
Car-1,2009-08-30 01:40:50,116.455045,39.932645
Car-1,2009-08-30 01:40:52,116.454852,39.932618
Car-1,2009-08-30 01:40:54,116.454636,39.932594
Car-1,2009-08-30 01:40:56,116.454406,39.932593
Car-1,2009-08-30 01:40:57,116.454283,39.932588
Car-1,2009-08-30 01:40:58,116.454154,39.932589
Car-1,2009-08-30 01:40:59,116.454019,39.932581
Car-1,2009-08-30 01:41:00,116.453897,39.932569
Car-1,2009-08-30 01:41:01,116.45376,39.932559
Car-1,2009-08-30 01:41:02,116.453626,39.932564
Car-1,2009-08-30 01:41:03,116.453484,39.932555
Car-1,2009-08-30 01:41:04,116.453343,39.932547
Car-1,2009-08-30 01:41:05,116.453198,39.93254
Car-1,2009-08-30 01:41:06,116.453046,39.932533
Car-1,2009-08-30 01:41:07,116.452886,39.932535
Car-1,2009-08-30 01:41:08,116.452725,39.93253
Car-1,2009-08-30 01:41:09,116.452559,39.932525
Car-1,2009-08-30 01:41:10,116.452385,39.932518
Car-1,2009-08-30 01:41:11,116.452203,39.932513
Car-1,2009-08-30 01:41:12,116.452024,39.932513
Car-1,2009-08-30 01:41:13,116.451843,39.932503
Car-1,2009-08-30 01:41:14,116.451665,39.932504
Car-1,2009-08-30 01:41:15,116.4515,39.932499
Car-1,2009-08-30 01:41:16,116.451323,39.932498
Car-1,2009-08-30 01:41:17,116.451153,39.932493
Car-1,2009-08-30 01:41:18,116.450993,39.932489
Car-1,2009-08-30 01:41:19,116.450852,39.932482
Car-1,2009-08-30 01:41:21,116.450651,39.932485
Car-1,2009-08-30 01:41:23,116.450511,39.932487
Car-1,2009-08-30 01:41:27,116.450394,39.932475
Car-1,2009-08-30 01:41:32,116.450374,39.93247
Car-1,2009-08-30 01:41:37,116.450372,39.932462
Car-1,2009-08-30 01:41:42,116.450372,39.932458
Car-1,2009-08-30 01:41:45,116.450372,39.932458
Car-1,2009-08-30 01:41:47,116.450371,39.932463
Car-1,2009-08-30 01:41:52,116.45037,39.932478
Car-1,2009-08-30 01:41:57,116.450371,39.932492
Car-1,2009-08-30 01:42:02,116.450327,39.932501
Car-1,2009-08-30 01:42:05,116.450167,39.932467
Car-1,2009-08-30 01:42:07,116.450036,39.932475
Car-1,2009-08-30 01:42:10,116.449845,39.932487
Car-1,2009-08-30 01:42:12,116.44965,39.932488
Car-1,2009-08-30 01:42:14,116.449448,39.932493
Car-1,2009-08-30 01:42:16,116.449231,39.9325
Car-1,2009-08-30 01:42:18,116.449011,39.93251
Car-1,2009-08-30 01:42:20,116.448783,39.93252
Car-1,2009-08-30 01:42:21,116.448646,39.93252
Car-1,2009-08-30 01:42:22,116.448519,39.932519
Car-1,2009-08-30 01:42:23,116.448374,39.932508
Car-1,2009-08-30 01:42:24,116.448212,39.932504
Car-1,2009-08-30 01:42:25,116.448037,39.932507
Car-1,2009-08-30 01:42:26,116.447862,39.932513
Car-1,2009-08-30 01:42:27,116.447694,39.932515
Car-1,2009-08-30 01:42:28,116.447509,39.932513
Car-1,2009-08-30 01:42:29,116.447327,39.932513
Car-1,2009-08-30 01:42:30,116.447128,39.9325
Car-1,2009-08-30 01:42:31,116.446923,39.932487
Car-1,2009-08-30 01:42:32,116.446703,39.932482
Car-1,2009-08-30 01:42:33,116.446499,39.932462
Car-1,2009-08-30 01:42:34,116.446317,39.932457
Car-1,2009-08-30 01:42:35,116.446142,39.932464
Car-1,2009-08-30 01:42:36,116.445964,39.932438
Car-1,2009-08-30 01:42:37,116.4458,39.932422
Car-1,2009-08-30 01:42:38,116.445646,39.932413
Car-1,2009-08-30 01:42:39,116.445493,39.932392
Car-1,2009-08-30 01:42:40,116.44532,39.932394
Car-1,2009-08-30 01:42:41,116.445167,39.932396
Car-1,2009-08-30 01:42:42,116.445021,39.932399
Car-1,2009-08-30 01:42:43,116.444877,39.932404
Car-1,2009-08-30 01:42:44,116.444745,39.932402
Car-1,2009-08-30 01:42:45,116.444621,39.932398
Car-1,2009-08-30 01:42:47,116.444417,39.932388
Car-1,2009-08-30 01:42:49,116.444247,39.932385
Car-1,2009-08-30 01:42:51,116.444128,39.932386
Car-1,2009-08-30 01:42:54,116.444002,39.932406
Car-1,2009-08-30 01:42:57,116.443894,39.932432
Car-1,2009-08-30 01:43:00,116.44378,39.932417
Car-1,2009-08-30 01:43:03,116.443641,39.932383
Car-1,2009-08-30 01:43:05,116.443521,39.932389
Car-1,2009-08-30 01:43:08,116.44337,39.932373
Car-1,2009-08-30 01:43:10,116.443226,39.932361
Car-1,2009-08-30 01:43:12,116.443056,39.932371
Car-1,2009-08-30 01:43:14,116.442845,39.932371
Car-1,2009-08-30 01:43:15,116.442721,39.93237
Car-1,2009-08-30 01:43:16,116.442592,39.93236
Car-1,2009-08-30 01:43:17,116.44247,39.932364
Car-1,2009-08-30 01:43:18,116.442347,39.932367
Car-1,2009-08-30 01:43:19,116.442221,39.932375
Car-1,2009-08-30 01:43:20,116.442095,39.932373
Car-1,2009-08-30 01:43:21,116.44195,39.932376
Car-1,2009-08-30 01:43:22,116.441811,39.932376
Car-1,2009-08-30 01:43:23,116.441676,39.932376
Car-1,2009-08-30 01:43:24,116.441541,39.932371
Car-1,2009-08-30 01:43:25,116.441403,39.932366
Car-1,2009-08-30 01:43:26,116.441255,39.932363
Car-1,2009-08-30 01:43:27,116.441104,39.932353
Car-1,2009-08-30 01:43:28,116.440947,39.932348
Car-1,2009-08-30 01:43:29,116.440788,39.932351
Car-1,2009-08-30 01:43:30,116.440642,39.932353
Car-1,2009-08-30 01:43:31,116.440493,39.932352
Car-1,2009-08-30 01:43:32,116.440352,39.93235
Car-1,2009-08-30 01:43:33,116.440207,39.932355
Car-1,2009-08-30 01:43:34,116.440064,39.932362
Car-1,2009-08-30 01:43:35,116.439919,39.932368
Car-1,2009-08-30 01:43:36,116.439776,39.932371
Car-1,2009-08-30 01:43:37,116.439631,39.932374
Car-1,2009-08-30 01:43:38,116.439489,39.932365
Car-1,2009-08-30 01:43:39,116.439345,39.932368
Car-1,2009-08-30 01:43:40,116.439198,39.932378
Car-1,2009-08-30 01:43:41,116.439063,39.932388
Car-1,2009-08-30 01:43:42,116.438943,39.932397
Car-1,2009-08-30 01:43:44,116.438777,39.932393
Car-1,2009-08-30 01:43:47,116.438626,39.932397
Car-1,2009-08-30 01:43:52,116.438572,39.93241
Car-1,2009-08-30 01:43:57,116.438576,39.932421
Car-1,2009-08-30 01:44:02,116.438493,39.932418
Car-1,2009-08-30 01:44:05,116.438303,39.932413
Car-1,2009-08-30 01:44:07,116.438137,39.932409
Car-1,2009-08-30 01:44:09,116.437941,39.932404
Car-1,2009-08-30 01:44:11,116.437722,39.932403
Car-1,2009-08-30 01:44:12,116.437601,39.932402
Car-1,2009-08-30 01:44:13,116.437475,39.932403
Car-1,2009-08-30 01:44:14,116.437351,39.932398
Car-1,2009-08-30 01:44:15,116.437228,39.932401
Car-1,2009-08-30 01:44:17,116.436997,39.932394
Car-1,2009-08-30 01:44:18,116.436868,39.932392
Car-1,2009-08-30 01:44:19,116.436739,39.932392
Car-1,2009-08-30 01:44:20,116.436601,39.932395
Car-1,2009-08-30 01:44:21,116.436458,39.932399
Car-1,2009-08-30 01:44:22,116.436312,39.932403
Car-1,2009-08-30 01:44:23,116.436161,39.932403
Car-1,2009-08-30 01:44:24,116.436009,39.932399
Car-1,2009-08-30 01:44:25,116.435854,39.932395
Car-1,2009-08-30 01:44:26,116.435696,39.932392
Car-1,2009-08-30 01:44:27,116.435532,39.932388
Car-1,2009-08-30 01:44:28,116.43537,39.932382
Car-1,2009-08-30 01:44:29,116.435206,39.932376
Car-1,2009-08-30 01:44:30,116.435037,39.932378
Car-1,2009-08-30 01:44:31,116.434865,39.932374
Car-1,2009-08-30 01:44:32,116.434696,39.932367
Car-1,2009-08-30 01:44:33,116.43452,39.932363
Car-1,2009-08-30 01:44:34,116.434334,39.932363
Car-1,2009-08-30 01:44:35,116.434145,39.932369
Car-1,2009-08-30 01:44:36,116.433962,39.932365
Car-1,2009-08-30 01:44:37,116.43379,39.93237
Car-1,2009-08-30 01:44:38,116.433621,39.932374
Car-1,2009-08-30 01:44:39,116.433451,39.932378
Car-1,2009-08-30 01:44:40,116.433278,39.932374
Car-1,2009-08-30 01:44:41,116.433106,39.932376
Car-1,2009-08-30 01:44:42,116.432932,39.932377
Car-1,2009-08-30 01:44:43,116.432754,39.932375
Car-1,2009-08-30 01:44:44,116.432569,39.932376
Car-1,2009-08-30 01:44:45,116.432383,39.932378
Car-1,2009-08-30 01:44:46,116.432197,39.932379
Car-1,2009-08-30 01:44:47,116.432013,39.932385
Car-1,2009-08-30 01:44:48,116.431822,39.932387
Car-1,2009-08-30 01:44:49,116.431622,39.932389
Car-1,2009-08-30 01:44:50,116.431426,39.932393
Car-1,2009-08-30 01:44:51,116.431238,39.932399
Car-1,2009-08-30 01:44:52,116.43104,39.932392
Car-1,2009-08-30 01:44:53,116.430831,39.932388
Car-1,2009-08-30 01:44:54,116.430637,39.932383
Car-1,2009-08-30 01:44:55,116.430442,39.932392
Car-1,2009-08-30 01:44:56,116.430255,39.932384
Car-1,2009-08-30 01:44:57,116.430074,39.932381
Car-1,2009-08-30 01:44:58,116.429902,39.932392
Car-1,2009-08-30 01:44:59,116.42976,39.932401
Car-1,2009-08-30 01:45:00,116.429641,39.932406
Car-1,2009-08-30 01:45:02,116.429471,39.93241
Car-1,2009-08-30 01:45:05,116.429333,39.932376
Car-1,2009-08-30 01:45:08,116.429205,39.932359
Car-1,2009-08-30 01:45:13,116.429155,39.932355
Car-1,2009-08-30 01:45:18,116.429153,39.932352
Car-1,2009-08-30 01:45:23,116.429152,39.932349
Car-1,2009-08-30 01:45:28,116.429154,39.932348
Car-1,2009-08-30 01:45:33,116.429153,39.932341
Car-1,2009-08-30 01:45:38,116.429152,39.932338
Car-1,2009-08-30 01:45:43,116.42915,39.932332
Car-1,2009-08-30 01:45:48,116.429149,39.932333
Car-1,2009-08-30 01:45:53,116.429143,39.932325
Car-1,2009-08-30 01:45:58,116.429141,39.932318
Car-1,2009-08-30 01:46:03,116.429142,39.932315
Car-1,2009-08-30 01:46:08,116.429139,39.932307
Car-1,2009-08-30 01:46:13,116.429139,39.932305
Car-1,2009-08-30 01:46:16,116.429139,39.932305
Car-1,2009-08-30 01:46:18,116.429139,39.93231
Car-1,2009-08-30 01:46:23,116.428993,39.932346
Car-1,2009-08-30 01:46:25,116.428838,39.932409
Car-1,2009-08-30 01:46:27,116.428685,39.932507
Car-1,2009-08-30 01:46:29,116.428582,39.932595
Car-1,2009-08-30 01:46:31,116.428497,39.932673
Car-1,2009-08-30 01:46:34,116.428372,39.932744
Car-1,2009-08-30 01:46:37,116.428227,39.932775
Car-1,2009-08-30 01:46:39,116.42809,39.932743
Car-1,2009-08-30 01:46:41,116.427955,39.932711
Car-1,2009-08-30 01:46:43,116.427793,39.93268
Car-1,2009-08-30 01:46:46,116.427625,39.932677
Car-1,2009-08-30 01:46:49,116.427464,39.932647
Car-1,2009-08-30 01:46:53,116.427318,39.932607
Car-1,2009-08-30 01:46:55,116.427212,39.932559
Car-1,2009-08-30 01:46:57,116.427086,39.932493
Car-1,2009-08-30 01:46:59,116.42691,39.932444
Car-1,2009-08-30 01:47:01,116.426686,39.932424
Car-1,2009-08-30 01:47:02,116.426559,39.9324
Car-1,2009-08-30 01:47:03,116.426411,39.932375
Car-1,2009-08-30 01:47:04,116.426257,39.932357
Car-1,2009-08-30 01:47:05,116.426095,39.932352
Car-1,2009-08-30 01:47:06,116.425922,39.932361
Car-1,2009-08-30 01:47:07,116.42576,39.932356
Car-1,2009-08-30 01:47:08,116.425581,39.932361
Car-1,2009-08-30 01:47:09,116.425405,39.932361
Car-1,2009-08-30 01:47:10,116.425224,39.932362
Car-1,2009-08-30 01:47:11,116.425045,39.932367
Car-1,2009-08-30 01:47:12,116.424855,39.932367
Car-1,2009-08-30 01:47:13,116.424656,39.932364
Car-1,2009-08-30 01:47:14,116.424445,39.932354
Car-1,2009-08-30 01:47:15,116.424238,39.932346
Car-1,2009-08-30 01:47:16,116.424035,39.932348
Car-1,2009-08-30 01:47:17,116.423837,39.932338
Car-1,2009-08-30 01:47:18,116.423644,39.93233
Car-1,2009-08-30 01:47:19,116.423473,39.932329
Car-1,2009-08-30 01:47:20,116.42332,39.932339
Car-1,2009-08-30 01:47:21,116.423176,39.932341
Car-1,2009-08-30 01:47:22,116.423041,39.932351
Car-1,2009-08-30 01:47:24,116.422844,39.932355
Car-1,2009-08-30 01:47:27,116.422704,39.932361
Car-1,2009-08-30 01:47:32,116.422624,39.932365
Car-1,2009-08-30 01:47:37,116.422625,39.932356
Car-1,2009-08-30 01:47:40,116.422625,39.932356
Car-1,2009-08-30 01:47:42,116.422625,39.932355
Car-1,2009-08-30 01:47:46,116.422492,39.93236
Car-1,2009-08-30 01:47:48,116.422368,39.932362
Car-1,2009-08-30 01:47:50,116.42221,39.932363
Car-1,2009-08-30 01:47:52,116.422043,39.932365
Car-1,2009-08-30 01:47:54,116.421835,39.932366
Car-1,2009-08-30 01:47:55,116.421717,39.932369
Car-1,2009-08-30 01:47:56,116.421597,39.932373
Car-1,2009-08-30 01:47:57,116.421464,39.932375
Car-1,2009-08-30 01:47:58,116.421329,39.932372
Car-1,2009-08-30 01:47:59,116.421189,39.932366
Car-1,2009-08-30 01:48:00,116.421039,39.932352
Car-1,2009-08-30 01:48:01,116.420887,39.932338
Car-1,2009-08-30 01:48:02,116.420733,39.932329
Car-1,2009-08-30 01:48:03,116.42057,39.932321
Car-1,2009-08-30 01:48:04,116.420415,39.932317
Car-1,2009-08-30 01:48:05,116.420245,39.932312
Car-1,2009-08-30 01:48:06,116.420081,39.932308
Car-1,2009-08-30 01:48:07,116.419913,39.932307
Car-1,2009-08-30 01:48:08,116.419731,39.932311
Car-1,2009-08-30 01:48:09,116.419549,39.932319
Car-1,2009-08-30 01:48:10,116.419367,39.932318
Car-1,2009-08-30 01:48:11,116.419185,39.932318
Car-1,2009-08-30 01:48:12,116.41901,39.932324
