agent_id,time,lng,lat
Car-1,2008-10-31 11:48:06,116.418373,39.989231
Car-1,2008-10-31 11:48:08,116.418373,39.989233
Car-1,2008-10-31 11:48:10,116.418378,39.989223
Car-1,2008-10-31 11:48:12,116.418387,39.989223
Car-1,2008-10-31 11:48:14,116.418402,39.98921
Car-1,2008-10-31 11:48:16,116.418402,39.989178
Car-1,2008-10-31 11:48:18,116.418415,39.989105
Car-1,2008-10-31 11:48:20,116.418422,39.989078
Car-1,2008-10-31 11:48:22,116.418441,39.989117
Car-1,2008-10-31 11:48:24,116.418461,39.989116
Car-1,2008-10-31 11:48:26,116.418477,39.989131
Car-1,2008-10-31 11:48:28,116.418523,39.989152
Car-1,2008-10-31 11:48:30,116.418534,39.989174
Car-1,2008-10-31 11:48:32,116.418533,39.989198
Car-1,2008-10-31 11:48:34,116.418523,39.989199
Car-1,2008-10-31 11:48:36,116.418524,39.989198
Car-1,2008-10-31 11:48:38,116.418514,39.989177
Car-1,2008-10-31 11:48:40,116.418523,39.989156
Car-1,2008-10-31 11:48:42,116.418523,39.989125
Car-1,2008-10-31 11:48:44,116.418518,39.989098
Car-1,2008-10-31 11:48:46,116.418499,39.989055
Car-1,2008-10-31 11:48:48,116.418491,39.988917
Car-1,2008-10-31 11:48:50,116.418477,39.988767
Car-1,2008-10-31 11:48:52,116.418467,39.988645
Car-1,2008-10-31 11:48:54,116.418473,39.988522
Car-1,2008-10-31 11:48:56,116.418469,39.988386
Car-1,2008-10-31 11:48:58,116.418461,39.988268
Car-1,2008-10-31 11:49:00,116.418442,39.988124
Car-1,2008-10-31 11:49:02,116.418432,39.987998
Car-1,2008-10-31 11:49:04,116.41843,39.987869
Car-1,2008-10-31 11:49:06,116.418419,39.987743
Car-1,2008-10-31 11:49:08,116.41842,39.987567
Car-1,2008-10-31 11:49:10,116.41841,39.987422
Car-1,2008-10-31 11:49:12,116.418425,39.987264
Car-1,2008-10-31 11:49:14,116.418432,39.987104
Car-1,2008-10-31 11:49:16,116.418422,39.986971
Car-1,2008-10-31 11:49:18,116.418417,39.986839
Car-1,2008-10-31 11:49:20,116.41845,39.986712
Car-1,2008-10-31 11:49:22,116.418449,39.986602
Car-1,2008-10-31 11:49:24,116.418427,39.986523
Car-1,2008-10-31 11:49:26,116.418405,39.986462
Car-1,2008-10-31 11:49:28,116.418413,39.986396
Car-1,2008-10-31 11:49:30,116.418425,39.986383
Car-1,2008-10-31 11:49:32,116.418431,39.986378
Car-1,2008-10-31 11:49:34,116.418428,39.986415
Car-1,2008-10-31 11:49:36,116.418423,39.986443
Car-1,2008-10-31 11:49:38,116.418406,39.986489
Car-1,2008-10-31 11:49:40,116.418405,39.986513
Car-1,2008-10-31 11:49:42,116.418414,39.986546
Car-1,2008-10-31 11:49:44,116.418418,39.986565
Car-1,2008-10-31 11:49:46,116.418415,39.986595
Car-1,2008-10-31 11:49:48,116.418399,39.986591
Car-1,2008-10-31 11:49:50,116.418374,39.986589
Car-1,2008-10-31 11:49:52,116.418364,39.986566
Car-1,2008-10-31 11:49:54,116.418337,39.986578
Car-1,2008-10-31 11:49:56,116.41834,39.98653
Car-1,2008-10-31 11:49:58,116.418395,39.986422
Car-1,2008-10-31 11:50:00,116.418455,39.98626
Car-1,2008-10-31 11:50:02,116.418394,39.98594
Car-1,2008-10-31 11:50:04,116.418447,39.985865
Car-1,2008-10-31 11:50:06,116.418435,39.985737
Car-1,2008-10-31 11:50:08,116.418442,39.985626
Car-1,2008-10-31 11:50:10,116.418437,39.985469
Car-1,2008-10-31 11:50:12,116.418445,39.985323
Car-1,2008-10-31 11:50:14,116.41848,39.985196
Car-1,2008-10-31 11:50:16,116.418501,39.985041
Car-1,2008-10-31 11:50:18,116.418515,39.984895
Car-1,2008-10-31 11:50:20,116.418514,39.984785
Car-1,2008-10-31 11:50:22,116.418549,39.984654
Car-1,2008-10-31 11:50:24,116.418633,39.984481
Car-1,2008-10-31 11:50:26,116.41862,39.984157
Car-1,2008-10-31 11:50:28,116.418627,39.983968
Car-1,2008-10-31 11:50:30,116.418671,39.983779
Car-1,2008-10-31 11:50:32,116.418682,39.983616
Car-1,2008-10-31 11:50:34,116.418697,39.983492
Car-1,2008-10-31 11:50:36,116.418708,39.98337
Car-1,2008-10-31 11:50:38,116.418703,39.983286
Car-1,2008-10-31 11:50:40,116.418694,39.983257
Car-1,2008-10-31 11:50:42,116.418688,39.983265
Car-1,2008-10-31 11:50:50,116.418552,39.983097
Car-1,2008-10-31 11:50:52,116.418539,39.983079
Car-1,2008-10-31 11:50:54,116.418516,39.983066
Car-1,2008-10-31 11:51:22,116.418349,39.982106
Car-1,2008-10-31 11:51:24,116.418359,39.981962
Car-1,2008-10-31 11:51:26,116.418362,39.981869
Car-1,2008-10-31 11:51:28,116.418362,39.981772
Car-1,2008-10-31 11:51:30,116.418368,39.981675
Car-1,2008-10-31 11:51:32,116.418367,39.981531
Car-1,2008-10-31 11:51:34,116.418373,39.981431
Car-1,2008-10-31 11:51:36,116.418368,39.981301
Car-1,2008-10-31 11:51:38,116.418365,39.981177
Car-1,2008-10-31 11:51:40,116.418357,39.981081
Car-1,2008-10-31 11:51:42,116.418354,39.980983
Car-1,2008-10-31 11:51:44,116.418358,39.980901
Car-1,2008-10-31 11:51:46,116.418391,39.980848
Car-1,2008-10-31 11:51:48,116.41842,39.980819
Car-1,2008-10-31 11:51:50,116.418418,39.980803
Car-1,2008-10-31 11:51:52,116.418422,39.980786
Car-1,2008-10-31 11:51:54,116.418433,39.980774
Car-1,2008-10-31 11:51:56,116.418461,39.980748
Car-1,2008-10-31 11:51:58,116.41848,39.980713
Car-1,2008-10-31 11:52:04,116.418276,39.980381
Car-1,2008-10-31 11:52:06,116.418334,39.980225
Car-1,2008-10-31 11:52:08,116.41836,39.980123
Car-1,2008-10-31 11:52:10,116.418336,39.980065
Car-1,2008-10-31 11:52:12,116.418321,39.980042
Car-1,2008-10-31 11:52:14,116.418338,39.979973
Car-1,2008-10-31 11:52:16,116.418332,39.979887
Car-1,2008-10-31 11:52:18,116.418333,39.979784
Car-1,2008-10-31 11:52:20,116.418326,39.979692
Car-1,2008-10-31 11:52:22,116.41833,39.97963
Car-1,2008-10-31 11:52:24,116.418342,39.979595
Car-1,2008-10-31 11:52:26,116.418345,39.979587
Car-1,2008-10-31 11:52:28,116.418348,39.979581
Car-1,2008-10-31 11:52:30,116.418352,39.979574
Car-1,2008-10-31 11:52:32,116.418355,39.979565
Car-1,2008-10-31 11:52:34,116.418361,39.979554
Car-1,2008-10-31 11:52:36,116.418366,39.979542
Car-1,2008-10-31 11:52:38,116.418373,39.979527
Car-1,2008-10-31 11:52:40,116.41838,39.979516
Car-1,2008-10-31 11:52:42,116.418386,39.979505
Car-1,2008-10-31 11:52:44,116.418392,39.979493
Car-1,2008-10-31 11:52:46,116.418398,39.979483
Car-1,2008-10-31 11:52:48,116.418403,39.979476
Car-1,2008-10-31 11:52:50,116.418409,39.979468
Car-1,2008-10-31 11:52:52,116.418412,39.979464
Car-1,2008-10-31 11:52:54,116.418409,39.979459
Car-1,2008-10-31 11:52:56,116.41839,39.979437
Car-1,2008-10-31 11:52:58,116.418359,39.97939
Car-1,2008-10-31 11:53:00,116.418362,39.979306
Car-1,2008-10-31 11:53:02,116.418366,39.979232
Car-1,2008-10-31 11:53:04,116.418364,39.979143
Car-1,2008-10-31 11:53:06,116.418361,39.979051
Car-1,2008-10-31 11:53:08,116.418367,39.978936
Car-1,2008-10-31 11:53:10,116.418359,39.978817
Car-1,2008-10-31 11:53:12,116.418356,39.978672
Car-1,2008-10-31 11:53:14,116.418346,39.978526
Car-1,2008-10-31 11:53:16,116.418337,39.978384
Car-1,2008-10-31 11:53:18,116.418342,39.978248
Car-1,2008-10-31 11:53:20,116.418345,39.978107
Car-1,2008-10-31 11:53:22,116.418351,39.97796
Car-1,2008-10-31 11:53:24,116.418361,39.977804
Car-1,2008-10-31 11:53:26,116.418368,39.977639
Car-1,2008-10-31 11:53:28,116.418372,39.977516
Car-1,2008-10-31 11:53:30,116.418372,39.977419
Car-1,2008-10-31 11:53:32,116.418386,39.977324
Car-1,2008-10-31 11:53:34,116.41838,39.977259
Car-1,2008-10-31 11:53:36,116.418395,39.977166
Car-1,2008-10-31 11:53:38,116.418393,39.977127
Car-1,2008-10-31 11:53:40,116.418392,39.977074
Car-1,2008-10-31 11:53:42,116.418395,39.977038
Car-1,2008-10-31 11:53:44,116.418392,39.977018
Car-1,2008-10-31 11:53:46,116.41839,39.977012
Car-1,2008-10-31 11:53:48,116.418388,39.977005
Car-1,2008-10-31 11:53:50,116.418386,39.977
Car-1,2008-10-31 11:53:52,116.418384,39.976998
Car-1,2008-10-31 11:53:54,116.418385,39.976983
Car-1,2008-10-31 11:53:56,116.418382,39.976977
Car-1,2008-10-31 11:53:58,116.418375,39.976971
Car-1,2008-10-31 11:54:00,116.418365,39.976966
Car-1,2008-10-31 11:54:02,116.418355,39.976964
Car-1,2008-10-31 11:54:04,116.418346,39.976962
Car-1,2008-10-31 11:54:06,116.41834,39.97696
Car-1,2008-10-31 11:54:08,116.418337,39.976956
Car-1,2008-10-31 11:54:10,116.418334,39.976953
Car-1,2008-10-31 11:54:12,116.41833,39.976949
Car-1,2008-10-31 11:54:14,116.418326,39.976939
Car-1,2008-10-31 11:54:16,116.418325,39.976909
Car-1,2008-10-31 11:54:18,116.418332,39.97683
Car-1,2008-10-31 11:54:20,116.418342,39.976748
Car-1,2008-10-31 11:54:22,116.41836,39.976646
Car-1,2008-10-31 11:54:24,116.418369,39.976548
Car-1,2008-10-31 11:54:26,116.418381,39.976437
Car-1,2008-10-31 11:54:28,116.418397,39.976327
Car-1,2008-10-31 11:54:30,116.41835,39.976181
Car-1,2008-10-31 11:54:32,116.418294,39.976032
Car-1,2008-10-31 11:54:34,116.41829,39.975898
Car-1,2008-10-31 11:55:16,116.418292,39.975362
Car-1,2008-10-31 11:55:58,116.418496,39.972476
Car-1,2008-10-31 11:56:40,116.418464,39.970652
Car-1,2008-10-31 11:56:42,116.418467,39.97054
Car-1,2008-10-31 11:56:44,116.418485,39.970438
Car-1,2008-10-31 11:56:46,116.418489,39.970336
Car-1,2008-10-31 11:56:48,116.418541,39.970232
Car-1,2008-10-31 11:56:50,116.418597,39.970155
Car-1,2008-10-31 11:56:52,116.418613,39.970037
Car-1,2008-10-31 11:56:54,116.418639,39.969912
Car-1,2008-10-31 11:56:56,116.41865,39.969808
Car-1,2008-10-31 11:56:58,116.418659,39.969706
Car-1,2008-10-31 11:57:00,116.418662,39.96963
Car-1,2008-10-31 11:57:02,116.418665,39.969576
Car-1,2008-10-31 11:57:04,116.41867,39.969514
Car-1,2008-10-31 11:57:06,116.418677,39.969487
Car-1,2008-10-31 11:57:08,116.418683,39.969459
Car-1,2008-10-31 11:57:10,116.418687,39.969429
Car-1,2008-10-31 11:57:12,116.418683,39.969417
Car-1,2008-10-31 11:57:14,116.418676,39.969406
Car-1,2008-10-31 11:57:16,116.418671,39.969398
Car-1,2008-10-31 11:57:18,116.418668,39.969387
Car-1,2008-10-31 11:57:20,116.418662,39.969294
Car-1,2008-10-31 11:57:22,116.418668,39.96921
Car-1,2008-10-31 11:57:24,116.418669,39.969146
Car-1,2008-10-31 11:57:26,116.418677,39.969081
Car-1,2008-10-31 11:57:28,116.418691,39.969044
Car-1,2008-10-31 11:57:30,116.418699,39.969025
Car-1,2008-10-31 11:57:32,116.418699,39.969016
Car-1,2008-10-31 11:57:34,116.418699,39.969015
Car-1,2008-10-31 11:57:36,116.418698,39.969014
Car-1,2008-10-31 11:57:38,116.418698,39.969014
Car-1,2008-10-31 11:57:40,116.418699,39.969015
Car-1,2008-10-31 11:57:42,116.418699,39.969017
Car-1,2008-10-31 11:57:44,116.418699,39.96902
Car-1,2008-10-31 11:57:46,116.4187,39.969023
Car-1,2008-10-31 11:57:48,116.4187,39.969026
Car-1,2008-10-31 11:57:50,116.4187,39.969027
Car-1,2008-10-31 11:57:52,116.4187,39.969026
Car-1,2008-10-31 11:57:54,116.4187,39.969025
Car-1,2008-10-31 11:57:56,116.4187,39.969027
Car-1,2008-10-31 11:57:58,116.4187,39.969026
Car-1,2008-10-31 11:58:00,116.418701,39.969021
Car-1,2008-10-31 11:58:02,116.418701,39.969007
Car-1,2008-10-31 11:58:04,116.418696,39.968938
Car-1,2008-10-31 11:58:06,116.4187,39.968875
Car-1,2008-10-31 11:58:08,116.418717,39.968797
Car-1,2008-10-31 11:58:10,116.418736,39.968724
Car-1,2008-10-31 11:58:12,116.418739,39.96863
Car-1,2008-10-31 11:58:14,116.418687,39.968459
Car-1,2008-10-31 11:58:16,116.418669,39.968349
Car-1,2008-10-31 11:58:18,116.418671,39.968308
Car-1,2008-10-31 11:58:20,116.418685,39.968282
Car-1,2008-10-31 11:58:22,116.418699,39.968217
Car-1,2008-10-31 11:58:24,116.418709,39.968148
Car-1,2008-10-31 11:58:26,116.418727,39.96814
Car-1,2008-10-31 11:58:28,116.418742,39.96814
Car-1,2008-10-31 11:58:30,116.418747,39.968143
Car-1,2008-10-31 11:58:32,116.418749,39.968151
Car-1,2008-10-31 11:58:34,116.418763,39.968153
Car-1,2008-10-31 11:58:36,116.418809,39.968117
Car-1,2008-10-31 11:58:38,116.418868,39.968089
Car-1,2008-10-31 11:58:40,116.418921,39.968036
Car-1,2008-10-31 11:58:42,116.419044,39.968089
Car-1,2008-10-31 11:58:44,116.419212,39.968118
Car-1,2008-10-31 11:58:46,116.419405,39.968109
Car-1,2008-10-31 11:58:48,116.419597,39.968101
Car-1,2008-10-31 11:58:50,116.419793,39.968103
Car-1,2008-10-31 11:58:52,116.41999,39.968091
Car-1,2008-10-31 11:58:54,116.420219,39.968077
Car-1,2008-10-31 11:58:56,116.420463,39.968022
Car-1,2008-10-31 11:58:58,116.420671,39.968004
Car-1,2008-10-31 11:59:00,116.420873,39.968003
Car-1,2008-10-31 11:59:02,116.421089,39.967973
Car-1,2008-10-31 11:59:04,116.421313,39.967957
Car-1,2008-10-31 11:59:06,116.421533,39.967943
Car-1,2008-10-31 11:59:08,116.421756,39.967945
Car-1,2008-10-31 11:59:10,116.421971,39.967948
Car-1,2008-10-31 11:59:12,116.422164,39.967943
Car-1,2008-10-31 11:59:14,116.422353,39.96799
Car-1,2008-10-31 11:59:16,116.422521,39.968037
Car-1,2008-10-31 11:59:18,116.422699,39.968065
Car-1,2008-10-31 11:59:20,116.422873,39.968077
Car-1,2008-10-31 11:59:22,116.423057,39.968068
Car-1,2008-10-31 11:59:24,116.423247,39.968051
Car-1,2008-10-31 11:59:26,116.423453,39.968036
Car-1,2008-10-31 11:59:28,116.423667,39.968065
Car-1,2008-10-31 11:59:30,116.423893,39.968116
Car-1,2008-10-31 11:59:32,116.424127,39.968123
Car-1,2008-10-31 11:59:34,116.424366,39.968119
Car-1,2008-10-31 11:59:36,116.424605,39.96813
Car-1,2008-10-31 11:59:38,116.424841,39.968127
Car-1,2008-10-31 11:59:40,116.425057,39.968122
Car-1,2008-10-31 11:59:42,116.425253,39.968122
Car-1,2008-10-31 11:59:44,116.425401,39.96811
Car-1,2008-10-31 11:59:50,116.425731,39.968097
Car-1,2008-10-31 11:59:52,116.425642,39.968054
Car-1,2008-10-31 11:59:58,116.425508,39.967949
Car-1,2008-10-31 12:00:00,116.425523,39.967998
Car-1,2008-10-31 12:00:02,116.42555,39.968025
Car-1,2008-10-31 12:00:04,116.425618,39.968086
Car-1,2008-10-31 12:00:06,116.425733,39.968122
Car-1,2008-10-31 12:00:08,116.425866,39.968153
Car-1,2008-10-31 12:00:10,116.426059,39.968163
Car-1,2008-10-31 12:00:12,116.426219,39.968151
Car-1,2008-10-31 12:00:14,116.426387,39.96813
Car-1,2008-10-31 12:00:16,116.426548,39.968136
Car-1,2008-10-31 12:00:18,116.426721,39.968147
Car-1,2008-10-31 12:00:20,116.426896,39.968133
Car-1,2008-10-31 12:00:22,116.427067,39.968136
Car-1,2008-10-31 12:00:24,116.427231,39.968133
Car-1,2008-10-31 12:00:26,116.427402,39.968129
Car-1,2008-10-31 12:00:28,116.427593,39.968138
Car-1,2008-10-31 12:00:30,116.427791,39.968129
Car-1,2008-10-31 12:00:32,116.427988,39.968118
Car-1,2008-10-31 12:00:34,116.428201,39.968109
Car-1,2008-10-31 12:00:36,116.428422,39.968078
Car-1,2008-10-31 12:00:38,116.428642,39.968028
Car-1,2008-10-31 12:00:40,116.428841,39.967998
Car-1,2008-10-31 12:00:42,116.429083,39.967966
Car-1,2008-10-31 12:00:44,116.429311,39.967903
Car-1,2008-10-31 12:00:46,116.429493,39.967876
Car-1,2008-10-31 12:00:48,116.429666,39.967841
Car-1,2008-10-31 12:00:50,116.429848,39.9678
Car-1,2008-10-31 12:00:52,116.430016,39.967758
Car-1,2008-10-31 12:00:54,116.430192,39.967696
Car-1,2008-10-31 12:00:56,116.430368,39.967653
Car-1,2008-10-31 12:00:58,116.430533,39.967565
Car-1,2008-10-31 12:01:00,116.430691,39.967508
Car-1,2008-10-31 12:01:02,116.430857,39.967443
Car-1,2008-10-31 12:01:04,116.431016,39.967358
Car-1,2008-10-31 12:01:06,116.431174,39.967277
Car-1,2008-10-31 12:01:08,116.431331,39.967184
Car-1,2008-10-31 12:01:10,116.431482,39.967086
Car-1,2008-10-31 12:01:12,116.431634,39.966989
Car-1,2008-10-31 12:01:14,116.43177,39.96686
Car-1,2008-10-31 12:01:16,116.43191,39.966752
Car-1,2008-10-31 12:01:18,116.432086,39.966715
Car-1,2008-10-31 12:01:20,116.432232,39.966637
Car-1,2008-10-31 12:01:22,116.432372,39.966541
Car-1,2008-10-31 12:01:24,116.432523,39.966483
Car-1,2008-10-31 12:01:26,116.432661,39.966415
Car-1,2008-10-31 12:01:28,116.432758,39.96634
Car-1,2008-10-31 12:01:30,116.432944,39.966336
Car-1,2008-10-31 12:01:32,116.433021,39.966285
Car-1,2008-10-31 12:01:34,116.433067,39.966211
Car-1,2008-10-31 12:01:36,116.433077,39.96619
Car-1,2008-10-31 12:01:38,116.433086,39.96618
Car-1,2008-10-31 12:01:40,116.433091,39.966178
Car-1,2008-10-31 12:01:42,116.433098,39.966176
Car-1,2008-10-31 12:01:44,116.433102,39.966175
Car-1,2008-10-31 12:01:46,116.433105,39.966173
Car-1,2008-10-31 12:01:48,116.433114,39.966175
Car-1,2008-10-31 12:01:50,116.433117,39.966174
Car-1,2008-10-31 12:01:52,116.433116,39.966176
Car-1,2008-10-31 12:01:54,116.433115,39.966176
Car-1,2008-10-31 12:01:56,116.433128,39.966169
Car-1,2008-10-31 12:01:58,116.433155,39.966146
Car-1,2008-10-31 12:02:00,116.433198,39.966114
Car-1,2008-10-31 12:02:02,116.433264,39.96607
Car-1,2008-10-31 12:02:04,116.433337,39.966018
Car-1,2008-10-31 12:02:06,116.43343,39.965965
Car-1,2008-10-31 12:02:08,116.433537,39.965908
Car-1,2008-10-31 12:02:10,116.433656,39.965852
Car-1,2008-10-31 12:02:12,116.433782,39.96577
Car-1,2008-10-31 12:02:14,116.433913,39.965695
Car-1,2008-10-31 12:02:16,116.434046,39.96561
Car-1,2008-10-31 12:02:18,116.434186,39.965533
Car-1,2008-10-31 12:02:20,116.434333,39.965447
Car-1,2008-10-31 12:02:22,116.434475,39.965361
Car-1,2008-10-31 12:02:24,116.434603,39.965266
Car-1,2008-10-31 12:02:26,116.434744,39.965166
Car-1,2008-10-31 12:02:28,116.434869,39.965059
Car-1,2008-10-31 12:02:30,116.435006,39.96496
Car-1,2008-10-31 12:02:32,116.435151,39.964868
Car-1,2008-10-31 12:02:34,116.435291,39.964768
Car-1,2008-10-31 12:02:36,116.435442,39.964671
Car-1,2008-10-31 12:02:38,116.435596,39.964559
Car-1,2008-10-31 12:02:40,116.435743,39.964461
Car-1,2008-10-31 12:02:42,116.435878,39.96435
Car-1,2008-10-31 12:02:44,116.436023,39.964274
Car-1,2008-10-31 12:02:46,116.436169,39.964176
Car-1,2008-10-31 12:02:48,116.436314,39.964085
Car-1,2008-10-31 12:02:50,116.436439,39.963966
Car-1,2008-10-31 12:02:52,116.436563,39.963846
Car-1,2008-10-31 12:02:54,116.436685,39.963751
Car-1,2008-10-31 12:02:56,116.43681,39.963669
Car-1,2008-10-31 12:02:58,116.436928,39.963565
Car-1,2008-10-31 12:03:00,116.437041,39.963478
Car-1,2008-10-31 12:03:02,116.437125,39.963427
Car-1,2008-10-31 12:03:04,116.437194,39.963419
Car-1,2008-10-31 12:03:06,116.437268,39.963376
Car-1,2008-10-31 12:03:08,116.437365,39.96334
Car-1,2008-10-31 12:03:10,116.437437,39.963269
Car-1,2008-10-31 12:03:12,116.437508,39.96319
Car-1,2008-10-31 12:03:14,116.437537,39.963111
Car-1,2008-10-31 12:03:16,116.437561,39.963103
Car-1,2008-10-31 12:03:18,116.437567,39.963102
Car-1,2008-10-31 12:03:20,116.437575,39.963115
Car-1,2008-10-31 12:03:22,116.43757,39.963118
Car-1,2008-10-31 12:03:24,116.437563,39.963123
Car-1,2008-10-31 12:03:26,116.437557,39.963127
Car-1,2008-10-31 12:03:28,116.437552,39.96313
Car-1,2008-10-31 12:03:30,116.437551,39.96313
Car-1,2008-10-31 12:03:32,116.437559,39.963125
Car-1,2008-10-31 12:03:34,116.437625,39.963081
Car-1,2008-10-31 12:03:36,116.437724,39.963049
Car-1,2008-10-31 12:03:38,116.437827,39.962991
Car-1,2008-10-31 12:03:40,116.437936,39.962929
Car-1,2008-10-31 12:03:42,116.43805,39.962854
Car-1,2008-10-31 12:03:44,116.438189,39.962776
Car-1,2008-10-31 12:03:46,116.438328,39.962699
Car-1,2008-10-31 12:03:48,116.438472,39.962616
Car-1,2008-10-31 12:03:50,116.438636,39.962563
Car-1,2008-10-31 12:03:52,116.438788,39.962445
Car-1,2008-10-31 12:03:54,116.43894,39.962349
Car-1,2008-10-31 12:03:56,116.439073,39.962248
Car-1,2008-10-31 12:03:58,116.439214,39.962118
Car-1,2008-10-31 12:04:00,116.439373,39.962045
Car-1,2008-10-31 12:04:02,116.439526,39.961962
Car-1,2008-10-31 12:04:04,116.439663,39.961875
Car-1,2008-10-31 12:04:06,116.439799,39.961787
Car-1,2008-10-31 12:04:08,116.439921,39.961706
Car-1,2008-10-31 12:04:10,116.44004,39.961631
Car-1,2008-10-31 12:04:12,116.440155,39.961556
Car-1,2008-10-31 12:04:14,116.440249,39.961503
Car-1,2008-10-31 12:04:16,116.440324,39.961434
Car-1,2008-10-31 12:04:18,116.440335,39.961341
Car-1,2008-10-31 12:04:20,116.440287,39.961214
Car-1,2008-10-31 12:04:22,116.440228,39.961115
Car-1,2008-10-31 12:04:24,116.440141,39.961026
Car-1,2008-10-31 12:04:26,116.440053,39.960933
Car-1,2008-10-31 12:04:28,116.43995,39.960793
Car-1,2008-10-31 12:04:30,116.43979,39.960642
Car-1,2008-10-31 12:04:32,116.439612,39.960477
Car-1,2008-10-31 12:04:34,116.439447,39.960357
Car-1,2008-10-31 12:04:36,116.439297,39.960238
Car-1,2008-10-31 12:04:38,116.439147,39.960099
Car-1,2008-10-31 12:04:40,116.439001,39.959971
Car-1,2008-10-31 12:04:42,116.438871,39.959856
Car-1,2008-10-31 12:04:44,116.438753,39.959755
Car-1,2008-10-31 12:04:46,116.438636,39.959641
Car-1,2008-10-31 12:04:48,116.438513,39.959497
Car-1,2008-10-31 12:04:50,116.438371,39.959343
Car-1,2008-10-31 12:04:52,116.438206,39.959161
Car-1,2008-10-31 12:04:54,116.438061,39.959023
Car-1,2008-10-31 12:04:56,116.437925,39.95887
Car-1,2008-10-31 12:04:58,116.437805,39.958727
Car-1,2008-10-31 12:05:00,116.437703,39.95859
Car-1,2008-10-31 12:05:02,116.437634,39.958481
Car-1,2008-10-31 12:05:04,116.437553,39.95844
Car-1,2008-10-31 12:05:06,116.43746,39.958413
Car-1,2008-10-31 12:05:08,116.437339,39.958393
Car-1,2008-10-31 12:05:10,116.437179,39.958395
Car-1,2008-10-31 12:05:12,116.437025,39.958422
Car-1,2008-10-31 12:05:14,116.436852,39.958389
Car-1,2008-10-31 12:05:16,116.436692,39.958287
Car-1,2008-10-31 12:05:18,116.436565,39.95825
Car-1,2008-10-31 12:05:20,116.436388,39.958305
Car-1,2008-10-31 12:05:22,116.436366,39.958305
Car-1,2008-10-31 12:05:24,116.436356,39.958292
Car-1,2008-10-31 12:05:26,116.436364,39.958287
Car-1,2008-10-31 12:05:28,116.436372,39.958281
Car-1,2008-10-31 12:05:30,116.436377,39.958278
Car-1,2008-10-31 12:05:32,116.436379,39.958278
Car-1,2008-10-31 12:05:34,116.436375,39.958279
Car-1,2008-10-31 12:05:36,116.43637,39.958282
Car-1,2008-10-31 12:05:38,116.436363,39.958286
