agent_id,time,lng,lat
Car-1,2008-09-09 01:23:10,116.303476,40.078102
Car-1,2008-09-09 01:23:12,116.303583,40.07794
Car-1,2008-09-09 01:23:14,116.303647,40.077826
Car-1,2008-09-09 01:23:16,116.303687,40.077754
Car-1,2008-09-09 01:23:18,116.303691,40.077735
Car-1,2008-09-09 01:23:20,116.30369,40.077732
Car-1,2008-09-09 01:23:22,116.30369,40.077732
Car-1,2008-09-09 01:23:24,116.30369,40.077731
Car-1,2008-09-09 01:23:26,116.303691,40.07773
Car-1,2008-09-09 01:23:28,116.303691,40.077729
Car-1,2008-09-09 01:23:30,116.303694,40.077725
Car-1,2008-09-09 01:23:32,116.303717,40.077703
Car-1,2008-09-09 01:23:34,116.303754,40.077664
Car-1,2008-09-09 01:23:36,116.303805,40.077617
Car-1,2008-09-09 01:23:38,116.303857,40.077567
Car-1,2008-09-09 01:23:40,116.303913,40.077498
Car-1,2008-09-09 01:23:42,116.303978,40.077423
Car-1,2008-09-09 01:23:44,116.304062,40.077336
Car-1,2008-09-09 01:23:46,116.304153,40.07724
Car-1,2008-09-09 01:23:48,116.30423,40.07714
Car-1,2008-09-09 01:23:50,116.304331,40.077021
Car-1,2008-09-09 01:23:52,116.304424,40.076908
Car-1,2008-09-09 01:23:54,116.304522,40.076789
Car-1,2008-09-09 01:23:56,116.304613,40.076662
Car-1,2008-09-09 01:23:58,116.304703,40.076536
Car-1,2008-09-09 01:24:00,116.304801,40.076409
Car-1,2008-09-09 01:24:02,116.304895,40.076286
Car-1,2008-09-09 01:24:04,116.304966,40.076161
Car-1,2008-09-09 01:24:06,116.305022,40.076063
Car-1,2008-09-09 01:24:08,116.304997,40.075981
Car-1,2008-09-09 01:24:10,116.304953,40.075897
Car-1,2008-09-09 01:24:12,116.304922,40.07581
Car-1,2008-09-09 01:24:14,116.304938,40.075723
Car-1,2008-09-09 01:24:16,116.304988,40.075622
Car-1,2008-09-09 01:24:18,116.30506,40.075516
Car-1,2008-09-09 01:24:20,116.305137,40.0754
Car-1,2008-09-09 01:24:22,116.305221,40.075274
Car-1,2008-09-09 01:24:24,116.305313,40.075138
Car-1,2008-09-09 01:24:26,116.305405,40.075007
Car-1,2008-09-09 01:24:28,116.305502,40.074874
Car-1,2008-09-09 01:24:30,116.305607,40.074737
Car-1,2008-09-09 01:24:32,116.305708,40.074598
Car-1,2008-09-09 01:24:34,116.305831,40.074446
Car-1,2008-09-09 01:24:36,116.305936,40.07429
Car-1,2008-09-09 01:24:38,116.306042,40.074145
Car-1,2008-09-09 01:24:40,116.306142,40.074018
Car-1,2008-09-09 01:24:42,116.306237,40.073895
Car-1,2008-09-09 01:24:44,116.306327,40.073794
Car-1,2008-09-09 01:24:46,116.306423,40.07368
Car-1,2008-09-09 01:24:48,116.306521,40.073558
Car-1,2008-09-09 01:24:50,116.306609,40.073439
Car-1,2008-09-09 01:24:52,116.306704,40.073313
Car-1,2008-09-09 01:24:54,116.306802,40.073172
Car-1,2008-09-09 01:24:56,116.306892,40.073051
Car-1,2008-09-09 01:24:58,116.306984,40.072932
Car-1,2008-09-09 01:25:00,116.307082,40.072809
Car-1,2008-09-09 01:25:02,116.307178,40.07269
Car-1,2008-09-09 01:25:04,116.307273,40.07257
Car-1,2008-09-09 01:25:06,116.307364,40.072455
Car-1,2008-09-09 01:25:08,116.307455,40.072347
Car-1,2008-09-09 01:25:10,116.307569,40.072264
Car-1,2008-09-09 01:25:12,116.307704,40.072216
Car-1,2008-09-09 01:25:14,116.307849,40.0722
Car-1,2008-09-09 01:25:16,116.307999,40.072224
Car-1,2008-09-09 01:25:18,116.308169,40.072272
Car-1,2008-09-09 01:25:20,116.308347,40.072327
Car-1,2008-09-09 01:25:22,116.308542,40.072388
Car-1,2008-09-09 01:25:24,116.308749,40.072448
Car-1,2008-09-09 01:25:26,116.308972,40.072511
Car-1,2008-09-09 01:25:28,116.309191,40.072573
Car-1,2008-09-09 01:25:30,116.309416,40.072635
Car-1,2008-09-09 01:25:32,116.309661,40.072696
Car-1,2008-09-09 01:25:34,116.309899,40.072761
Car-1,2008-09-09 01:25:36,116.310129,40.072824
Car-1,2008-09-09 01:25:38,116.310373,40.072888
Car-1,2008-09-09 01:25:40,116.310605,40.072947
Car-1,2008-09-09 01:25:42,116.310859,40.073021
Car-1,2008-09-09 01:25:44,116.311105,40.073084
Car-1,2008-09-09 01:25:46,116.311355,40.073159
Car-1,2008-09-09 01:25:48,116.311612,40.073229
Car-1,2008-09-09 01:25:50,116.311873,40.0733
Car-1,2008-09-09 01:25:52,116.312139,40.07337
Car-1,2008-09-09 01:25:54,116.312408,40.073429
Car-1,2008-09-09 01:25:56,116.31268,40.073481
Car-1,2008-09-09 01:25:58,116.312908,40.073539
Car-1,2008-09-09 01:26:00,116.313087,40.073594
Car-1,2008-09-09 01:26:02,116.313225,40.073633
Car-1,2008-09-09 01:26:04,116.3133,40.073662
Car-1,2008-09-09 01:26:06,116.313352,40.073673
Car-1,2008-09-09 01:26:08,116.313341,40.073656
Car-1,2008-09-09 01:26:10,116.313338,40.073646
Car-1,2008-09-09 01:26:12,116.313338,40.073646
Car-1,2008-09-09 01:26:14,116.313338,40.073645
Car-1,2008-09-09 01:26:16,116.313336,40.073644
Car-1,2008-09-09 01:26:18,116.313336,40.073644
Car-1,2008-09-09 01:26:20,116.313337,40.073644
Car-1,2008-09-09 01:26:22,116.313345,40.073647
Car-1,2008-09-09 01:26:24,116.313376,40.073656
Car-1,2008-09-09 01:26:26,116.313432,40.07367
Car-1,2008-09-09 01:26:28,116.313527,40.073698
Car-1,2008-09-09 01:26:30,116.313618,40.073741
Car-1,2008-09-09 01:26:32,116.313742,40.073781
Car-1,2008-09-09 01:26:34,116.313883,40.073836
Car-1,2008-09-09 01:26:36,116.314006,40.073865
Car-1,2008-09-09 01:26:38,116.314149,40.073915
Car-1,2008-09-09 01:27:20,116.317734,40.074578
Car-1,2008-09-09 01:28:02,116.319359,40.070912
Car-1,2008-09-09 01:28:44,116.317545,40.070018
Car-1,2008-09-09 01:28:46,116.317341,40.070027
Car-1,2008-09-09 01:28:48,116.317139,40.070021
Car-1,2008-09-09 01:28:50,116.316919,40.070024
Car-1,2008-09-09 01:28:52,116.316702,40.070023
Car-1,2008-09-09 01:28:54,116.3165,40.070023
Car-1,2008-09-09 01:28:56,116.316301,40.070033
Car-1,2008-09-09 01:28:58,116.316117,40.07004
Car-1,2008-09-09 01:29:00,116.315965,40.07006
Car-1,2008-09-09 01:29:02,116.315907,40.070082
