agent_id,time,lng,lat
Car-1,2009-02-21 06:37:35,116.4141699,39.9678399
Car-1,2009-02-21 06:37:41,116.4136533,39.9678266
Car-1,2009-02-21 06:37:45,116.4134566,39.9678183
Car-1,2009-02-21 06:37:49,116.4132233,39.9678083
Car-1,2009-02-21 06:37:55,116.4126833,39.9677933
Car-1,2009-02-21 06:38:01,116.4121983,39.9677816
Car-1,2009-02-21 06:38:05,116.4119483,39.9677749
Car-1,2009-02-21 06:38:09,116.4117433,39.9677633
Car-1,2009-02-21 06:38:13,116.4115649,39.9677533
Car-1,2009-02-21 06:38:17,116.4113649,39.9677416
Car-1,2009-02-21 06:38:21,116.4111066,39.9677333
Car-1,2009-02-21 06:38:25,116.4108349,39.9677266
Car-1,2009-02-21 06:38:29,116.4105333,39.9677216
Car-1,2009-02-21 06:38:35,116.4101349,39.9677199
Car-1,2009-02-21 06:38:39,116.4098749,39.9677133
Car-1,2009-02-21 06:38:43,116.4096083,39.9676899
Car-1,2009-02-21 06:38:47,116.409345,39.9676866
Car-1,2009-02-21 06:38:51,116.4089349,39.9676733
Car-1,2009-02-21 06:38:57,116.4081783,39.9676483
Car-1,2009-02-21 06:39:03,116.4073749,39.9676033
Car-1,2009-02-21 06:41:07,116.3867266,39.9671466
Car-1,2009-02-21 06:42:46,116.378775,39.9670149
Car-1,2009-02-21 06:44:48,116.3750683,39.9766083
Car-1,2009-02-21 06:44:54,116.3749399,39.9770949
Car-1,2009-02-21 06:45:00,116.3748149,39.9775116
Car-1,2009-02-21 06:45:06,116.3746933,39.9779316
Car-1,2009-02-21 06:45:12,116.3746016,39.9782699
Car-1,2009-02-21 06:45:16,116.3745466,39.9784583
Car-1,2009-02-21 06:45:20,116.3744899,39.9786516
Car-1,2009-02-21 06:45:24,116.3744166,39.9789066
Car-1,2009-02-21 06:45:30,116.37429,39.9793616
Car-1,2009-02-21 06:45:36,116.37415,39.9798399
Car-1,2009-02-21 06:45:42,116.3739883,39.9803933
Car-1,2009-02-21 06:45:48,116.3738083,39.9809716
Car-1,2009-02-21 06:45:54,116.3736683,39.9813816
Car-1,2009-02-21 06:45:58,116.3736199,39.9815883
Car-1,2009-02-21 06:46:02,116.3735766,39.9817216
Car-1,2009-02-21 06:46:06,116.3735133,39.9819116
Car-1,2009-02-21 06:46:12,116.3733899,39.9823499
Car-1,2009-02-21 06:46:18,116.373205,39.9829783
Car-1,2009-02-21 06:46:24,116.3730433,39.9836199
Car-1,2009-02-21 06:46:30,116.3728916,39.9841949
Car-1,2009-02-21 06:46:36,116.3728133,39.9847283
Car-1,2009-02-21 06:46:42,116.3727333,39.9851783
Car-1,2009-02-21 06:46:48,116.3726349,39.9855366
Car-1,2009-02-21 06:46:52,116.37261,39.9856133
Car-1,2009-02-21 06:46:54,116.3725883,39.9856133
Car-1,2009-02-21 06:46:56,116.3725516,39.9856266
Car-1,2009-02-21 06:47:00,116.3725366,39.98579
Car-1,2009-02-21 06:47:04,116.3725133,39.9859266
Car-1,2009-02-21 06:47:14,116.37244,39.9862949
Car-1,2009-02-21 06:47:18,116.372335,39.9865883
Car-1,2009-02-21 06:47:22,116.372265,39.9868283
Car-1,2009-02-21 06:47:28,116.3722849,39.9871799
Car-1,2009-02-21 06:47:32,116.3723533,39.98726
Car-1,2009-02-21 06:47:36,116.3725499,39.9872666
Car-1,2009-02-21 06:47:40,116.37291,39.9871466
Car-1,2009-02-21 06:47:46,116.3733749,39.986785
Car-1,2009-02-21 06:47:52,116.3731316,39.9865233
Car-1,2009-02-21 06:47:56,116.3727783,39.9864916
Car-1,2009-02-21 06:48:02,116.3722416,39.9864816
Car-1,2009-02-21 06:48:08,116.3715983,39.9864416
Car-1,2009-02-21 06:48:14,116.3710649,39.9864649
Car-1,2009-02-21 06:48:20,116.3704466,39.9867116
Car-1,2009-02-21 06:48:26,116.3697466,39.9867633
Car-1,2009-02-21 06:48:32,116.3691999,39.9864799
Car-1,2009-02-21 06:48:38,116.3683933,39.9863299
Car-1,2009-02-21 06:48:44,116.3675266,39.9863149
Car-1,2009-02-21 06:48:50,116.3665666,39.986275
Car-1,2009-02-21 06:48:56,116.3656699,39.9862433
Car-1,2009-02-21 06:49:02,116.3652183,39.986235
Car-1,2009-02-21 06:49:06,116.3650799,39.986235
Car-1,2009-02-21 06:49:08,116.3650566,39.9862316
Car-1,2009-02-21 06:49:10,116.3650483,39.9862333
Car-1,2009-02-21 06:49:35,116.3650483,39.9862333
Car-1,2009-02-21 06:49:37,116.3650483,39.9862333
Car-1,2009-02-21 06:49:39,116.3649966,39.9862316
Car-1,2009-02-21 06:49:43,116.3647883,39.9862266
Car-1,2009-02-21 06:49:47,116.3644483,39.9862166
Car-1,2009-02-21 06:49:53,116.3639416,39.986195
Car-1,2009-02-21 06:49:59,116.3634266,39.9861749
Car-1,2009-02-21 06:50:03,116.3631016,39.9861533
Car-1,2009-02-21 06:50:07,116.362815,39.9861316
Car-1,2009-02-21 06:50:11,116.3624783,39.9861149
Car-1,2009-02-21 06:50:15,116.3622283,39.9861066
Car-1,2009-02-21 06:50:19,116.3620266,39.9861033
Car-1,2009-02-21 06:50:24,116.3616433,39.9861033
Car-1,2009-02-21 06:50:30,116.3611916,39.9860999
Car-1,2009-02-21 06:50:35,116.3609883,39.9860983
Car-1,2009-02-21 06:50:40,116.3608716,39.9860983
Car-1,2009-02-21 06:50:43,116.360795,39.9860999
Car-1,2009-02-21 06:50:48,116.3606649,39.9860983
Car-1,2009-02-21 06:50:53,116.360355,39.9860966
Car-1,2009-02-21 06:50:57,116.3600449,39.986095
Car-1,2009-02-21 06:51:01,116.3598516,39.9860933
Car-1,2009-02-21 06:51:05,116.3597133,39.9860899
Car-1,2009-02-21 06:51:09,116.3595833,39.9860899
Car-1,2009-02-21 06:51:14,116.359445,39.9860866
Car-1,2009-02-21 06:51:18,116.3592883,39.9860833
Car-1,2009-02-21 06:51:22,116.3591983,39.9860816
Car-1,2009-02-21 06:51:24,116.3591749,39.9860816
Car-1,2009-02-21 06:51:26,116.3591466,39.9860783
Car-1,2009-02-21 06:51:28,116.3591183,39.9860749
Car-1,2009-02-21 06:51:30,116.3590916,39.98607
Car-1,2009-02-21 06:51:32,116.3590833,39.9860683
Car-1,2009-02-21 06:51:34,116.3590833,39.9860683
Car-1,2009-02-21 06:51:36,116.3590733,39.986065
Car-1,2009-02-21 06:51:38,116.3590683,39.986065
Car-1,2009-02-21 06:51:40,116.3590633,39.9860666
Car-1,2009-02-21 06:51:42,116.3590533,39.98607
Car-1,2009-02-21 06:51:44,116.3590433,39.98607
Car-1,2009-02-21 06:51:48,116.3590433,39.98607
Car-1,2009-02-21 06:51:50,116.359045,39.9860683
Car-1,2009-02-21 06:51:52,116.3590333,39.986065
Car-1,2009-02-21 06:52:15,116.3590333,39.986065
Car-1,2009-02-21 06:52:17,116.3590249,39.9860633
Car-1,2009-02-21 06:52:19,116.3589899,39.9860583
Car-1,2009-02-21 06:52:23,116.3588499,39.9860583
Car-1,2009-02-21 06:52:27,116.3585999,39.9860533
Car-1,2009-02-21 06:52:33,116.35791,39.9860316
Car-1,2009-02-21 06:52:39,116.35697,39.986
Car-1,2009-02-21 06:52:45,116.3560766,39.9859766
Car-1,2009-02-21 06:52:51,116.3553516,39.9859533
Car-1,2009-02-21 06:52:57,116.3545066,39.985925
Car-1,2009-02-21 06:53:03,116.353565,39.9859033
Car-1,2009-02-21 06:53:09,116.35264,39.9859083
Car-1,2009-02-21 06:53:15,116.3518799,39.985885
Car-1,2009-02-21 06:53:21,116.3509783,39.9858333
Car-1,2009-02-21 06:53:27,116.3502766,39.9858266
Car-1,2009-02-21 06:53:31,116.3500599,39.9858316
Car-1,2009-02-21 06:53:35,116.3499783,39.9858383
Car-1,2009-02-21 06:53:39,116.3497483,39.9858416
Car-1,2009-02-21 06:53:43,116.3494333,39.9858749
Car-1,2009-02-21 06:53:47,116.3490566,39.9858733
Car-1,2009-02-21 06:53:53,116.3484766,39.9858799
Car-1,2009-02-21 06:53:59,116.3480866,39.9858666
Car-1,2009-02-21 06:54:03,116.3479849,39.9858583
Car-1,2009-02-21 06:54:07,116.3478883,39.9858483
Car-1,2009-02-21 06:54:11,116.3477466,39.9858783
Car-1,2009-02-21 06:54:15,116.3476983,39.9859016
Car-1,2009-02-21 06:54:17,116.3476833,39.9859066
Car-1,2009-02-21 06:54:19,116.3476716,39.98591
Car-1,2009-02-21 06:54:21,116.3476583,39.985915
Car-1,2009-02-21 06:54:23,116.3476249,39.9859216
Car-1,2009-02-21 06:54:27,116.3475233,39.9859483
Car-1,2009-02-21 06:54:31,116.3473416,39.9859833
Car-1,2009-02-21 06:54:35,116.3472466,39.9860049
Car-1,2009-02-21 06:54:39,116.3470466,39.9860483
Car-1,2009-02-21 06:54:43,116.3469183,39.9859083
Car-1,2009-02-21 06:54:47,116.3468266,39.9858333
Car-1,2009-02-21 06:54:49,116.34679,39.9858116
Car-1,2009-02-21 06:54:53,116.3465933,39.9857549
Car-1,2009-02-21 06:54:57,116.3461833,39.98572
Car-1,2009-02-21 06:55:03,116.3453433,39.9857016
Car-1,2009-02-21 06:55:09,116.3444316,39.9856483
Car-1,2009-02-21 06:55:15,116.3438999,39.9855866
Car-1,2009-02-21 06:55:19,116.3436266,39.985575
Car-1,2009-02-21 06:55:23,116.3433916,39.98555
Car-1,2009-02-21 06:55:27,116.3431616,39.9855399
Car-1,2009-02-21 06:55:31,116.3428033,39.9855316
Car-1,2009-02-21 06:55:37,116.3421383,39.9854816
Car-1,2009-02-21 06:55:43,116.3412166,39.9853566
Car-1,2009-02-21 06:55:49,116.3399566,39.9853166
Car-1,2009-02-21 06:55:55,116.3384733,39.9852816
Car-1,2009-02-21 06:56:05,116.3357916,39.9851933
Car-1,2009-02-21 06:56:15,116.3329516,39.98507
Car-1,2009-02-21 06:56:25,116.3301833,39.9849533
Car-1,2009-02-21 06:56:35,116.3275816,39.9848149
Car-1,2009-02-21 06:56:41,116.3259833,39.9847399
Car-1,2009-02-21 06:56:51,116.3232266,39.9846516
Car-1,2009-02-21 06:57:01,116.3203816,39.9845866
Car-1,2009-02-21 06:57:11,116.3177033,39.9845199
Car-1,2009-02-21 06:57:21,116.3148733,39.9844199
Car-1,2009-02-21 06:57:31,116.3121166,39.984345
Car-1,2009-02-21 06:57:37,116.3105933,39.9843166
Car-1,2009-02-21 06:57:43,116.3090749,39.9842799
Car-1,2009-02-21 06:57:49,116.3075999,39.9841999
Car-1,2009-02-21 06:57:55,116.3062133,39.9841066
Car-1,2009-02-21 06:58:01,116.3047183,39.9840566
Car-1,2009-02-21 06:58:07,116.3031866,39.9840116
Car-1,2009-02-21 06:58:13,116.3017216,39.9839683
Car-1,2009-02-21 06:58:19,116.3002549,39.9839283
Car-1,2009-02-21 06:58:25,116.2987583,39.9838933
Car-1,2009-02-21 06:58:31,116.2971966,39.9838466
Car-1,2009-02-21 06:58:41,116.2947283,39.9837466
Car-1,2009-02-21 06:58:47,116.2933016,39.9836283
Car-1,2009-02-21 06:58:53,116.2919933,39.9834133
Car-1,2009-02-21 06:58:59,116.2906216,39.9830566
Car-1,2009-02-21 06:59:05,116.289285,39.9825849
Car-1,2009-02-21 06:59:11,116.2880649,39.9820249
Car-1,2009-02-21 06:59:17,116.2870266,39.9813616
Car-1,2009-02-21 06:59:23,116.2860716,39.9806016
Car-1,2009-02-21 06:59:29,116.2852299,39.9798249
Car-1,2009-02-21 06:59:35,116.2843716,39.9789983
Car-1,2009-02-21 06:59:41,116.283505,39.978165
Car-1,2009-02-21 06:59:47,116.2827449,39.9773766
Car-1,2009-02-21 06:59:53,116.2819999,39.9766233
Car-1,2009-02-21 06:59:59,116.2813216,39.9759949
Car-1,2009-02-21 07:00:05,116.2805766,39.9753949
Car-1,2009-02-21 07:00:11,116.2798266,39.9748099
Car-1,2009-02-21 07:00:17,116.2792233,39.9746783
Car-1,2009-02-21 07:00:23,116.2787299,39.9751516
Car-1,2009-02-21 07:00:29,116.2780333,39.975545
Car-1,2009-02-21 07:00:35,116.2771766,39.9756683
Car-1,2009-02-21 07:00:41,116.2765833,39.97606
Car-1,2009-02-21 07:00:47,116.2762349,39.9766316
Car-1,2009-02-21 07:00:53,116.2760233,39.9771899
Car-1,2009-02-21 07:00:59,116.2761299,39.9774183
Car-1,2009-02-21 07:01:03,116.2763916,39.9774149
Car-1,2009-02-21 07:01:07,116.27661,39.9774116
Car-1,2009-02-21 07:01:11,116.276765,39.9774033
Car-1,2009-02-21 07:01:15,116.2769416,39.9774266
Car-1,2009-02-21 07:01:19,116.27701,39.9774983
Car-1,2009-02-21 07:01:23,116.2770133,39.9775666
Car-1,2009-02-21 07:01:25,116.2769966,39.9775883
Car-1,2009-02-21 07:01:27,116.276975,39.9776
Car-1,2009-02-21 07:01:29,116.2769566,39.9776016
Car-1,2009-02-21 07:01:31,116.2769433,39.9776033
Car-1,2009-02-21 07:01:33,116.2769299,39.9776033
Car-1,2009-02-21 07:01:35,116.2769116,39.9776016
Car-1,2009-02-21 07:01:59,116.2769099,39.9775983
Car-1,2009-02-21 07:02:02,116.2769133,39.977605
Car-1,2009-02-21 07:02:04,116.2769133,39.9776066
Car-1,2009-02-21 07:02:06,116.2769316,39.9775916
Car-1,2009-02-21 07:02:10,116.2769349,39.9775849
Car-1,2009-02-21 07:02:12,116.2769349,39.9775849
Car-1,2009-02-21 07:02:14,116.2769299,39.9775849
Car-1,2009-02-21 07:02:16,116.2769199,39.977575
Car-1,2009-02-21 07:02:18,116.2769133,39.9775549
Car-1,2009-02-21 07:02:20,116.2768949,39.9775283
Car-1,2009-02-21 07:02:22,116.2768983,39.9775133
Car-1,2009-02-21 07:02:24,116.2768999,39.9775033
Car-1,2009-02-21 07:02:26,116.2769033,39.9774766
Car-1,2009-02-21 07:02:28,116.2768849,39.97746
Car-1,2009-02-21 07:02:30,116.2768483,39.9774666
Car-1,2009-02-21 07:02:32,116.2768149,39.9774633
Car-1,2009-02-21 07:02:34,116.2767866,39.9774616
Car-1,2009-02-21 07:02:36,116.2767549,39.97746
Car-1,2009-02-21 07:02:38,116.2767233,39.9774633
Car-1,2009-02-21 07:02:40,116.2766966,39.977465
Car-1,2009-02-21 07:02:44,116.2766566,39.9774716
