agent_id,time,lng,lat
Car-1,2009-04-02 11:35:38,116.328186,39.975356
Car-1,2009-04-02 11:36:48,116.329832,39.97518
Car-1,2009-04-02 11:36:53,116.329833,39.97516
Car-1,2009-04-02 11:36:56,116.329833,39.97516
Car-1,2009-04-02 11:36:58,116.329826,39.975154
Car-1,2009-04-02 11:37:03,116.329669,39.975199
Car-1,2009-04-02 11:37:08,116.329501,39.975278
Car-1,2009-04-02 11:37:13,116.329259,39.975353
Car-1,2009-04-02 11:37:18,116.329141,39.97543
Car-1,2009-04-02 11:37:23,116.329102,39.975513
Car-1,2009-04-02 11:37:33,116.329215,39.975591
Car-1,2009-04-02 11:37:43,116.329251,39.975644
Car-1,2009-04-02 11:37:48,116.329266,39.975688
Car-1,2009-04-02 11:40:08,116.32865,39.978889
