agent_id,time,lng,lat
Car-1,2009-02-27 16:39:43,-122.1855066,47.6321399
Car-1,2009-02-27 16:39:49,-122.1864766,47.6323366
Car-1,2009-02-27 16:39:55,-122.187005,47.6330133
Car-1,2009-02-27 16:40:01,-122.1867899,47.6339583
Car-1,2009-02-27 16:40:07,-122.1864916,47.6349833
Car-1,2009-02-27 16:40:13,-122.1862533,47.6360483
Car-1,2009-02-27 16:40:19,-122.1862399,47.6372399
Car-1,2009-02-27 16:40:29,-122.1862833,47.6393732
Car-1,2009-02-27 16:40:39,-122.1864299,47.6415616
Car-1,2009-02-27 16:40:49,-122.1866883,47.6438666
Car-1,2009-02-27 16:40:59,-122.1868666,47.6462416
Car-1,2009-02-27 16:41:09,-122.1869049,47.6485933
Car-1,2009-02-27 16:41:19,-122.1869883,47.6510766
Car-1,2009-02-27 16:41:29,-122.1870066,47.6538199
Car-1,2009-02-27 16:41:39,-122.1870166,47.6566866
Car-1,2009-02-27 16:41:49,-122.1870383,47.6594483
Car-1,2009-02-27 16:41:59,-122.18702,47.6621216
Car-1,2009-02-27 16:42:09,-122.1870233,47.6647816
Car-1,2009-02-27 16:42:19,-122.1870149,47.6674099
Car-1,2009-02-27 16:42:29,-122.1868916,47.6700466
Car-1,2009-02-27 16:42:39,-122.1862266,47.6725432
Car-1,2009-02-27 16:42:49,-122.1850416,47.6749749
Car-1,2009-02-27 16:42:59,-122.1844166,47.6774632
Car-1,2009-02-27 16:43:09,-122.18442,47.6799799
Car-1,2009-02-27 16:43:19,-122.1838499,47.6824433
Car-1,2009-02-27 16:43:29,-122.1830433,47.6847983
Car-1,2009-02-27 16:43:39,-122.1821766,47.6873716
Car-1,2009-02-27 16:43:49,-122.1813916,47.6901316
Car-1,2009-02-27 16:43:59,-122.18078,47.6928883
Car-1,2009-02-27 16:44:09,-122.1803333,47.6954349
Car-1,2009-02-27 16:44:19,-122.1799483,47.6977883
Car-1,2009-02-27 16:44:29,-122.1795366,47.6998216
Car-1,2009-02-27 16:44:39,-122.1789283,47.7020633
Car-1,2009-02-27 16:44:49,-122.1788683,47.7034466
Car-1,2009-02-27 16:44:55,-122.1788816,47.7038849
Car-1,2009-02-27 16:44:59,-122.1790683,47.7040533
Car-1,2009-02-27 16:45:03,-122.1793916,47.7040666
Car-1,2009-02-27 16:45:07,-122.1796233,47.7040466
Car-1,2009-02-27 16:45:11,-122.1800349,47.7040916
Car-1,2009-02-27 16:45:17,-122.1809933,47.7040466
Car-1,2009-02-27 16:45:23,-122.1819483,47.7040333
Car-1,2009-02-27 16:45:29,-122.1828166,47.7040399
Car-1,2009-02-27 16:45:35,-122.1839033,47.7040483
Car-1,2009-02-27 16:45:41,-122.1852616,47.70406
Car-1,2009-02-27 16:45:47,-122.1868266,47.7040866
Car-1,2009-02-27 16:45:53,-122.1883566,47.7041099
Car-1,2009-02-27 16:45:59,-122.189395,47.7041133
Car-1,2009-02-27 16:46:05,-122.1901016,47.7041183
Car-1,2009-02-27 16:46:11,-122.1910349,47.7041149
Car-1,2009-02-27 16:46:17,-122.1922349,47.7040916
Car-1,2009-02-27 16:46:23,-122.1930416,47.7040933
Car-1,2009-02-27 16:46:29,-122.1936833,47.7040866
Car-1,2009-02-27 16:46:35,-122.1943999,47.7040516
Car-1,2009-02-27 16:46:41,-122.1949933,47.7040566
Car-1,2009-02-27 16:46:47,-122.1956749,47.7040416
Car-1,2009-02-27 16:46:53,-122.1964533,47.7040616
Car-1,2009-02-27 16:46:59,-122.1973983,47.7040849
Car-1,2009-02-27 16:47:05,-122.198265,47.7040816
Car-1,2009-02-27 16:47:11,-122.1992199,47.704075
Car-1,2009-02-27 16:47:17,-122.2001716,47.7040816
Car-1,2009-02-27 16:47:23,-122.2011649,47.7040732
Car-1,2009-02-27 16:47:29,-122.2022733,47.7040866
Car-1,2009-02-27 16:47:35,-122.203135,47.7040866
Car-1,2009-02-27 16:47:41,-122.2042233,47.7040799
Car-1,2009-02-27 16:47:47,-122.20544,47.7040882
Car-1,2009-02-27 16:47:53,-122.2065716,47.7040866
Car-1,2009-02-27 16:47:59,-122.2075683,47.70409
Car-1,2009-02-27 16:48:05,-122.2085033,47.7040866
Car-1,2009-02-27 16:48:11,-122.2093983,47.7041066
Car-1,2009-02-27 16:48:17,-122.2099516,47.7041216
Car-1,2009-02-27 16:48:21,-122.2101999,47.7041183
Car-1,2009-02-27 16:48:25,-122.21053,47.7041849
Car-1,2009-02-27 16:48:31,-122.2112383,47.7045216
Car-1,2009-02-27 16:48:37,-122.2120966,47.7048233
Car-1,2009-02-27 16:48:43,-122.212765,47.7050599
Car-1,2009-02-27 16:48:47,-122.2130966,47.7051783
Car-1,2009-02-27 16:48:51,-122.2134266,47.7052816
Car-1,2009-02-27 16:48:55,-122.2138149,47.7053632
Car-1,2009-02-27 16:49:01,-122.2146233,47.70545
Car-1,2009-02-27 16:49:07,-122.2154816,47.7054699
Car-1,2009-02-27 16:49:13,-122.2163049,47.7054266
Car-1,2009-02-27 16:49:19,-122.2171816,47.705405
Car-1,2009-02-27 16:49:25,-122.217845,47.7053899
Car-1,2009-02-27 16:49:29,-122.2179333,47.7053933
Car-1,2009-02-27 16:49:31,-122.217965,47.7053866
Car-1,2009-02-27 16:49:35,-122.2180433,47.7052999
Car-1,2009-02-27 16:49:39,-122.2180416,47.7052316
Car-1,2009-02-27 16:49:41,-122.218035,47.7052016
Car-1,2009-02-27 16:49:43,-122.2180266,47.70517
Car-1,2009-02-27 16:49:47,-122.21802,47.7051099
Car-1,2009-02-27 16:49:49,-122.2180233,47.7050883
Car-1,2009-02-27 16:49:51,-122.2180299,47.7050716
Car-1,2009-02-27 16:49:53,-122.2180366,47.7050566
Car-1,2009-02-27 16:49:55,-122.2180466,47.7050466
Car-1,2009-02-27 16:49:57,-122.2180633,47.7050333
Car-1,2009-02-27 16:49:59,-122.2180816,47.7050132
Car-1,2009-02-27 16:50:01,-122.2180749,47.7049833
Car-1,2009-02-27 16:50:05,-122.2179899,47.7049633
Car-1,2009-02-27 16:50:07,-122.2179633,47.7049816
Car-1,2009-02-27 16:50:09,-122.2179533,47.705
Car-1,2009-02-27 16:50:11,-122.2179583,47.7050249
Car-1,2009-02-27 16:50:15,-122.2180233,47.7051116
Car-1,2009-02-27 16:50:19,-122.2180249,47.7052116
Car-1,2009-02-27 16:50:23,-122.2180233,47.7052733
Car-1,2009-02-27 16:50:35,-122.2180249,47.7052866
Car-1,2009-02-27 16:50:37,-122.2180183,47.7053149
Car-1,2009-02-27 16:50:41,-122.2178416,47.7053266
Car-1,2009-02-27 16:50:45,-122.2174533,47.7053333
Car-1,2009-02-27 16:50:51,-122.2169233,47.705335
Car-1,2009-02-27 16:50:55,-122.2167716,47.7053383
Car-1,2009-02-27 16:50:59,-122.2165216,47.7053449
Car-1,2009-02-27 16:51:03,-122.2162133,47.7053449
Car-1,2009-02-27 16:51:07,-122.2158049,47.70535
Car-1,2009-02-27 16:51:13,-122.2151599,47.7053533
Car-1,2009-02-27 16:51:17,-122.2148316,47.7053632
Car-1,2009-02-27 16:51:21,-122.2145783,47.7053733
Car-1,2009-02-27 16:51:25,-122.2143399,47.7053749
Car-1,2009-02-27 16:51:29,-122.2139983,47.7053749
Car-1,2009-02-27 16:51:33,-122.2136416,47.7053066
Car-1,2009-02-27 16:51:37,-122.2133566,47.7052433
Car-1,2009-02-27 16:51:41,-122.2132333,47.7051433
Car-1,2009-02-27 16:51:45,-122.2133066,47.7050066
Car-1,2009-02-27 16:51:49,-122.21354,47.7048316
Car-1,2009-02-27 16:51:55,-122.2141033,47.7047083
Car-1,2009-02-27 16:51:59,-122.2142266,47.7046016
Car-1,2009-02-27 16:52:03,-122.2142583,47.7045049
Car-1,2009-02-27 16:53:12,-122.2142516,47.7044833
Car-1,2009-02-27 16:53:13,-122.2142516,47.7044816
Car-1,2009-02-27 16:55:52,-122.2142516,47.7044816
Car-1,2009-02-27 16:55:54,-122.2142533,47.7044849
Car-1,2009-02-27 16:55:56,-122.214265,47.7044899
Car-1,2009-02-27 16:55:58,-122.2142433,47.7045082
Car-1,2009-02-27 16:56:00,-122.2142133,47.7045133
Car-1,2009-02-27 16:56:02,-122.2141983,47.7045066
Car-1,2009-02-27 16:56:06,-122.2141833,47.7044566
Car-1,2009-02-27 16:56:10,-122.2141833,47.7044566
Car-1,2009-02-27 16:56:12,-122.214185,47.7044532
Car-1,2009-02-27 16:56:14,-122.2141866,47.7044416
Car-1,2009-02-27 16:56:18,-122.214195,47.7044233
Car-1,2009-02-27 16:56:21,-122.2142266,47.7044033
Car-1,2009-02-27 16:56:24,-122.214205,47.7043749
Car-1,2009-02-27 16:56:28,-122.2141483,47.7044516
Car-1,2009-02-27 16:56:30,-122.2141233,47.7045183
Car-1,2009-02-27 16:56:32,-122.2142033,47.7044899
Car-1,2009-02-27 16:56:34,-122.214205,47.7044416
Car-1,2009-02-27 16:56:36,-122.2142249,47.7044149
Car-1,2009-02-27 16:56:38,-122.2141899,47.7044149
Car-1,2009-02-27 16:56:40,-122.2141999,47.70448
Car-1,2009-02-27 16:56:44,-122.2141466,47.70454
Car-1,2009-02-27 16:56:46,-122.2141466,47.7044283
Car-1,2009-02-27 16:56:53,-122.2140883,47.7044016
Car-1,2009-02-27 16:56:55,-122.2140966,47.7044133
Car-1,2009-02-27 16:56:57,-122.2141216,47.7044199
Car-1,2009-02-27 16:56:59,-122.2141199,47.7044416
Car-1,2009-02-27 16:57:01,-122.21409,47.7044532
Car-1,2009-02-27 16:57:03,-122.214065,47.7044433
Car-1,2009-02-27 16:57:05,-122.2140533,47.7044366
Car-1,2009-02-27 16:57:13,-122.2140883,47.7044466
Car-1,2009-02-27 16:57:15,-122.2140966,47.7044349
Car-1,2009-02-27 16:57:17,-122.2141099,47.7044183
Car-1,2009-02-27 16:57:19,-122.2141183,47.70441
Car-1,2009-02-27 16:57:21,-122.2141333,47.7044
Car-1,2009-02-27 16:57:23,-122.2141533,47.7043866
Car-1,2009-02-27 16:57:25,-122.2141916,47.7043666
Car-1,2009-02-27 16:57:27,-122.2142333,47.7043499
Car-1,2009-02-27 16:57:29,-122.214275,47.7043383
Car-1,2009-02-27 16:57:31,-122.2143233,47.7043483
Car-1,2009-02-27 16:57:33,-122.2143883,47.7043566
Car-1,2009-02-27 16:57:35,-122.2144733,47.7043682
Car-1,2009-02-27 16:57:37,-122.2145399,47.7043883
Car-1,2009-02-27 16:57:47,-122.21458,47.7044149
Car-1,2009-02-27 16:57:49,-122.214595,47.7043966
Car-1,2009-02-27 16:57:51,-122.214615,47.7043799
Car-1,2009-02-27 16:57:53,-122.2146183,47.7043533
Car-1,2009-02-27 16:57:55,-122.2146216,47.7043266
Car-1,2009-02-27 16:57:57,-122.2146233,47.7042949
Car-1,2009-02-27 16:57:59,-122.2146383,47.7042633
Car-1,2009-02-27 16:58:03,-122.2146783,47.704215
Car-1,2009-02-27 16:58:05,-122.2146816,47.7041849
Car-1,2009-02-27 16:58:07,-122.2146916,47.7041549
Car-1,2009-02-27 16:58:11,-122.2146933,47.70413
Car-1,2009-02-27 16:58:31,-122.2147,47.7041416
Car-1,2009-02-27 16:58:33,-122.2147083,47.7041183
Car-1,2009-02-27 16:58:35,-122.2147149,47.7040933
Car-1,2009-02-27 16:58:37,-122.2147283,47.7040683
Car-1,2009-02-27 16:58:39,-122.2147433,47.7040466
Car-1,2009-02-27 16:58:41,-122.2147566,47.7040266
Car-1,2009-02-27 16:58:43,-122.2147683,47.7040099
Car-1,2009-02-27 16:58:45,-122.2147833,47.7039916
Car-1,2009-02-27 16:58:47,-122.2147916,47.7039733
Car-1,2009-02-27 16:58:49,-122.2147766,47.7039566
Car-1,2009-02-27 16:58:51,-122.2147649,47.7039399
Car-1,2009-02-27 16:58:59,-122.2147633,47.703935
Car-1,2009-02-27 16:59:01,-122.2147599,47.7039266
Car-1,2009-02-27 16:59:08,-122.2147499,47.7039216
Car-1,2009-02-27 16:59:14,-122.214745,47.7039183
Car-1,2009-02-27 16:59:21,-122.214745,47.7039183
Car-1,2009-02-27 16:59:23,-122.2147416,47.7039183
Car-1,2009-02-27 16:59:25,-122.2147216,47.7039099
Car-1,2009-02-27 16:59:27,-122.2146883,47.7038983
Car-1,2009-02-27 16:59:29,-122.2146433,47.7038816
Car-1,2009-02-27 16:59:31,-122.2145999,47.7038683
Car-1,2009-02-27 16:59:33,-122.2145616,47.7038549
Car-1,2009-02-27 16:59:35,-122.2145116,47.7038383
Car-1,2009-02-27 16:59:37,-122.2144699,47.703825
Car-1,2009-02-27 16:59:39,-122.2144333,47.7038149
Car-1,2009-02-27 16:59:41,-122.214395,47.7037999
Car-1,2009-02-27 16:59:43,-122.2143483,47.7037833
Car-1,2009-02-27 16:59:45,-122.2143049,47.7037716
Car-1,2009-02-27 16:59:47,-122.2142699,47.7037533
Car-1,2009-02-27 16:59:51,-122.2141933,47.70371
Car-1,2009-02-27 16:59:55,-122.2141433,47.7036899
Car-1,2009-02-27 16:59:57,-122.2141199,47.7036816
Car-1,2009-02-27 16:59:59,-122.2141066,47.7036799
Car-1,2009-02-27 17:00:01,-122.2140783,47.7036749
Car-1,2009-02-27 17:00:03,-122.2140483,47.7036599
Car-1,2009-02-27 17:00:05,-122.2140366,47.7036516
Car-1,2009-02-27 17:00:07,-122.2140433,47.7036349
Car-1,2009-02-27 17:00:09,-122.2140433,47.7036166
Car-1,2009-02-27 17:00:11,-122.21408,47.7035832
Car-1,2009-02-27 17:00:22,-122.2140933,47.7035766
Car-1,2009-02-27 17:00:24,-122.214065,47.7035766
Car-1,2009-02-27 17:00:26,-122.2140449,47.70357
Car-1,2009-02-27 17:00:37,-122.2140449,47.70357
Car-1,2009-02-27 17:00:39,-122.2140433,47.7035683
Car-1,2009-02-27 17:00:41,-122.2140483,47.7035516
Car-1,2009-02-27 17:00:43,-122.2140666,47.7035199
Car-1,2009-02-27 17:00:59,-122.2140683,47.7035016
Car-1,2009-02-27 17:01:01,-122.21408,47.7034883
Car-1,2009-02-27 17:01:03,-122.2140966,47.7034816
Car-1,2009-02-27 17:01:17,-122.2140966,47.7034816
Car-1,2009-02-27 17:01:19,-122.2141,47.7034816
Car-1,2009-02-27 17:01:21,-122.214115,47.7034633
Car-1,2009-02-27 17:01:23,-122.2141316,47.7034432
Car-1,2009-02-27 17:01:25,-122.21415,47.7034233
Car-1,2009-02-27 17:01:27,-122.2141683,47.703405
Car-1,2009-02-27 17:01:29,-122.2141899,47.7033833
Car-1,2009-02-27 17:01:31,-122.2142116,47.7033616
Car-1,2009-02-27 17:01:33,-122.2142283,47.7033399
Car-1,2009-02-27 17:01:35,-122.2142466,47.70332
Car-1,2009-02-27 17:01:37,-122.2142616,47.7032983
Car-1,2009-02-27 17:01:39,-122.214275,47.7032816
Car-1,2009-02-27 17:01:41,-122.2142916,47.703275
Car-1,2009-02-27 17:01:43,-122.2143199,47.7032483
Car-1,2009-02-27 17:01:45,-122.2143416,47.7032149
Car-1,2009-02-27 17:01:47,-122.21436,47.7031833
Car-1,2009-02-27 17:01:49,-122.21438,47.7031599
Car-1,2009-02-27 17:01:51,-122.2143983,47.7031399
Car-1,2009-02-27 17:01:53,-122.2144183,47.7031183
Car-1,2009-02-27 17:01:55,-122.2144349,47.7030966
Car-1,2009-02-27 17:01:57,-122.2144533,47.7030782
Car-1,2009-02-27 17:01:59,-122.2144699,47.7030583
Car-1,2009-02-27 17:02:01,-122.214485,47.7030366
Car-1,2009-02-27 17:02:03,-122.2145,47.7030166
Car-1,2009-02-27 17:02:05,-122.2145049,47.7029999
Car-1,2009-02-27 17:02:07,-122.2145266,47.7029799
Car-1,2009-02-27 17:02:09,-122.2145433,47.7029733
Car-1,2009-02-27 17:02:11,-122.2145566,47.7029616
Car-1,2009-02-27 17:02:13,-122.2145716,47.7029466
Car-1,2009-02-27 17:02:15,-122.2145883,47.702925
Car-1,2009-02-27 17:02:17,-122.214605,47.7029016
Car-1,2009-02-27 17:02:28,-122.2146216,47.7028766
Car-1,2009-02-27 17:02:32,-122.2146466,47.7028533
Car-1,2009-02-27 17:02:34,-122.2146533,47.7028433
Car-1,2009-02-27 17:02:36,-122.2146683,47.70283
Car-1,2009-02-27 17:02:38,-122.214675,47.7028183
Car-1,2009-02-27 17:02:40,-122.2146866,47.7028016
Car-1,2009-02-27 17:02:42,-122.2147049,47.7027716
Car-1,2009-02-27 17:02:46,-122.2147049,47.7027716
Car-1,2009-02-27 17:02:48,-122.2147116,47.7027666
Car-1,2009-02-27 17:02:50,-122.2147316,47.7027499
Car-1,2009-02-27 17:02:52,-122.2147499,47.70273
Car-1,2009-02-27 17:02:54,-122.2147666,47.7027083
Car-1,2009-02-27 17:02:56,-122.2147866,47.7026866
Car-1,2009-02-27 17:02:58,-122.2148066,47.7026699
Car-1,2009-02-27 17:03:14,-122.2148066,47.7026699
Car-1,2009-02-27 17:03:16,-122.214815,47.7026616
Car-1,2009-02-27 17:03:18,-122.2148266,47.702645
Car-1,2009-02-27 17:03:20,-122.2148416,47.7026316
Car-1,2009-02-27 17:03:22,-122.2148583,47.7026166
Car-1,2009-02-27 17:03:24,-122.2148766,47.7025983
Car-1,2009-02-27 17:03:26,-122.214895,47.702575
Car-1,2009-02-27 17:03:28,-122.2149116,47.7025533
Car-1,2009-02-27 17:03:30,-122.2149283,47.7025332
Car-1,2009-02-27 17:03:32,-122.2149499,47.70252
Car-1,2009-02-27 17:03:34,-122.2149683,47.7025133
Car-1,2009-02-27 17:03:36,-122.2149933,47.7025033
Car-1,2009-02-27 17:03:38,-122.2150283,47.7024916
Car-1,2009-02-27 17:03:40,-122.2150583,47.7024916
Car-1,2009-02-27 17:03:42,-122.2150866,47.70249
Car-1,2009-02-27 17:03:44,-122.21512,47.7024933
Car-1,2009-02-27 17:03:46,-122.2151616,47.7024966
Car-1,2009-02-27 17:03:48,-122.2151949,47.7024983
Car-1,2009-02-27 17:03:50,-122.2152233,47.7025033
Car-1,2009-02-27 17:03:52,-122.2152466,47.702505
Car-1,2009-02-27 17:03:54,-122.2152566,47.7025033
Car-1,2009-02-27 17:03:56,-122.2152733,47.702505
Car-1,2009-02-27 17:03:58,-122.2152883,47.7025066
Car-1,2009-02-27 17:04:00,-122.2153116,47.7025066
Car-1,2009-02-27 17:04:02,-122.2153249,47.7024849
Car-1,2009-02-27 17:04:08,-122.21533,47.7024883
Car-1,2009-02-27 17:06:03,-122.21533,47.7024883
Car-1,2009-02-27 17:06:05,-122.2153266,47.7024883
Car-1,2009-02-27 17:06:07,-122.2153466,47.7024866
Car-1,2009-02-27 17:06:13,-122.2153466,47.7024866
Car-1,2009-02-27 17:06:15,-122.215355,47.7024883
Car-1,2009-02-27 17:06:17,-122.2153266,47.7024816
Car-1,2009-02-27 17:06:27,-122.2153166,47.7024866
Car-1,2009-02-27 17:06:29,-122.2153449,47.7024866
Car-1,2009-02-27 17:06:31,-122.2153733,47.7024883
Car-1,2009-02-27 17:06:33,-122.2154016,47.70249
Car-1,2009-02-27 17:06:35,-122.2154283,47.70249
Car-1,2009-02-27 17:06:37,-122.2154549,47.7024933
Car-1,2009-02-27 17:06:39,-122.21548,47.7024999
Car-1,2009-02-27 17:06:41,-122.2155016,47.7025016
Car-1,2009-02-27 17:06:43,-122.2155216,47.7025083
Car-1,2009-02-27 17:06:45,-122.2155416,47.7025116
Car-1,2009-02-27 17:06:48,-122.215565,47.7025266
Car-1,2009-02-27 17:06:50,-122.2155733,47.7025266
Car-1,2009-02-27 17:06:52,-122.2156049,47.7025299
Car-1,2009-02-27 17:06:54,-122.2156433,47.7025266
Car-1,2009-02-27 17:06:56,-122.2156766,47.7025266
Car-1,2009-02-27 17:06:58,-122.2157083,47.7025332
Car-1,2009-02-27 17:07:00,-122.2157416,47.7025366
Car-1,2009-02-27 17:07:02,-122.2157733,47.7025383
Car-1,2009-02-27 17:07:04,-122.2158066,47.7025383
Car-1,2009-02-27 17:07:06,-122.2158399,47.7025466
Car-1,2009-02-27 17:07:08,-122.2158816,47.7025449
Car-1,2009-02-27 17:07:10,-122.2159216,47.7025566
Car-1,2009-02-27 17:07:12,-122.2159533,47.70256
Car-1,2009-02-27 17:07:14,-122.215985,47.7025383
Car-1,2009-02-27 17:07:16,-122.21602,47.7025299
Car-1,2009-02-27 17:07:18,-122.216045,47.7025283
Car-1,2009-02-27 17:07:36,-122.216065,47.7025383
Car-1,2009-02-27 17:07:38,-122.2160849,47.7025516
Car-1,2009-02-27 17:07:40,-122.2161066,47.7025699
Car-1,2009-02-27 17:07:42,-122.2161349,47.7025849
Car-1,2009-02-27 17:07:44,-122.2161699,47.7025999
Car-1,2009-02-27 17:07:46,-122.2162033,47.7026149
Car-1,2009-02-27 17:07:48,-122.2162249,47.7026349
Car-1,2009-02-27 17:07:50,-122.2162416,47.7026582
Car-1,2009-02-27 17:07:52,-122.2162683,47.7026766
Car-1,2009-02-27 17:07:54,-122.2162866,47.7026966
Car-1,2009-02-27 17:07:56,-122.2162966,47.7027166
Car-1,2009-02-27 17:07:58,-122.2163266,47.7027266
Car-1,2009-02-27 17:08:00,-122.2163399,47.7027399
Car-1,2009-02-27 17:08:02,-122.2163283,47.7027499
Car-1,2009-02-27 17:08:04,-122.216325,47.7027499
Car-1,2009-02-27 17:08:06,-122.2162916,47.7027633
Car-1,2009-02-27 17:08:17,-122.21629,47.7027483
Car-1,2009-02-27 17:09:23,-122.21629,47.7027483
Car-1,2009-02-27 17:09:25,-122.21629,47.702745
Car-1,2009-02-27 17:09:34,-122.2163216,47.70276
Car-1,2009-02-27 17:10:09,-122.2162866,47.7027549
Car-1,2009-02-27 17:10:11,-122.2163183,47.7027566
Car-1,2009-02-27 17:10:19,-122.2163316,47.7027566
Car-1,2009-02-27 17:10:21,-122.2162983,47.7027516
Car-1,2009-02-27 17:10:30,-122.2162983,47.7027516
Car-1,2009-02-27 17:10:32,-122.21629,47.7027533
Car-1,2009-02-27 17:10:34,-122.2163199,47.7027549
Car-1,2009-02-27 17:10:36,-122.2163449,47.7027633
Car-1,2009-02-27 17:10:38,-122.2163733,47.7027733
Car-1,2009-02-27 17:10:40,-122.2163799,47.7027816
Car-1,2009-02-27 17:10:42,-122.2164066,47.7027949
Car-1,2009-02-27 17:10:44,-122.2164349,47.7028066
Car-1,2009-02-27 17:10:46,-122.216465,47.7028216
Car-1,2009-02-27 17:10:48,-122.2164933,47.7028383
Car-1,2009-02-27 17:10:50,-122.2165166,47.7028533
Car-1,2009-02-27 17:11:00,-122.2165166,47.7028533
Car-1,2009-02-27 17:11:02,-122.2165199,47.7028599
Car-1,2009-02-27 17:11:04,-122.2165416,47.7028733
Car-1,2009-02-27 17:11:06,-122.2165633,47.7028866
Car-1,2009-02-27 17:11:08,-122.2165866,47.7029
Car-1,2009-02-27 17:11:10,-122.2166099,47.7029133
Car-1,2009-02-27 17:11:12,-122.2166383,47.7029233
Car-1,2009-02-27 17:11:14,-122.2166533,47.7029366
Car-1,2009-02-27 17:11:17,-122.2166533,47.7029366
Car-1,2009-02-27 17:11:19,-122.2166566,47.7029433
Car-1,2009-02-27 17:11:21,-122.2166766,47.7029583
Car-1,2009-02-27 17:11:23,-122.2167016,47.7029666
Car-1,2009-02-27 17:11:25,-122.2167266,47.7029799
Car-1,2009-02-27 17:11:27,-122.216745,47.7030049
