agent_id,time,lng,lat
Car-1,2009-09-08 11:16:22,116.472228,39.925313
Car-1,2009-09-08 11:16:23,116.47223,39.925416
Car-1,2009-09-08 11:16:24,116.472196,39.925552
Car-1,2009-09-08 11:16:25,116.47219,39.925659
Car-1,2009-09-08 11:16:26,116.472186,39.925763
Car-1,2009-09-08 11:16:27,116.472167,39.925865
Car-1,2009-09-08 11:16:28,116.472155,39.925965
Car-1,2009-09-08 11:16:29,116.472138,39.926059
Car-1,2009-09-08 11:16:30,116.472133,39.926149
Car-1,2009-09-08 11:16:32,116.472137,39.926289
Car-1,2009-09-08 11:16:34,116.47215,39.926407
Car-1,2009-09-08 11:16:36,116.472129,39.926544
Car-1,2009-09-08 11:16:38,116.472126,39.926709
Car-1,2009-09-08 11:16:40,116.472139,39.926868
Car-1,2009-09-08 11:16:42,116.472148,39.927026
Car-1,2009-09-08 11:16:44,116.472132,39.927164
Car-1,2009-09-08 11:16:46,116.472143,39.92732
Car-1,2009-09-08 11:16:48,116.472171,39.927464
Car-1,2009-09-08 11:16:49,116.472157,39.927565
Car-1,2009-09-08 11:16:50,116.472161,39.927657
Car-1,2009-09-08 11:16:52,116.472178,39.927853
Car-1,2009-09-08 11:16:53,116.472173,39.927939
Car-1,2009-09-08 11:16:54,116.472184,39.928025
Car-1,2009-09-08 11:16:56,116.472195,39.928174
Car-1,2009-09-08 11:16:58,116.47222,39.928318
Car-1,2009-09-08 11:17:00,116.472111,39.928535
Car-1,2009-09-08 11:17:03,116.472106,39.928654
Car-1,2009-09-08 11:17:06,116.47207,39.928702
Car-1,2009-09-08 11:17:11,116.472058,39.928705
Car-1,2009-09-08 11:17:14,116.472058,39.928705
Car-1,2009-09-08 11:17:16,116.472058,39.928702
