agent_id,time,lng,lat
Car-1,2008-10-30 11:32:50,116.417731,39.932368
Car-1,2008-10-30 11:32:55,116.417642,39.932368
Car-1,2008-10-30 11:33:00,116.417624,39.932356
Car-1,2008-10-30 11:33:05,116.417438,39.932354
Car-1,2008-10-30 11:33:10,116.41713,39.932304
Car-1,2008-10-30 11:33:15,116.416665,39.932323
Car-1,2008-10-30 11:33:20,116.41613,39.932319
Car-1,2008-10-30 11:33:25,116.415616,39.932328
Car-1,2008-10-30 11:33:30,116.415068,39.932326
Car-1,2008-10-30 11:33:35,116.41457,39.932314
Car-1,2008-10-30 11:33:40,116.414003,39.932275
Car-1,2008-10-30 11:33:45,116.413383,39.932268
Car-1,2008-10-30 11:33:50,116.412767,39.932256
Car-1,2008-10-30 11:33:55,116.412105,39.932286
Car-1,2008-10-30 11:34:00,116.411357,39.932296
Car-1,2008-10-30 11:34:05,116.410706,39.932304
Car-1,2008-10-30 11:34:10,116.410193,39.932258
Car-1,2008-10-30 11:34:15,116.409672,39.932214
Car-1,2008-10-30 11:34:20,116.409274,39.932182
Car-1,2008-10-30 11:34:25,116.409216,39.932194
Car-1,2008-10-30 11:34:30,116.409225,39.932203
Car-1,2008-10-30 11:34:35,116.409024,39.932172
Car-1,2008-10-30 11:34:40,116.408519,39.932107
Car-1,2008-10-30 11:34:45,116.407918,39.932099
Car-1,2008-10-30 11:34:50,116.407233,39.9321
Car-1,2008-10-30 11:34:55,116.406494,39.932083
Car-1,2008-10-30 11:35:00,116.405774,39.932091
Car-1,2008-10-30 11:35:05,116.405125,39.932089
Car-1,2008-10-30 11:35:10,116.404582,39.932117
Car-1,2008-10-30 11:35:15,116.404345,39.932087
Car-1,2008-10-30 11:35:20,116.404377,39.932093
Car-1,2008-10-30 11:35:25,116.404338,39.932085
Car-1,2008-10-30 11:35:30,116.404055,39.9321
Car-1,2008-10-30 11:35:35,116.403527,39.932112
Car-1,2008-10-30 11:35:40,116.403124,39.932137
Car-1,2008-10-30 11:35:45,116.402819,39.932128
Car-1,2008-10-30 11:35:50,116.402648,39.932151
Car-1,2008-10-30 11:35:55,116.402597,39.93238
Car-1,2008-10-30 11:36:00,116.40259,39.93276
Car-1,2008-10-30 11:36:05,116.402588,39.933178
Car-1,2008-10-30 11:36:10,116.402576,39.933558
Car-1,2008-10-30 11:36:15,116.402562,39.933887
Car-1,2008-10-30 11:36:20,116.402567,39.934002
Car-1,2008-10-30 11:36:25,116.402573,39.934009
Car-1,2008-10-30 11:36:30,116.402573,39.93401
Car-1,2008-10-30 11:36:33,116.402573,39.93401
Car-1,2008-10-30 11:36:35,116.402572,39.934016
Car-1,2008-10-30 11:36:40,116.402583,39.934094
Car-1,2008-10-30 11:36:45,116.402575,39.934304
Car-1,2008-10-30 11:36:50,116.402585,39.934651
Car-1,2008-10-30 11:36:55,116.402533,39.934798
Car-1,2008-10-30 11:37:00,116.402499,39.934837
Car-1,2008-10-30 11:37:05,116.402511,39.934892
Car-1,2008-10-30 11:37:10,116.402578,39.93503
Car-1,2008-10-30 11:37:15,116.402574,39.935325
Car-1,2008-10-30 11:37:20,116.40252,39.93573
Car-1,2008-10-30 11:37:25,116.402469,39.936202
Car-1,2008-10-30 11:37:30,116.402465,39.936679
Car-1,2008-10-30 11:37:35,116.402463,39.937139
Car-1,2008-10-30 11:37:40,116.402434,39.937546
Car-1,2008-10-30 11:37:45,116.402451,39.937804
Car-1,2008-10-30 11:37:50,116.402471,39.937858
Car-1,2008-10-30 11:37:55,116.40249,39.937892
Car-1,2008-10-30 11:38:00,116.402514,39.938019
Car-1,2008-10-30 11:38:05,116.402519,39.938051
Car-1,2008-10-30 11:38:10,116.402606,39.938035
Car-1,2008-10-30 11:38:15,116.40263,39.938096
Car-1,2008-10-30 11:38:20,116.402565,39.938331
Car-1,2008-10-30 11:38:25,116.402525,39.938546
Car-1,2008-10-30 11:38:30,116.402487,39.938955
Car-1,2008-10-30 11:38:35,116.402459,39.939302
Car-1,2008-10-30 11:38:40,116.402429,39.939635
Car-1,2008-10-30 11:38:45,116.402384,39.939969
Car-1,2008-10-30 11:38:50,116.402362,39.940286
Car-1,2008-10-30 11:38:55,116.402348,39.940639
Car-1,2008-10-30 11:39:00,116.402328,39.941061
Car-1,2008-10-30 11:39:05,116.402289,39.941502
Car-1,2008-10-30 11:39:10,116.402287,39.941894
Car-1,2008-10-30 11:39:15,116.402262,39.942288
Car-1,2008-10-30 11:39:20,116.402247,39.942638
Car-1,2008-10-30 11:39:25,116.402196,39.942874
Car-1,2008-10-30 11:39:30,116.402209,39.943196
Car-1,2008-10-30 11:39:35,116.402218,39.94356
Car-1,2008-10-30 11:39:40,116.402211,39.9438
Car-1,2008-10-30 11:39:45,116.402218,39.94382
Car-1,2008-10-30 11:39:50,116.402218,39.943811
Car-1,2008-10-30 11:39:55,116.402217,39.943797
Car-1,2008-10-30 11:40:00,116.402216,39.943787
Car-1,2008-10-30 11:40:05,116.402197,39.943964
Car-1,2008-10-30 11:40:10,116.402204,39.944242
Car-1,2008-10-30 11:40:15,116.402215,39.944618
Car-1,2008-10-30 11:40:20,116.402211,39.944961
Car-1,2008-10-30 11:40:25,116.402199,39.945107
Car-1,2008-10-30 11:40:30,116.402199,39.94523
Car-1,2008-10-30 11:40:35,116.402187,39.945247
Car-1,2008-10-30 11:40:38,116.402187,39.945247
Car-1,2008-10-30 11:40:40,116.402186,39.945249
Car-1,2008-10-30 11:40:45,116.402187,39.945354
Car-1,2008-10-30 11:40:50,116.402144,39.945648
Car-1,2008-10-30 11:40:55,116.40211,39.945999
Car-1,2008-10-30 11:41:00,116.402056,39.946494
Car-1,2008-10-30 11:41:05,116.402062,39.946931
Car-1,2008-10-30 11:41:10,116.402253,39.947206
Car-1,2008-10-30 11:41:15,116.402421,39.947486
Car-1,2008-10-30 11:41:20,116.402402,39.947826
Car-1,2008-10-30 11:41:25,116.402277,39.948128
Car-1,2008-10-30 11:41:30,116.402034,39.948461
Car-1,2008-10-30 11:41:35,116.402004,39.948882
Car-1,2008-10-30 11:41:40,116.401962,39.94931
Car-1,2008-10-30 11:41:45,116.401962,39.949726
Car-1,2008-10-30 11:41:50,116.401948,39.950138
Car-1,2008-10-30 11:41:55,116.401938,39.95049
Car-1,2008-10-30 11:42:00,116.401962,39.950789
Car-1,2008-10-30 11:42:05,116.401873,39.95092
Car-1,2008-10-30 11:42:10,116.401939,39.951093
Car-1,2008-10-30 11:42:15,116.402009,39.951292
Car-1,2008-10-30 11:42:20,116.402025,39.951346
Car-1,2008-10-30 11:42:25,116.402033,39.951358
Car-1,2008-10-30 11:42:30,116.402035,39.95137
Car-1,2008-10-30 11:42:35,116.402265,39.951508
Car-1,2008-10-30 11:42:40,116.402416,39.951655
Car-1,2008-10-30 11:42:45,116.402486,39.951931
Car-1,2008-10-30 11:42:50,116.402337,39.952487
Car-1,2008-10-30 11:42:55,116.402151,39.953117
Car-1,2008-10-30 11:43:00,116.402005,39.953734
Car-1,2008-10-30 11:43:05,116.40195,39.95428
Car-1,2008-10-30 11:43:10,116.401883,39.954797
Car-1,2008-10-30 11:43:15,116.401907,39.955285
Car-1,2008-10-30 11:43:20,116.401861,39.955761
Car-1,2008-10-30 11:43:25,116.401834,39.956206
Car-1,2008-10-30 11:43:30,116.401818,39.956704
Car-1,2008-10-30 11:43:35,116.401749,39.957321
Car-1,2008-10-30 11:43:40,116.401738,39.957844
Car-1,2008-10-30 11:43:45,116.401739,39.958165
Car-1,2008-10-30 11:43:50,116.40172,39.958412
Car-1,2008-10-30 11:43:55,116.401672,39.95853
Car-1,2008-10-30 11:43:58,116.401672,39.95853
Car-1,2008-10-30 11:44:00,116.401671,39.958532
Car-1,2008-10-30 11:44:05,116.401637,39.958625
Car-1,2008-10-30 11:44:10,116.401678,39.958756
Car-1,2008-10-30 11:44:15,116.401672,39.958767
Car-1,2008-10-30 11:44:20,116.401712,39.958865
Car-1,2008-10-30 11:44:25,116.401632,39.959282
Car-1,2008-10-30 11:44:30,116.401606,39.95967
Car-1,2008-10-30 11:44:35,116.401595,39.959895
Car-1,2008-10-30 11:44:40,116.401546,39.960088
Car-1,2008-10-30 11:44:45,116.401542,39.960196
Car-1,2008-10-30 11:44:50,116.401633,39.960242
Car-1,2008-10-30 11:44:55,116.401659,39.960309
Car-1,2008-10-30 11:45:00,116.401671,39.96048
Car-1,2008-10-30 11:45:05,116.401669,39.960585
Car-1,2008-10-30 11:45:10,116.401683,39.960592
Car-1,2008-10-30 11:45:15,116.401688,39.960582
Car-1,2008-10-30 11:45:20,116.401702,39.960548
Car-1,2008-10-30 11:45:23,116.401702,39.960548
Car-1,2008-10-30 11:45:25,116.401702,39.960551
Car-1,2008-10-30 11:45:30,116.401726,39.960524
Car-1,2008-10-30 11:45:35,116.401705,39.960488
Car-1,2008-10-30 11:45:40,116.401653,39.960493
Car-1,2008-10-30 11:45:45,116.401637,39.960415
Car-1,2008-10-30 11:45:50,116.401603,39.960405
Car-1,2008-10-30 11:45:55,116.4016,39.960422
Car-1,2008-10-30 11:46:00,116.401705,39.960451
Car-1,2008-10-30 11:46:05,116.401731,39.960411
Car-1,2008-10-30 11:46:10,116.401502,39.960371
Car-1,2008-10-30 11:46:15,116.401025,39.960674
Car-1,2008-10-30 11:46:20,116.400422,39.960715
Car-1,2008-10-30 11:46:25,116.399818,39.960611
Car-1,2008-10-30 11:46:30,116.399339,39.960686
Car-1,2008-10-30 11:46:35,116.398938,39.960744
Car-1,2008-10-30 11:46:40,116.398492,39.960789
Car-1,2008-10-30 11:46:45,116.398034,39.960962
Car-1,2008-10-30 11:46:50,116.39763,39.961202
Car-1,2008-10-30 11:46:55,116.397323,39.961372
Car-1,2008-10-30 11:47:00,116.397102,39.961546
Car-1,2008-10-30 11:47:05,116.397039,39.961566
Car-1,2008-10-30 11:47:10,116.397086,39.961534
Car-1,2008-10-30 11:47:15,116.397137,39.961522
Car-1,2008-10-30 11:47:20,116.397069,39.961523
Car-1,2008-10-30 11:47:25,116.39681,39.961681
Car-1,2008-10-30 11:47:30,116.396561,39.961926
Car-1,2008-10-30 11:47:35,116.396089,39.96187
Car-1,2008-10-30 11:47:40,116.39565,39.961806
Car-1,2008-10-30 11:47:45,116.395099,39.961825
Car-1,2008-10-30 11:47:50,116.394552,39.96182
Car-1,2008-10-30 11:47:55,116.394006,39.961859
Car-1,2008-10-30 11:48:00,116.39355,39.961831
Car-1,2008-10-30 11:48:05,116.393201,39.961747
Car-1,2008-10-30 11:48:10,116.392886,39.961691
Car-1,2008-10-30 11:48:15,116.392515,39.96163
Car-1,2008-10-30 11:48:20,116.39204,39.961588
Car-1,2008-10-30 11:48:25,116.391459,39.961607
Car-1,2008-10-30 11:48:30,116.390906,39.961658
Car-1,2008-10-30 11:48:35,116.390721,39.961765
Car-1,2008-10-30 11:48:40,116.390719,39.961776
Car-1,2008-10-30 11:48:45,116.390716,39.961788
Car-1,2008-10-30 11:48:50,116.390713,39.961813
Car-1,2008-10-30 11:48:55,116.390608,39.961808
Car-1,2008-10-30 11:49:00,116.390444,39.961805
Car-1,2008-10-30 11:49:05,116.390195,39.961823
Car-1,2008-10-30 11:49:10,116.389988,39.96178
Car-1,2008-10-30 11:49:15,116.389847,39.961758
Car-1,2008-10-30 11:49:20,116.389764,39.961754
Car-1,2008-10-30 11:49:25,116.389747,39.961776
Car-1,2008-10-30 11:49:30,116.389723,39.961764
Car-1,2008-10-30 11:49:35,116.389714,39.961804
Car-1,2008-10-30 11:49:40,116.389724,39.961867
Car-1,2008-10-30 11:49:43,116.389724,39.961867
Car-1,2008-10-30 11:49:45,116.389731,39.961873
Car-1,2008-10-30 11:49:50,116.389714,39.961877
Car-1,2008-10-30 11:49:55,116.389722,39.961853
Car-1,2008-10-30 11:50:00,116.38972,39.961835
Car-1,2008-10-30 11:50:05,116.389716,39.961814
Car-1,2008-10-30 11:50:10,116.389644,39.961687
Car-1,2008-10-30 11:50:15,116.389371,39.961567
Car-1,2008-10-30 11:50:20,116.389012,39.961602
Car-1,2008-10-30 11:50:25,116.388784,39.961979
Car-1,2008-10-30 11:50:30,116.388703,39.962428
Car-1,2008-10-30 11:50:35,116.388615,39.962904
Car-1,2008-10-30 11:50:40,116.388651,39.963286
Car-1,2008-10-30 11:50:45,116.388557,39.963923
Car-1,2008-10-30 11:50:50,116.388486,39.9645
Car-1,2008-10-30 11:50:55,116.388438,39.964978
Car-1,2008-10-30 11:51:00,116.388387,39.965081
Car-1,2008-10-30 11:51:05,116.388368,39.96511
Car-1,2008-10-30 11:51:10,116.388338,39.965342
Car-1,2008-10-30 11:51:15,116.388365,39.965797
Car-1,2008-10-30 11:51:20,116.388416,39.966266
Car-1,2008-10-30 11:51:25,116.388399,39.966749
Car-1,2008-10-30 11:51:30,116.388405,39.967205
Car-1,2008-10-30 11:51:35,116.388379,39.967742
Car-1,2008-10-30 11:51:40,116.388369,39.96826
Car-1,2008-10-30 11:51:45,116.388337,39.968745
Car-1,2008-10-30 11:51:50,116.388336,39.969221
Car-1,2008-10-30 11:51:55,116.388323,39.969606
Car-1,2008-10-30 11:52:00,116.388317,39.969745
Car-1,2008-10-30 11:52:05,116.388338,39.969744
Car-1,2008-10-30 11:52:10,116.388315,39.969832
Car-1,2008-10-30 11:52:15,116.388307,39.970062
Car-1,2008-10-30 11:52:20,116.388311,39.970434
Car-1,2008-10-30 11:52:25,116.388293,39.970826
Car-1,2008-10-30 11:52:30,116.388236,39.971241
Car-1,2008-10-30 11:52:35,116.388234,39.971648
Car-1,2008-10-30 11:52:40,116.38825,39.972014
Car-1,2008-10-30 11:52:45,116.38825,39.972282
Car-1,2008-10-30 11:52:50,116.388228,39.972602
Car-1,2008-10-30 11:52:55,116.388224,39.972829
Car-1,2008-10-30 11:53:00,116.388198,39.972881
Car-1,2008-10-30 11:53:05,116.388158,39.97296
Car-1,2008-10-30 11:53:10,116.388138,39.973117
Car-1,2008-10-30 11:53:15,116.388096,39.973472
Car-1,2008-10-30 11:53:20,116.388047,39.974032
Car-1,2008-10-30 11:53:25,116.38795,39.974342
Car-1,2008-10-30 11:53:30,116.38792,39.974609
Car-1,2008-10-30 11:53:35,116.387922,39.974683
Car-1,2008-10-30 11:53:40,116.387906,39.974701
Car-1,2008-10-30 11:53:45,116.387899,39.974727
Car-1,2008-10-30 11:53:48,116.387899,39.974727
Car-1,2008-10-30 11:53:50,116.387899,39.974731
Car-1,2008-10-30 11:53:55,116.387947,39.974788
Car-1,2008-10-30 11:54:00,116.387963,39.97501
Car-1,2008-10-30 11:54:05,116.387972,39.97518
Car-1,2008-10-30 11:54:10,116.387955,39.97536
Car-1,2008-10-30 11:54:15,116.387632,39.975594
Car-1,2008-10-30 11:54:20,116.387101,39.975635
Car-1,2008-10-30 11:54:25,116.386497,39.975628
Car-1,2008-10-30 11:54:30,116.385939,39.975608
Car-1,2008-10-30 11:54:35,116.385566,39.97561
Car-1,2008-10-30 11:54:40,116.385591,39.975598
Car-1,2008-10-30 11:54:45,116.385604,39.975604
Car-1,2008-10-30 11:54:50,116.385606,39.975604
Car-1,2008-10-30 11:54:55,116.385607,39.975603
Car-1,2008-10-30 11:55:00,116.38561,39.975604
Car-1,2008-10-30 11:55:03,116.38561,39.975604
Car-1,2008-10-30 11:55:05,116.385613,39.975604
Car-1,2008-10-30 11:55:10,116.385632,39.975602
Car-1,2008-10-30 11:55:15,116.385673,39.975604
Car-1,2008-10-30 11:55:20,116.385702,39.975596
Car-1,2008-10-30 11:55:25,116.385706,39.975612
Car-1,2008-10-30 11:55:30,116.385721,39.975613
Car-1,2008-10-30 11:55:35,116.38576,39.975572
Car-1,2008-10-30 11:55:40,116.385733,39.975612
Car-1,2008-10-30 11:55:45,116.385774,39.975607
Car-1,2008-10-30 11:55:50,116.38571,39.975579
Car-1,2008-10-30 11:55:55,116.385345,39.975591
Car-1,2008-10-30 11:56:00,116.384736,39.975578
Car-1,2008-10-30 11:56:05,116.384058,39.97555
Car-1,2008-10-30 11:56:10,116.383399,39.975545
Car-1,2008-10-30 11:56:15,116.382828,39.97556
Car-1,2008-10-30 11:56:20,116.382578,39.975565
Car-1,2008-10-30 11:56:25,116.382519,39.975567
Car-1,2008-10-30 11:56:30,116.382515,39.975568
Car-1,2008-10-30 11:56:35,116.382521,39.975568
Car-1,2008-10-30 11:56:38,116.382521,39.975568
Car-1,2008-10-30 11:56:40,116.382528,39.97557
Car-1,2008-10-30 11:56:45,116.382546,39.975571
Car-1,2008-10-30 11:56:50,116.382557,39.975571
Car-1,2008-10-30 11:56:55,116.382564,39.97557
Car-1,2008-10-30 11:57:00,116.382569,39.975569
Car-1,2008-10-30 11:57:05,116.382574,39.975566
Car-1,2008-10-30 11:57:10,116.38258,39.975565
Car-1,2008-10-30 11:57:15,116.382581,39.975565
Car-1,2008-10-30 11:57:20,116.382581,39.975565
Car-1,2008-10-30 11:57:25,116.38258,39.975565
Car-1,2008-10-30 11:57:30,116.382582,39.975563
Car-1,2008-10-30 11:57:33,116.382582,39.975563
Car-1,2008-10-30 11:57:35,116.382587,39.975562
Car-1,2008-10-30 11:57:40,116.382578,39.975562
Car-1,2008-10-30 11:57:45,116.382286,39.97556
Car-1,2008-10-30 11:57:50,116.381779,39.975543
Car-1,2008-10-30 11:57:55,116.381164,39.975557
Car-1,2008-10-30 11:58:00,116.38047,39.975553
Car-1,2008-10-30 11:58:05,116.379775,39.975514
Car-1,2008-10-30 11:58:10,116.37902,39.97549
Car-1,2008-10-30 11:58:15,116.378274,39.975483
Car-1,2008-10-30 11:58:20,116.377534,39.975449
Car-1,2008-10-30 11:58:25,116.376821,39.975448
Car-1,2008-10-30 11:58:30,116.37619,39.975483
Car-1,2008-10-30 11:58:35,116.375842,39.975466
Car-1,2008-10-30 11:58:40,116.375839,39.975442
Car-1,2008-10-30 11:58:45,116.375845,39.975442
Car-1,2008-10-30 11:58:50,116.375849,39.975444
Car-1,2008-10-30 11:58:53,116.375849,39.975444
Car-1,2008-10-30 11:58:55,116.375849,39.975443
Car-1,2008-10-30 11:59:00,116.375838,39.975443
Car-1,2008-10-30 11:59:05,116.375829,39.975446
Car-1,2008-10-30 11:59:10,116.375821,39.975451
Car-1,2008-10-30 11:59:15,116.375816,39.975454
Car-1,2008-10-30 11:59:20,116.375818,39.975455
Car-1,2008-10-30 11:59:23,116.375818,39.975455
Car-1,2008-10-30 11:59:25,116.37582,39.975456
Car-1,2008-10-30 11:59:30,116.375799,39.97547
Car-1,2008-10-30 11:59:35,116.375519,39.97548
Car-1,2008-10-30 11:59:40,116.375161,39.975479
Car-1,2008-10-30 11:59:45,116.374769,39.975502
Car-1,2008-10-30 11:59:50,116.374469,39.975489
Car-1,2008-10-30 11:59:55,116.374318,39.975463
Car-1,2008-10-30 12:00:00,116.374265,39.975459
Car-1,2008-10-30 12:00:03,116.374265,39.975459
Car-1,2008-10-30 12:00:05,116.37427,39.975458
Car-1,2008-10-30 12:00:10,116.37416,39.975449
Car-1,2008-10-30 12:00:15,116.373832,39.975448
Car-1,2008-10-30 12:00:20,116.373736,39.975467
Car-1,2008-10-30 12:00:25,116.373724,39.975472
Car-1,2008-10-30 12:00:30,116.373619,39.97547
Car-1,2008-10-30 12:02:10,116.367748,39.975377
Car-1,2008-10-30 12:03:45,116.36267,39.975272
Car-1,2008-10-30 12:05:25,116.353758,39.975243
Car-1,2008-10-30 12:05:30,116.353749,39.975258
Car-1,2008-10-30 12:05:33,116.353749,39.975258
Car-1,2008-10-30 12:05:35,116.353747,39.97526
Car-1,2008-10-30 12:05:40,116.353733,39.975259
Car-1,2008-10-30 12:05:45,116.353462,39.975223
Car-1,2008-10-30 12:05:50,116.353029,39.975139
Car-1,2008-10-30 12:05:55,116.352558,39.975135
Car-1,2008-10-30 12:06:00,116.352006,39.975144
Car-1,2008-10-30 12:06:05,116.351345,39.975174
Car-1,2008-10-30 12:06:10,116.350653,39.975305
Car-1,2008-10-30 12:06:15,116.349986,39.975301
Car-1,2008-10-30 12:06:20,116.349292,39.975301
Car-1,2008-10-30 12:06:25,116.348585,39.975276
Car-1,2008-10-30 12:06:30,116.347926,39.975259
Car-1,2008-10-30 12:06:35,116.347361,39.975256
Car-1,2008-10-30 12:06:40,116.346849,39.975249
Car-1,2008-10-30 12:06:45,116.346275,39.975239
Car-1,2008-10-30 12:06:50,116.345691,39.9752
Car-1,2008-10-30 12:06:55,116.345094,39.97514
Car-1,2008-10-30 12:07:00,116.344516,39.975109
Car-1,2008-10-30 12:07:05,116.343912,39.97509
Car-1,2008-10-30 12:07:10,116.34326,39.975002
Car-1,2008-10-30 12:07:15,116.342704,39.974986
Car-1,2008-10-30 12:07:20,116.342438,39.974882
Car-1,2008-10-30 12:07:25,116.342374,39.97486
Car-1,2008-10-30 12:07:30,116.342164,39.974765
Car-1,2008-10-30 12:07:35,116.34174,39.974711
Car-1,2008-10-30 12:07:40,116.341276,39.974697
Car-1,2008-10-30 12:07:45,116.340694,39.974672
Car-1,2008-10-30 12:07:50,116.339805,39.97455
Car-1,2008-10-30 12:07:55,116.338936,39.97468
Car-1,2008-10-30 12:08:00,116.338325,39.974738
Car-1,2008-10-30 12:08:05,116.337929,39.974958
Car-1,2008-10-30 12:08:10,116.337931,39.975093
Car-1,2008-10-30 12:08:12,116.337918,39.975096
Car-1,2008-10-30 12:08:17,116.337903,39.975097
Car-1,2008-10-30 12:08:22,116.337866,39.975132
Car-1,2008-10-30 12:08:27,116.337817,39.975294
Car-1,2008-10-30 12:08:32,116.337753,39.975316
