agent_id,time,lng,lat
Car-1,2009-08-17 10:55:21,116.402673,39.987369
Car-1,2009-08-17 10:55:23,116.402436,39.987328
Car-1,2009-08-17 10:55:25,116.402235,39.987321
Car-1,2009-08-17 10:55:27,116.401999,39.987314
Car-1,2009-08-17 10:55:29,116.401764,39.987317
Car-1,2009-08-17 10:55:31,116.401521,39.987328
Car-1,2009-08-17 10:55:33,116.40128,39.98733
Car-1,2009-08-17 10:55:35,116.401021,39.987307
Car-1,2009-08-17 10:55:37,116.400754,39.987271
Car-1,2009-08-17 10:55:39,116.400489,39.987245
Car-1,2009-08-17 10:55:41,116.40024,39.987228
Car-1,2009-08-17 10:55:43,116.399996,39.987239
Car-1,2009-08-17 10:55:45,116.399761,39.987221
Car-1,2009-08-17 10:55:47,116.399519,39.987204
Car-1,2009-08-17 10:55:49,116.399265,39.987203
Car-1,2009-08-17 10:55:51,116.398993,39.987194
Car-1,2009-08-17 10:55:53,116.398716,39.987198
Car-1,2009-08-17 10:55:55,116.398449,39.9872
Car-1,2009-08-17 10:55:57,116.398193,39.987202
Car-1,2009-08-17 10:55:59,116.397948,39.987213
Car-1,2009-08-17 10:56:01,116.39772,39.987236
Car-1,2009-08-17 10:56:03,116.397489,39.987262
Car-1,2009-08-17 10:56:05,116.397278,39.987257
Car-1,2009-08-17 10:56:07,116.397099,39.987259
Car-1,2009-08-17 10:56:09,116.396941,39.987255
Car-1,2009-08-17 10:56:11,116.396804,39.987251
Car-1,2009-08-17 10:56:13,116.396692,39.987254
Car-1,2009-08-17 10:56:15,116.396606,39.987277
Car-1,2009-08-17 10:56:17,116.39657,39.987298
Car-1,2009-08-17 10:56:19,116.396578,39.987311
Car-1,2009-08-17 10:56:21,116.396582,39.987308
Car-1,2009-08-17 10:56:23,116.396586,39.987307
Car-1,2009-08-17 10:56:25,116.396562,39.9873
Car-1,2009-08-17 10:56:27,116.39652,39.987323
Car-1,2009-08-17 10:56:29,116.396427,39.987323
Car-1,2009-08-17 10:56:31,116.396301,39.987306
Car-1,2009-08-17 10:56:33,116.396176,39.987307
Car-1,2009-08-17 10:56:35,116.396014,39.98732
Car-1,2009-08-17 10:56:37,116.395824,39.987325
Car-1,2009-08-17 10:56:39,116.39563,39.987327
Car-1,2009-08-17 10:56:41,116.395433,39.987317
Car-1,2009-08-17 10:56:43,116.395225,39.987308
Car-1,2009-08-17 10:56:45,116.395002,39.987295
Car-1,2009-08-17 10:56:47,116.394771,39.987286
Car-1,2009-08-17 10:56:49,116.394525,39.987282
Car-1,2009-08-17 10:56:51,116.394284,39.987269
Car-1,2009-08-17 10:56:53,116.394026,39.987253
Car-1,2009-08-17 10:56:55,116.393702,39.987173
Car-1,2009-08-17 10:56:57,116.393393,39.987146
Car-1,2009-08-17 10:56:59,116.393131,39.98714
Car-1,2009-08-17 10:57:01,116.392866,39.987127
Car-1,2009-08-17 10:57:03,116.392613,39.987121
Car-1,2009-08-17 10:57:05,116.392358,39.98712
Car-1,2009-08-17 10:57:07,116.3921,39.987108
Car-1,2009-08-17 10:57:09,116.391788,39.987072
Car-1,2009-08-17 10:57:11,116.391499,39.987075
Car-1,2009-08-17 10:57:13,116.391212,39.987089
Car-1,2009-08-17 10:57:15,116.390917,39.987092
Car-1,2009-08-17 10:57:17,116.390625,39.987083
Car-1,2009-08-17 10:57:19,116.390333,39.987074
Car-1,2009-08-17 10:57:21,116.390057,39.9871
Car-1,2009-08-17 10:57:23,116.389763,39.987111
Car-1,2009-08-17 10:57:25,116.389476,39.987129
Car-1,2009-08-17 10:57:27,116.389203,39.987131
Car-1,2009-08-17 10:57:29,116.388918,39.987105
Car-1,2009-08-17 10:57:31,116.388637,39.987072
Car-1,2009-08-17 10:57:33,116.388361,39.987027
Car-1,2009-08-17 10:57:35,116.388088,39.986983
Car-1,2009-08-17 10:57:37,116.387832,39.986945
Car-1,2009-08-17 10:57:39,116.387588,39.986911
Car-1,2009-08-17 10:57:41,116.387351,39.986876
Car-1,2009-08-17 10:57:43,116.387109,39.986852
Car-1,2009-08-17 10:57:45,116.386869,39.986851
Car-1,2009-08-17 10:57:47,116.386604,39.986866
Car-1,2009-08-17 10:57:49,116.386321,39.986917
Car-1,2009-08-17 10:57:51,116.38607,39.986979
Car-1,2009-08-17 10:57:53,116.385809,39.986989
Car-1,2009-08-17 10:57:55,116.385552,39.986975
Car-1,2009-08-17 10:57:57,116.385299,39.986951
Car-1,2009-08-17 10:57:59,116.38499,39.986914
Car-1,2009-08-17 10:58:01,116.384716,39.986881
Car-1,2009-08-17 10:58:03,116.38446,39.986858
Car-1,2009-08-17 10:58:05,116.384219,39.98685
Car-1,2009-08-17 10:58:07,116.383982,39.986824
Car-1,2009-08-17 10:58:09,116.383734,39.986814
Car-1,2009-08-17 10:58:11,116.383502,39.986809
Car-1,2009-08-17 10:58:13,116.383281,39.986796
Car-1,2009-08-17 10:58:15,116.383082,39.986797
Car-1,2009-08-17 10:58:17,116.382908,39.986775
Car-1,2009-08-17 10:58:19,116.382756,39.986774
Car-1,2009-08-17 10:58:21,116.382656,39.986775
Car-1,2009-08-17 10:58:23,116.382589,39.986781
Car-1,2009-08-17 10:58:25,116.38257,39.98679
Car-1,2009-08-17 10:58:27,116.382566,39.986789
Car-1,2009-08-17 10:58:29,116.382534,39.986785
Car-1,2009-08-17 10:58:31,116.382477,39.986788
Car-1,2009-08-17 10:58:33,116.382412,39.986792
Car-1,2009-08-17 10:58:35,116.382346,39.986802
Car-1,2009-08-17 10:58:37,116.382312,39.986825
Car-1,2009-08-17 10:58:39,116.382304,39.986836
Car-1,2009-08-17 10:58:41,116.382304,39.986833
Car-1,2009-08-17 10:58:43,116.382306,39.986827
Car-1,2009-08-17 10:58:45,116.382306,39.986829
Car-1,2009-08-17 10:58:47,116.382292,39.986834
Car-1,2009-08-17 10:58:49,116.382265,39.986838
Car-1,2009-08-17 10:58:51,116.382204,39.986842
Car-1,2009-08-17 10:58:53,116.38215,39.986847
Car-1,2009-08-17 10:58:55,116.382103,39.986852
Car-1,2009-08-17 10:58:57,116.38202,39.986836
Car-1,2009-08-17 10:58:59,116.381908,39.98682
Car-1,2009-08-17 10:59:01,116.381755,39.986841
Car-1,2009-08-17 10:59:03,116.381594,39.986846
Car-1,2009-08-17 10:59:05,116.381424,39.986841
Car-1,2009-08-17 10:59:07,116.381245,39.986839
Car-1,2009-08-17 10:59:09,116.381051,39.986839
Car-1,2009-08-17 10:59:11,116.380826,39.986855
Car-1,2009-08-17 10:59:13,116.38062,39.986842
Car-1,2009-08-17 10:59:15,116.380427,39.986851
Car-1,2009-08-17 10:59:17,116.380217,39.986825
Car-1,2009-08-17 10:59:19,116.380044,39.986816
Car-1,2009-08-17 10:59:21,116.379879,39.986809
Car-1,2009-08-17 10:59:23,116.379734,39.986778
Car-1,2009-08-17 10:59:25,116.379563,39.986764
Car-1,2009-08-17 10:59:27,116.379434,39.98683
Car-1,2009-08-17 10:59:29,116.379225,39.986862
Car-1,2009-08-17 10:59:31,116.37902,39.986855
Car-1,2009-08-17 10:59:33,116.378815,39.986852
Car-1,2009-08-17 10:59:35,116.378602,39.986849
Car-1,2009-08-17 10:59:37,116.378373,39.986829
Car-1,2009-08-17 10:59:39,116.378143,39.986828
Car-1,2009-08-17 10:59:41,116.37791,39.986808
Car-1,2009-08-17 10:59:43,116.377666,39.986769
Car-1,2009-08-17 10:59:45,116.377453,39.986758
Car-1,2009-08-17 10:59:47,116.377262,39.986731
Car-1,2009-08-17 10:59:49,116.377107,39.986716
Car-1,2009-08-17 10:59:51,116.377,39.986727
Car-1,2009-08-17 10:59:53,116.376893,39.986732
Car-1,2009-08-17 10:59:55,116.376798,39.986735
Car-1,2009-08-17 10:59:57,116.37676,39.986714
Car-1,2009-08-17 10:59:59,116.37675,39.986692
Car-1,2009-08-17 11:00:01,116.376754,39.986697
Car-1,2009-08-17 11:00:03,116.376759,39.986702
Car-1,2009-08-17 11:00:05,116.376763,39.986709
Car-1,2009-08-17 11:00:07,116.376764,39.986712
Car-1,2009-08-17 11:00:09,116.376758,39.986712
Car-1,2009-08-17 11:00:11,116.376747,39.986712
Car-1,2009-08-17 11:00:13,116.376728,39.98671
Car-1,2009-08-17 11:00:15,116.376672,39.986715
Car-1,2009-08-17 11:00:17,116.376629,39.986717
Car-1,2009-08-17 11:00:19,116.376558,39.98674
Car-1,2009-08-17 11:00:21,116.376454,39.986744
Car-1,2009-08-17 11:00:23,116.376336,39.98676
Car-1,2009-08-17 11:00:25,116.376215,39.986746
Car-1,2009-08-17 11:00:27,116.376095,39.986738
Car-1,2009-08-17 11:00:29,116.375933,39.986705
Car-1,2009-08-17 11:00:31,116.375748,39.986679
Car-1,2009-08-17 11:00:33,116.37555,39.986662
Car-1,2009-08-17 11:00:35,116.375346,39.986674
Car-1,2009-08-17 11:00:37,116.375123,39.986677
Car-1,2009-08-17 11:00:39,116.374897,39.986675
Car-1,2009-08-17 11:00:41,116.374659,39.986656
Car-1,2009-08-17 11:00:43,116.374447,39.986647
Car-1,2009-08-17 11:00:45,116.374233,39.98663
Car-1,2009-08-17 11:00:47,116.374056,39.986641
Car-1,2009-08-17 11:00:49,116.37388,39.986672
Car-1,2009-08-17 11:00:51,116.373697,39.986669
Car-1,2009-08-17 11:00:53,116.373528,39.986662
Car-1,2009-08-17 11:00:55,116.373355,39.986664
Car-1,2009-08-17 11:00:57,116.373179,39.986655
Car-1,2009-08-17 11:00:59,116.37301,39.98666
Car-1,2009-08-17 11:01:01,116.372797,39.986629
Car-1,2009-08-17 11:01:03,116.372575,39.986594
Car-1,2009-08-17 11:01:05,116.372344,39.986577
Car-1,2009-08-17 11:01:07,116.372104,39.986573
Car-1,2009-08-17 11:01:09,116.371863,39.986555
Car-1,2009-08-17 11:01:11,116.371626,39.986537
Car-1,2009-08-17 11:01:13,116.3714,39.986533
Car-1,2009-08-17 11:01:15,116.371191,39.986536
Car-1,2009-08-17 11:01:17,116.370993,39.986575
Car-1,2009-08-17 11:01:19,116.370814,39.986647
Car-1,2009-08-17 11:01:21,116.370632,39.986726
Car-1,2009-08-17 11:01:23,116.370447,39.986804
Car-1,2009-08-17 11:01:25,116.370249,39.986866
Car-1,2009-08-17 11:01:27,116.370024,39.986873
Car-1,2009-08-17 11:01:29,116.369805,39.986905
Car-1,2009-08-17 11:01:31,116.36964,39.986877
Car-1,2009-08-17 11:01:33,116.369503,39.986828
Car-1,2009-08-17 11:01:35,116.369359,39.986783
Car-1,2009-08-17 11:01:37,116.3692,39.986729
Car-1,2009-08-17 11:01:39,116.369063,39.986659
Car-1,2009-08-17 11:01:41,116.36902,39.986662
Car-1,2009-08-17 11:01:43,116.369013,39.986658
Car-1,2009-08-17 11:01:45,116.369013,39.986664
Car-1,2009-08-17 11:02:27,116.365083,39.986335
Car-1,2009-08-17 11:03:09,116.362035,39.986342
Car-1,2009-08-17 11:03:51,116.359754,39.986167
Car-1,2009-08-17 11:03:53,116.359752,39.986168
Car-1,2009-08-17 11:03:55,116.359754,39.98617
Car-1,2009-08-17 11:03:57,116.359754,39.986172
Car-1,2009-08-17 11:03:59,116.359751,39.986172
Car-1,2009-08-17 11:04:01,116.359736,39.986171
Car-1,2009-08-17 11:04:03,116.359653,39.986154
Car-1,2009-08-17 11:04:05,116.359551,39.986141
Car-1,2009-08-17 11:04:07,116.359413,39.986133
Car-1,2009-08-17 11:04:09,116.359248,39.986108
Car-1,2009-08-17 11:04:11,116.359067,39.986106
Car-1,2009-08-17 11:04:13,116.35887,39.986116
Car-1,2009-08-17 11:04:15,116.358659,39.986122
Car-1,2009-08-17 11:04:17,116.358424,39.986101
Car-1,2009-08-17 11:04:19,116.358197,39.986093
Car-1,2009-08-17 11:04:21,116.357949,39.986075
Car-1,2009-08-17 11:04:23,116.357699,39.986067
Car-1,2009-08-17 11:04:25,116.357452,39.986077
Car-1,2009-08-17 11:04:27,116.357192,39.986067
Car-1,2009-08-17 11:04:29,116.356934,39.986068
Car-1,2009-08-17 11:04:31,116.356659,39.986056
Car-1,2009-08-17 11:04:33,116.356401,39.986047
Car-1,2009-08-17 11:04:35,116.356157,39.986062
Car-1,2009-08-17 11:04:37,116.355925,39.986057
Car-1,2009-08-17 11:04:39,116.355686,39.986051
Car-1,2009-08-17 11:04:41,116.355451,39.986036
Car-1,2009-08-17 11:04:43,116.355208,39.986019
Car-1,2009-08-17 11:04:45,116.354964,39.986026
Car-1,2009-08-17 11:04:47,116.354713,39.986028
Car-1,2009-08-17 11:04:49,116.354447,39.986022
Car-1,2009-08-17 11:04:51,116.354176,39.986016
Car-1,2009-08-17 11:04:53,116.353885,39.986
Car-1,2009-08-17 11:04:55,116.353607,39.985991
Car-1,2009-08-17 11:04:57,116.353309,39.985998
Car-1,2009-08-17 11:04:59,116.353033,39.986005
Car-1,2009-08-17 11:05:01,116.35276,39.98599
Car-1,2009-08-17 11:05:03,116.352495,39.985981
Car-1,2009-08-17 11:05:05,116.352252,39.985985
Car-1,2009-08-17 11:05:07,116.352025,39.985975
Car-1,2009-08-17 11:05:09,116.351799,39.985964
Car-1,2009-08-17 11:05:11,116.351603,39.985984
Car-1,2009-08-17 11:05:13,116.351443,39.985983
Car-1,2009-08-17 11:05:15,116.351299,39.985977
Car-1,2009-08-17 11:05:17,116.351185,39.985976
Car-1,2009-08-17 11:05:19,116.351102,39.985976
Car-1,2009-08-17 11:05:21,116.351065,39.985986
Car-1,2009-08-17 11:05:23,116.351035,39.985992
Car-1,2009-08-17 11:05:25,116.351007,39.985996
Car-1,2009-08-17 11:05:27,116.350971,39.985994
Car-1,2009-08-17 11:05:29,116.350913,39.985987
Car-1,2009-08-17 11:05:31,116.35084,39.985982
Car-1,2009-08-17 11:05:33,116.350741,39.985957
Car-1,2009-08-17 11:05:35,116.35064,39.985948
Car-1,2009-08-17 11:05:37,116.350559,39.985946
Car-1,2009-08-17 11:05:39,116.350518,39.985945
Car-1,2009-08-17 11:05:41,116.350514,39.985943
Car-1,2009-08-17 11:05:43,116.350518,39.985948
Car-1,2009-08-17 11:05:45,116.350517,39.985948
Car-1,2009-08-17 11:05:47,116.350515,39.985948
Car-1,2009-08-17 11:05:49,116.350515,39.985948
Car-1,2009-08-17 11:05:51,116.350512,39.985948
Car-1,2009-08-17 11:05:53,116.35051,39.985947
Car-1,2009-08-17 11:05:55,116.350497,39.985946
Car-1,2009-08-17 11:05:57,116.350431,39.98594
Car-1,2009-08-17 11:05:59,116.350318,39.985945
Car-1,2009-08-17 11:06:01,116.350186,39.985944
Car-1,2009-08-17 11:06:03,116.350031,39.985912
Car-1,2009-08-17 11:06:05,116.349853,39.985873
Car-1,2009-08-17 11:06:07,116.349661,39.985857
Car-1,2009-08-17 11:06:09,116.349469,39.98585
Car-1,2009-08-17 11:06:11,116.34925,39.985827
Car-1,2009-08-17 11:06:13,116.349041,39.985793
Car-1,2009-08-17 11:06:15,116.34885,39.985788
Car-1,2009-08-17 11:06:17,116.348687,39.985787
Car-1,2009-08-17 11:06:19,116.348539,39.985781
Car-1,2009-08-17 11:06:21,116.348406,39.985786
Car-1,2009-08-17 11:06:23,116.348297,39.985794
Car-1,2009-08-17 11:06:25,116.34824,39.985794
Car-1,2009-08-17 11:06:27,116.348231,39.985795
Car-1,2009-08-17 11:06:29,116.348228,39.985787
Car-1,2009-08-17 11:06:31,116.348226,39.985787
Car-1,2009-08-17 11:06:33,116.348226,39.985787
Car-1,2009-08-17 11:06:35,116.348229,39.985787
Car-1,2009-08-17 11:06:37,116.348231,39.985787
Car-1,2009-08-17 11:06:39,116.348231,39.985787
Car-1,2009-08-17 11:06:41,116.34823,39.985787
Car-1,2009-08-17 11:06:43,116.348228,39.985787
Car-1,2009-08-17 11:06:45,116.348228,39.985787
Car-1,2009-08-17 11:06:47,116.348228,39.985786
Car-1,2009-08-17 11:06:49,116.348228,39.985786
Car-1,2009-08-17 11:06:51,116.348227,39.985786
Car-1,2009-08-17 11:06:53,116.348224,39.985786
Car-1,2009-08-17 11:06:55,116.348223,39.985786
Car-1,2009-08-17 11:06:57,116.348223,39.985785
Car-1,2009-08-17 11:06:59,116.348223,39.985785
Car-1,2009-08-17 11:07:01,116.348224,39.985785
Car-1,2009-08-17 11:07:03,116.348225,39.985786
Car-1,2009-08-17 11:07:05,116.348228,39.985785
Car-1,2009-08-17 11:07:07,116.348229,39.985785
Car-1,2009-08-17 11:07:09,116.348227,39.985785
Car-1,2009-08-17 11:07:11,116.348225,39.985785
Car-1,2009-08-17 11:07:13,116.348226,39.985786
Car-1,2009-08-17 11:07:15,116.348205,39.985815
Car-1,2009-08-17 11:07:17,116.348135,39.985839
Car-1,2009-08-17 11:07:19,116.34803,39.985857
Car-1,2009-08-17 11:07:21,116.347909,39.98586
Car-1,2009-08-17 11:07:23,116.347789,39.985863
Car-1,2009-08-17 11:07:25,116.347655,39.985856
Car-1,2009-08-17 11:07:27,116.347522,39.985853
Car-1,2009-08-17 11:07:29,116.3474,39.985842
Car-1,2009-08-17 11:07:31,116.347319,39.985803
Car-1,2009-08-17 11:07:33,116.347268,39.985726
Car-1,2009-08-17 11:07:35,116.347235,39.985651
Car-1,2009-08-17 11:07:37,116.347219,39.985568
Car-1,2009-08-17 11:07:39,116.347207,39.985441
Car-1,2009-08-17 11:07:41,116.347191,39.985243
Car-1,2009-08-17 11:07:43,116.347163,39.985035
Car-1,2009-08-17 11:07:45,116.347134,39.984797
Car-1,2009-08-17 11:07:47,116.347105,39.984615
Car-1,2009-08-17 11:07:49,116.347121,39.984403
Car-1,2009-08-17 11:07:51,116.34714,39.984194
Car-1,2009-08-17 11:07:53,116.347159,39.983983
Car-1,2009-08-17 11:07:55,116.34717,39.983764
Car-1,2009-08-17 11:07:57,116.347188,39.983545
Car-1,2009-08-17 11:07:59,116.347205,39.983344
Car-1,2009-08-17 11:08:01,116.347233,39.983124
Car-1,2009-08-17 11:08:03,116.347275,39.982931
Car-1,2009-08-17 11:08:05,116.347299,39.982741
Car-1,2009-08-17 11:08:07,116.347323,39.982559
Car-1,2009-08-17 11:08:09,116.34734,39.982375
Car-1,2009-08-17 11:08:11,116.347352,39.982201
Car-1,2009-08-17 11:08:13,116.347365,39.982045
Car-1,2009-08-17 11:08:15,116.347366,39.981894
Car-1,2009-08-17 11:08:17,116.347362,39.981746
Car-1,2009-08-17 11:08:19,116.347387,39.981604
Car-1,2009-08-17 11:08:21,116.347403,39.981478
Car-1,2009-08-17 11:08:23,116.347412,39.981394
Car-1,2009-08-17 11:08:25,116.347398,39.981329
Car-1,2009-08-17 11:08:27,116.347403,39.981319
Car-1,2009-08-17 11:08:29,116.347387,39.981331
Car-1,2009-08-17 11:08:31,116.347387,39.981334
Car-1,2009-08-17 11:08:33,116.347386,39.981338
Car-1,2009-08-17 11:08:35,116.347385,39.981343
Car-1,2009-08-17 11:08:37,116.347384,39.981343
Car-1,2009-08-17 11:08:39,116.347385,39.981339
Car-1,2009-08-17 11:08:41,116.347385,39.981333
Car-1,2009-08-17 11:08:43,116.347385,39.98133
Car-1,2009-08-17 11:08:45,116.347385,39.981327
Car-1,2009-08-17 11:08:47,116.347383,39.981318
Car-1,2009-08-17 11:08:49,116.347411,39.981278
Car-1,2009-08-17 11:08:51,116.347424,39.981205
Car-1,2009-08-17 11:08:53,116.34743,39.981098
Car-1,2009-08-17 11:08:55,116.347445,39.980979
Car-1,2009-08-17 11:08:57,116.347459,39.980861
Car-1,2009-08-17 11:08:59,116.34749,39.980737
Car-1,2009-08-17 11:09:01,116.347529,39.980632
Car-1,2009-08-17 11:09:03,116.34757,39.980528
Car-1,2009-08-17 11:09:05,116.347587,39.980346
Car-1,2009-08-17 11:09:07,116.347609,39.980161
Car-1,2009-08-17 11:09:09,116.347652,39.979931
Car-1,2009-08-17 11:09:11,116.347665,39.979736
Car-1,2009-08-17 11:09:13,116.347669,39.979542
Car-1,2009-08-17 11:09:15,116.347666,39.979351
Car-1,2009-08-17 11:09:17,116.347636,39.979165
Car-1,2009-08-17 11:09:19,116.347639,39.978999
Car-1,2009-08-17 11:09:21,116.347648,39.978859
Car-1,2009-08-17 11:09:23,116.347649,39.978695
Car-1,2009-08-17 11:09:25,116.347732,39.978417
Car-1,2009-08-17 11:09:27,116.347761,39.978241
Car-1,2009-08-17 11:09:29,116.347793,39.978098
Car-1,2009-08-17 11:09:31,116.347722,39.977903
Car-1,2009-08-17 11:09:33,116.34777,39.977657
Car-1,2009-08-17 11:09:35,116.347807,39.977472
Car-1,2009-08-17 11:09:37,116.347862,39.977247
Car-1,2009-08-17 11:09:39,116.347886,39.977091
Car-1,2009-08-17 11:09:41,116.347892,39.976911
Car-1,2009-08-17 11:09:43,116.347745,39.976812
Car-1,2009-08-17 11:09:45,116.34771,39.976704
Car-1,2009-08-17 11:09:47,116.347698,39.976455
Car-1,2009-08-17 11:09:49,116.347661,39.976217
Car-1,2009-08-17 11:09:51,116.347655,39.976043
Car-1,2009-08-17 11:09:53,116.347651,39.975896
Car-1,2009-08-17 11:09:55,116.347658,39.975737
Car-1,2009-08-17 11:09:57,116.347668,39.97564
Car-1,2009-08-17 11:09:59,116.347676,39.975522
Car-1,2009-08-17 11:10:01,116.347672,39.975437
Car-1,2009-08-17 11:10:03,116.347672,39.975349
Car-1,2009-08-17 11:10:05,116.347675,39.975252
Car-1,2009-08-17 11:10:07,116.347649,39.975213
Car-1,2009-08-17 11:10:09,116.347629,39.975256
Car-1,2009-08-17 11:10:11,116.347609,39.975339
Car-1,2009-08-17 11:10:13,116.347415,39.975377
Car-1,2009-08-17 11:10:15,116.347191,39.975403
Car-1,2009-08-17 11:10:17,116.346964,39.975461
Car-1,2009-08-17 11:10:19,116.346756,39.975459
Car-1,2009-08-17 11:10:21,116.346533,39.975452
Car-1,2009-08-17 11:10:23,116.346315,39.975467
Car-1,2009-08-17 11:10:25,116.346079,39.975489
Car-1,2009-08-17 11:10:27,116.345836,39.975488
Car-1,2009-08-17 11:10:29,116.345565,39.975463
Car-1,2009-08-17 11:10:31,116.345293,39.975446
Car-1,2009-08-17 11:10:33,116.345008,39.97543
Car-1,2009-08-17 11:10:35,116.344729,39.975405
Car-1,2009-08-17 11:10:37,116.344465,39.975385
Car-1,2009-08-17 11:10:39,116.344114,39.975262
Car-1,2009-08-17 11:10:41,116.34385,39.975256
Car-1,2009-08-17 11:10:43,116.343603,39.975264
Car-1,2009-08-17 11:10:45,116.343364,39.97527
Car-1,2009-08-17 11:10:47,116.343135,39.975263
Car-1,2009-08-17 11:10:49,116.34292,39.975249
Car-1,2009-08-17 11:10:51,116.342716,39.975216
Car-1,2009-08-17 11:10:53,116.342554,39.975178
Car-1,2009-08-17 11:10:55,116.342443,39.975122
Car-1,2009-08-17 11:10:57,116.342426,39.975131
Car-1,2009-08-17 11:10:59,116.342434,39.975125
Car-1,2009-08-17 11:11:01,116.342449,39.975126
