agent_id,time,lng,lat
Car-1,2008-06-17 05:15:08,116.24547,39.90755
Car-1,2008-06-17 05:15:13,116.245586,39.907576
Car-1,2008-06-17 05:15:18,116.245684,39.907584
Car-1,2008-06-17 05:15:23,116.245777,39.907587
Car-1,2008-06-17 05:15:28,116.245886,39.907575
Car-1,2008-06-17 05:15:33,116.245966,39.907623
Car-1,2008-06-17 05:15:38,116.246012,39.907634
Car-1,2008-06-17 05:15:43,116.246064,39.907654
Car-1,2008-06-17 05:15:48,116.246181,39.907728
Car-1,2008-06-17 05:15:53,116.246143,39.90783
Car-1,2008-06-17 05:15:58,116.246051,39.907829
Car-1,2008-06-17 05:16:03,116.245967,39.907831
Car-1,2008-06-17 05:16:08,116.245863,39.907808
Car-1,2008-06-17 05:16:13,116.245827,39.907811
Car-1,2008-06-17 05:16:18,116.245798,39.907801
Car-1,2008-06-17 05:16:23,116.245792,39.907766
Car-1,2008-06-17 05:16:28,116.245751,39.907743
Car-1,2008-06-17 05:16:33,116.245687,39.907719
Car-1,2008-06-17 05:16:38,116.245621,39.907699
Car-1,2008-06-17 05:16:43,116.245564,39.907666
Car-1,2008-06-17 05:16:48,116.245521,39.907626
Car-1,2008-06-17 05:16:53,116.245533,39.90758
