agent_id,time,lng,lat
Car-1,2009-05-29 06:53:37,116.1014416,40.0367166
Car-1,2009-05-29 06:53:43,116.1018483,40.0374399
Car-1,2009-05-29 06:53:49,116.102065,40.0380166
Car-1,2009-05-29 06:53:55,116.1021599,40.0385733
Car-1,2009-05-29 06:54:01,116.1024766,40.0390733
Car-1,2009-05-29 06:54:07,116.1033283,40.0395899
Car-1,2009-05-29 06:54:13,116.104265,40.0401616
Car-1,2009-05-29 06:54:19,116.10488,40.0408249
Car-1,2009-05-29 06:54:25,116.1054033,40.0414999
Car-1,2009-05-29 06:54:31,116.1059833,40.0420133
Car-1,2009-05-29 06:54:37,116.1066099,40.042515
Car-1,2009-05-29 06:54:43,116.1071483,40.0430099
Car-1,2009-05-29 06:54:49,116.1074633,40.0436783
Car-1,2009-05-29 06:54:55,116.10763,40.04444
Car-1,2009-05-29 06:55:01,116.10808,40.0451583
Car-1,2009-05-29 06:55:07,116.1084816,40.0459
Car-1,2009-05-29 06:55:13,116.1086166,40.0467233
Car-1,2009-05-29 06:55:19,116.10886,40.0475149
Car-1,2009-05-29 06:55:25,116.1089516,40.04815
Car-1,2009-05-29 06:55:31,116.10887,40.0488033
Car-1,2009-05-29 06:55:37,116.1090583,40.0496399
Car-1,2009-05-29 06:55:43,116.1092566,40.0505583
Car-1,2009-05-29 06:55:49,116.1095699,40.0511933
Car-1,2009-05-29 06:55:55,116.1098566,40.0517099
Car-1,2009-05-29 06:56:01,116.1100283,40.0523083
Car-1,2009-05-29 06:56:07,116.1102883,40.0528933
Car-1,2009-05-29 06:56:13,116.111,40.0530999
Car-1,2009-05-29 06:56:19,116.1119283,40.0531499
Car-1,2009-05-29 06:56:25,116.1127666,40.05313
Car-1,2009-05-29 06:56:31,116.1134199,40.0530866
Car-1,2009-05-29 06:56:37,116.1138483,40.0530116
Car-1,2009-05-29 06:56:43,116.1143616,40.0528733
Car-1,2009-05-29 06:56:47,116.1147083,40.0527933
Car-1,2009-05-29 06:56:53,116.11539,40.0528433
Car-1,2009-05-29 06:56:59,116.1158916,40.0528866
Car-1,2009-05-29 06:57:03,116.1162883,40.0529116
Car-1,2009-05-29 06:57:09,116.1168566,40.05294
Car-1,2009-05-29 06:57:13,116.1170499,40.0529683
Car-1,2009-05-29 06:57:17,116.1175266,40.0529933
Car-1,2009-05-29 06:57:23,116.1182566,40.0531133
Car-1,2009-05-29 06:57:29,116.1188749,40.0532766
Car-1,2009-05-29 06:57:35,116.1193866,40.0533066
Car-1,2009-05-29 06:57:39,116.1196983,40.0533216
Car-1,2009-05-29 06:57:43,116.1199266,40.0533366
Car-1,2009-05-29 06:57:47,116.1202316,40.0533583
Car-1,2009-05-29 06:57:53,116.12085,40.0533949
Car-1,2009-05-29 06:57:59,116.121395,40.0537366
Car-1,2009-05-29 06:58:05,116.1218983,40.0541466
Car-1,2009-05-29 06:58:11,116.1222699,40.0544183
Car-1,2009-05-29 06:58:15,116.1223716,40.0545666
Car-1,2009-05-29 06:58:19,116.1222399,40.054725
Car-1,2009-05-29 06:58:23,116.1219183,40.0548666
Car-1,2009-05-29 06:58:29,116.1212166,40.05519
Car-1,2009-05-29 06:58:35,116.1206133,40.055565
Car-1,2009-05-29 06:58:41,116.1200866,40.0559266
Car-1,2009-05-29 06:58:47,116.1195716,40.0562916
Car-1,2009-05-29 06:58:53,116.1192149,40.0567166
Car-1,2009-05-29 06:58:59,116.1188033,40.0571433
Car-1,2009-05-29 06:59:05,116.118285,40.05739
Car-1,2009-05-29 06:59:11,116.1177683,40.057645
Car-1,2009-05-29 06:59:17,116.1172599,40.0578766
Car-1,2009-05-29 06:59:23,116.1169166,40.0581199
Car-1,2009-05-29 06:59:27,116.1167266,40.0583083
Car-1,2009-05-29 06:59:31,116.1165816,40.0584766
Car-1,2009-05-29 06:59:35,116.1164166,40.0586416
Car-1,2009-05-29 06:59:39,116.1163099,40.0588033
Car-1,2009-05-29 06:59:43,116.116155,40.0590066
Car-1,2009-05-29 06:59:47,116.1159633,40.0591966
Car-1,2009-05-29 06:59:51,116.1157566,40.0593549
Car-1,2009-05-29 06:59:55,116.1155866,40.0595366
Car-1,2009-05-29 06:59:59,116.1154966,40.0597516
Car-1,2009-05-29 07:00:03,116.1154633,40.0600966
Car-1,2009-05-29 07:00:09,116.1154933,40.0607783
Car-1,2009-05-29 07:00:15,116.1154883,40.0613099
Car-1,2009-05-29 07:00:19,116.1154516,40.06139
Car-1,2009-05-29 07:00:21,116.1154199,40.061405
Car-1,2009-05-29 07:00:23,116.1154366,40.0614366
Car-1,2009-05-29 07:00:27,116.1154466,40.0615149
Car-1,2009-05-29 07:00:31,116.1153466,40.0616466
Car-1,2009-05-29 07:00:35,116.1152449,40.0617749
Car-1,2009-05-29 07:00:39,116.1151349,40.0619166
Car-1,2009-05-29 07:00:43,116.1149599,40.0621399
Car-1,2009-05-29 07:00:49,116.1146316,40.0625283
Car-1,2009-05-29 07:00:55,116.1141983,40.0630066
Car-1,2009-05-29 07:01:01,116.1137949,40.063485
Car-1,2009-05-29 07:01:07,116.1135949,40.0639233
Car-1,2009-05-29 07:01:13,116.113405,40.0644199
Car-1,2009-05-29 07:01:19,116.113195,40.0649016
Car-1,2009-05-29 07:01:25,116.1130433,40.0653216
Car-1,2009-05-29 07:01:29,116.1130283,40.0655533
Car-1,2009-05-29 07:01:33,116.1131983,40.0657833
Car-1,2009-05-29 07:01:37,116.1134,40.0658866
Car-1,2009-05-29 07:01:41,116.1137216,40.0659199
Car-1,2009-05-29 07:01:47,116.1145116,40.0659683
Car-1,2009-05-29 07:01:53,116.1151233,40.0659733
Car-1,2009-05-29 07:01:57,116.1152399,40.0659516
Car-1,2009-05-29 07:02:41,116.115225,40.0659466
Car-1,2009-05-29 07:02:43,116.11525,40.0659466
Car-1,2009-05-29 07:02:46,116.1152399,40.0659483
Car-1,2009-05-29 07:02:51,116.1152299,40.0659516
Car-1,2009-05-29 07:02:53,116.1152066,40.065955
Car-1,2009-05-29 07:02:55,116.1151983,40.065955
Car-1,2009-05-29 07:02:56,116.1151983,40.065955
Car-1,2009-05-29 07:02:58,116.1151916,40.0659633
Car-1,2009-05-29 07:03:00,116.1152216,40.0659683
Car-1,2009-05-29 07:03:04,116.1153966,40.0659999
Car-1,2009-05-29 07:03:08,116.1156899,40.0660266
Car-1,2009-05-29 07:03:14,116.11646,40.0660616
Car-1,2009-05-29 07:03:20,116.1175533,40.0661183
Car-1,2009-05-29 07:03:26,116.1189166,40.0661833
Car-1,2009-05-29 07:03:32,116.12044,40.066285
Car-1,2009-05-29 07:03:42,116.1231516,40.0664249
Car-1,2009-05-29 07:03:52,116.1258633,40.06656
Car-1,2009-05-29 07:04:02,116.1283183,40.0666283
Car-1,2009-05-29 07:04:08,116.1296266,40.0666766
Car-1,2009-05-29 07:04:14,116.1307466,40.0667133
Car-1,2009-05-29 07:04:20,116.1314783,40.0667583
Car-1,2009-05-29 07:04:26,116.1323799,40.0668133
Car-1,2009-05-29 07:04:32,116.1335249,40.0668749
Car-1,2009-05-29 07:04:38,116.1349133,40.0669399
Car-1,2009-05-29 07:04:44,116.1364266,40.0669083
Car-1,2009-05-29 07:04:50,116.1379999,40.0669266
Car-1,2009-05-29 07:04:56,116.1395316,40.0669766
Car-1,2009-05-29 07:05:02,116.1411333,40.0669849
Car-1,2009-05-29 07:05:08,116.1426416,40.0669949
Car-1,2009-05-29 07:05:14,116.1439716,40.0669483
Car-1,2009-05-29 07:05:20,116.1453383,40.0669566
Car-1,2009-05-29 07:05:26,116.1467433,40.0669849
Car-1,2009-05-29 07:05:32,116.148185,40.0670016
Car-1,2009-05-29 07:05:38,116.1496333,40.0670033
Car-1,2009-05-29 07:05:44,116.1510733,40.0670216
Car-1,2009-05-29 07:05:50,116.1524666,40.0670733
Car-1,2009-05-29 07:05:56,116.1537283,40.0671133
Car-1,2009-05-29 07:06:02,116.1545183,40.0671199
Car-1,2009-05-29 07:06:08,116.1548299,40.0671316
Car-1,2009-05-29 07:06:12,116.1549433,40.0671333
Car-1,2009-05-29 07:06:14,116.1549583,40.0671299
Car-1,2009-05-29 07:07:30,116.1549583,40.0671299
Car-1,2009-05-29 07:07:32,116.1549583,40.0671299
Car-1,2009-05-29 07:07:37,116.15516,40.0671466
Car-1,2009-05-29 07:07:41,116.1555216,40.0671066
Car-1,2009-05-29 07:07:47,116.1563466,40.0670899
Car-1,2009-05-29 07:07:53,116.1574783,40.0670866
Car-1,2009-05-29 07:07:59,116.1587133,40.0670933
Car-1,2009-05-29 07:08:05,116.159945,40.0670849
Car-1,2009-05-29 07:08:11,116.1612816,40.0670916
Car-1,2009-05-29 07:08:17,116.1626616,40.0670683
Car-1,2009-05-29 07:08:23,116.1640349,40.0669766
Car-1,2009-05-29 07:08:29,116.1655983,40.0669883
Car-1,2009-05-29 07:08:39,116.1684499,40.0669549
Car-1,2009-05-29 07:08:49,116.1711783,40.066965
Car-1,2009-05-29 07:08:59,116.1738966,40.0669983
Car-1,2009-05-29 07:09:09,116.1765149,40.0669899
Car-1,2009-05-29 07:09:15,116.1780183,40.0669916
Car-1,2009-05-29 07:09:21,116.1794299,40.0669983
Car-1,2009-05-29 07:09:27,116.1807166,40.0669899
Car-1,2009-05-29 07:09:33,116.1819833,40.067
Car-1,2009-05-29 07:09:39,116.1832483,40.0670016
Car-1,2009-05-29 07:09:45,116.1845049,40.067005
Car-1,2009-05-29 07:09:51,116.1858383,40.0670383
Car-1,2009-05-29 07:09:57,116.18731,40.0670549
Car-1,2009-05-29 07:10:03,116.18882,40.0670199
Car-1,2009-05-29 07:10:09,116.1902749,40.0670066
Car-1,2009-05-29 07:10:15,116.1916083,40.0670066
Car-1,2009-05-29 07:10:21,116.1929233,40.067005
Car-1,2009-05-29 07:10:27,116.1942249,40.0669866
Car-1,2009-05-29 07:10:33,116.1956016,40.0669749
Car-1,2009-05-29 07:10:39,116.1970016,40.0669783
Car-1,2009-05-29 07:10:45,116.1983399,40.0669866
Car-1,2009-05-29 07:10:51,116.1996266,40.0669866
Car-1,2009-05-29 07:10:57,116.2009,40.0669949
Car-1,2009-05-29 07:11:03,116.202245,40.0670283
Car-1,2009-05-29 07:11:09,116.2036016,40.0670466
Car-1,2009-05-29 07:11:15,116.2049583,40.0670149
Car-1,2009-05-29 07:11:21,116.2063116,40.0669533
Car-1,2009-05-29 07:11:27,116.2076916,40.0669
Car-1,2009-05-29 07:11:33,116.2089883,40.0668516
Car-1,2009-05-29 07:11:39,116.2102033,40.0667883
Car-1,2009-05-29 07:11:45,116.2113466,40.0667449
Car-1,2009-05-29 07:11:51,116.2123516,40.0667783
Car-1,2009-05-29 07:11:57,116.2131133,40.0668816
Car-1,2009-05-29 07:12:03,116.2139816,40.0670166
Car-1,2009-05-29 07:12:09,116.2150633,40.0671816
Car-1,2009-05-29 07:12:15,116.2161733,40.0673333
Car-1,2009-05-29 07:12:21,116.2171749,40.0674733
Car-1,2009-05-29 07:12:27,116.2182083,40.0676166
Car-1,2009-05-29 07:12:33,116.2194116,40.0677733
Car-1,2009-05-29 07:12:39,116.2207283,40.0679183
Car-1,2009-05-29 07:12:45,116.222025,40.0680849
Car-1,2009-05-29 07:12:51,116.2232699,40.0682083
Car-1,2009-05-29 07:12:57,116.2242933,40.06834
Car-1,2009-05-29 07:13:03,116.2247783,40.0684166
Car-1,2009-05-29 07:13:07,116.2248249,40.0684166
Car-1,2009-05-29 07:14:04,116.2248249,40.0684166
Car-1,2009-05-29 07:14:06,116.2248233,40.0684133
Car-1,2009-05-29 07:14:10,116.2250383,40.0684516
Car-1,2009-05-29 07:14:14,116.22544,40.0685366
Car-1,2009-05-29 07:14:20,116.2263466,40.0687449
Car-1,2009-05-29 07:14:26,116.2274866,40.0690966
Car-1,2009-05-29 07:14:32,116.2287499,40.0694966
Car-1,2009-05-29 07:14:38,116.2299783,40.0698683
Car-1,2009-05-29 07:14:44,116.2311216,40.07023
Car-1,2009-05-29 07:14:50,116.23243,40.0706233
Car-1,2009-05-29 07:14:56,116.2337766,40.0710149
Car-1,2009-05-29 07:15:02,116.2349999,40.0713699
Car-1,2009-05-29 07:15:08,116.2359949,40.0717016
Car-1,2009-05-29 07:15:14,116.23675,40.0719166
Car-1,2009-05-29 07:15:18,116.2369216,40.0719549
Car-1,2009-05-29 07:15:22,116.2370216,40.0719316
Car-1,2009-05-29 07:15:26,116.2370733,40.0719416
Car-1,2009-05-29 07:16:26,116.2370733,40.0719416
Car-1,2009-05-29 07:16:28,116.2370799,40.0719399
Car-1,2009-05-29 07:16:30,116.2371516,40.0719599
Car-1,2009-05-29 07:16:34,116.2373983,40.0720383
Car-1,2009-05-29 07:16:40,116.2380199,40.0722366
Car-1,2009-05-29 07:16:46,116.2388833,40.0725016
Car-1,2009-05-29 07:16:52,116.2399283,40.0728016
Car-1,2009-05-29 07:16:58,116.2408866,40.0731283
Car-1,2009-05-29 07:17:04,116.2418583,40.0734266
Car-1,2009-05-29 07:17:10,116.2428733,40.0737199
Car-1,2009-05-29 07:17:16,116.2438683,40.0740199
Car-1,2009-05-29 07:17:22,116.2448649,40.0743116
Car-1,2009-05-29 07:17:28,116.2459533,40.0746449
Car-1,2009-05-29 07:17:34,116.2471799,40.0749733
Car-1,2009-05-29 07:17:40,116.2484183,40.0753349
Car-1,2009-05-29 07:17:46,116.2497133,40.075725
Car-1,2009-05-29 07:17:52,116.2511033,40.0761666
Car-1,2009-05-29 07:17:58,116.2525216,40.0765883
Car-1,2009-05-29 07:18:04,116.2537949,40.0769933
Car-1,2009-05-29 07:18:10,116.2549299,40.0775766
Car-1,2009-05-29 07:18:16,116.2559933,40.0782583
Car-1,2009-05-29 07:18:22,116.2570416,40.07895
Car-1,2009-05-29 07:18:28,116.258165,40.0796616
Car-1,2009-05-29 07:18:34,116.2590166,40.0801766
Car-1,2009-05-29 07:18:38,116.2592283,40.0802866
Car-1,2009-05-29 07:18:42,116.259445,40.0804099
Car-1,2009-05-29 07:18:48,116.2598949,40.0806699
Car-1,2009-05-29 07:18:54,116.2605466,40.0811249
Car-1,2009-05-29 07:19:00,116.2613466,40.0816249
Car-1,2009-05-29 07:19:06,116.2621566,40.0821366
Car-1,2009-05-29 07:19:12,116.263025,40.0826833
Car-1,2009-05-29 07:19:18,116.2637283,40.0831666
Car-1,2009-05-29 07:19:24,116.2644333,40.0837899
Car-1,2009-05-29 07:19:30,116.2652333,40.084625
Car-1,2009-05-29 07:19:36,116.2660633,40.085445
Car-1,2009-05-29 07:19:42,116.2670966,40.0860749
Car-1,2009-05-29 07:19:48,116.2683533,40.08651
Car-1,2009-05-29 07:19:54,116.2696966,40.08692
Car-1,2009-05-29 07:20:00,116.270985,40.08733
Car-1,2009-05-29 07:20:06,116.2721699,40.08771
Car-1,2009-05-29 07:20:12,116.2731366,40.0880083
Car-1,2009-05-29 07:20:18,116.2740233,40.0882466
Car-1,2009-05-29 07:20:24,116.2749366,40.0885633
Car-1,2009-05-29 07:20:30,116.2759999,40.0889383
Car-1,2009-05-29 07:20:36,116.2771899,40.0893066
Car-1,2009-05-29 07:20:42,116.2783116,40.0896883
Car-1,2009-05-29 07:20:48,116.2793799,40.0900366
Car-1,2009-05-29 07:20:54,116.2805033,40.0903883
Car-1,2009-05-29 07:21:00,116.2814683,40.0907166
Car-1,2009-05-29 07:21:06,116.2823783,40.091045
Car-1,2009-05-29 07:21:12,116.2832116,40.0913716
Car-1,2009-05-29 07:21:18,116.2840616,40.0916849
Car-1,2009-05-29 07:21:24,116.2848133,40.0919799
Car-1,2009-05-29 07:21:30,116.2856799,40.0923349
Car-1,2009-05-29 07:21:36,116.2867649,40.0926883
Car-1,2009-05-29 07:21:42,116.2880133,40.0929766
Car-1,2009-05-29 07:21:48,116.2893399,40.0931483
Car-1,2009-05-29 07:21:54,116.2901916,40.0932199
Car-1,2009-05-29 07:22:00,116.2907066,40.0932783
Car-1,2009-05-29 07:22:04,116.29103,40.09331
Car-1,2009-05-29 07:22:08,116.2913149,40.0932933
Car-1,2009-05-29 07:22:12,116.29157,40.0932183
Car-1,2009-05-29 07:22:16,116.2918516,40.0929933
Car-1,2009-05-29 07:22:22,116.2922066,40.0924966
Car-1,2009-05-29 07:22:28,116.2926433,40.0919866
Car-1,2009-05-29 07:22:34,116.2931233,40.0913716
Car-1,2009-05-29 07:22:40,116.2936166,40.0907099
Car-1,2009-05-29 07:22:46,116.2942016,40.0899083
Car-1,2009-05-29 07:22:52,116.2947783,40.0891666
Car-1,2009-05-29 07:22:58,116.2951783,40.0886783
Car-1,2009-05-29 07:23:04,116.2954949,40.0883066
Car-1,2009-05-29 07:23:10,116.2959249,40.0878266
Car-1,2009-05-29 07:23:16,116.2963866,40.0872549
Car-1,2009-05-29 07:23:22,116.2968516,40.0866049
Car-1,2009-05-29 07:23:28,116.2973466,40.0858299
Car-1,2009-05-29 07:23:34,116.2979183,40.0851199
Car-1,2009-05-29 07:23:40,116.2984983,40.0844349
Car-1,2009-05-29 07:23:46,116.2991433,40.0836183
Car-1,2009-05-29 07:23:52,116.2997616,40.0827666
Car-1,2009-05-29 07:23:58,116.3002783,40.0821599
Car-1,2009-05-29 07:24:04,116.3007099,40.0816
Car-1,2009-05-29 07:24:10,116.3011999,40.0809566
Car-1,2009-05-29 07:25:46,116.3050283,40.0753199
Car-1,2009-05-29 07:27:10,116.3071016,40.0727816
Car-1,2009-05-29 07:28:50,116.3168666,40.0748466
Car-1,2009-05-29 07:28:52,116.3168799,40.0748399
Car-1,2009-05-29 07:28:54,116.3169116,40.0748366
Car-1,2009-05-29 07:28:56,116.3169283,40.0748366
Car-1,2009-05-29 07:28:58,116.3169399,40.0748449
Car-1,2009-05-29 07:29:00,116.3169316,40.0748683
Car-1,2009-05-29 07:29:10,116.3169166,40.0748516
Car-1,2009-05-29 07:29:14,116.3171116,40.074905
Car-1,2009-05-29 07:29:18,116.3174233,40.0750016
Car-1,2009-05-29 07:29:24,116.3181516,40.0752433
Car-1,2009-05-29 07:29:30,116.3191983,40.0755433
Car-1,2009-05-29 07:29:36,116.3201799,40.0758499
Car-1,2009-05-29 07:29:42,116.3210849,40.0761483
Car-1,2009-05-29 07:29:48,116.3219899,40.076445
