agent_id,time,lng,lat
Car-1,2009-04-25 05:14:05,116.416735,39.997688
Car-1,2009-04-25 05:14:07,116.416706,39.997682
Car-1,2009-04-25 05:14:09,116.416639,39.997695
Car-1,2009-04-25 05:14:11,116.416624,39.997684
Car-1,2009-04-25 05:14:13,116.416601,39.99769
Car-1,2009-04-25 05:14:15,116.416593,39.997675
Car-1,2009-04-25 05:14:17,116.416561,39.997674
Car-1,2009-04-25 05:14:19,116.416531,39.997677
Car-1,2009-04-25 05:14:21,116.41651,39.997672
Car-1,2009-04-25 05:14:23,116.416491,39.997678
Car-1,2009-04-25 05:14:25,116.416428,39.99768
Car-1,2009-04-25 05:14:27,116.416409,39.997668
Car-1,2009-04-25 05:14:29,116.416326,39.997682
Car-1,2009-04-25 05:14:31,116.416245,39.997716
Car-1,2009-04-25 05:14:33,116.416178,39.997736
Car-1,2009-04-25 05:14:35,116.416086,39.99777
Car-1,2009-04-25 05:14:37,116.416018,39.997793
Car-1,2009-04-25 05:14:39,116.415865,39.997793
Car-1,2009-04-25 05:14:41,116.415814,39.997825
Car-1,2009-04-25 05:14:43,116.41576,39.997837
Car-1,2009-04-25 05:14:45,116.415747,39.997838
Car-1,2009-04-25 05:14:47,116.415736,39.997831
Car-1,2009-04-25 05:14:49,116.41572,39.997824
Car-1,2009-04-25 05:14:51,116.415681,39.997855
Car-1,2009-04-25 05:14:53,116.415669,39.997857
Car-1,2009-04-25 05:14:55,116.415658,39.997852
Car-1,2009-04-25 05:14:57,116.415653,39.99785
Car-1,2009-04-25 05:14:59,116.415636,39.997858
Car-1,2009-04-25 05:15:01,116.415615,39.997865
Car-1,2009-04-25 05:15:03,116.415583,39.99788
Car-1,2009-04-25 05:15:05,116.415569,39.997882
Car-1,2009-04-25 05:15:07,116.415555,39.997883
Car-1,2009-04-25 05:15:09,116.415568,39.997858
Car-1,2009-04-25 05:15:11,116.415662,39.997778
Car-1,2009-04-25 05:15:13,116.415765,39.997671
Car-1,2009-04-25 05:15:15,116.415769,39.997639
Car-1,2009-04-25 05:15:17,116.415746,39.997648
Car-1,2009-04-25 05:15:19,116.415737,39.997644
Car-1,2009-04-25 05:15:21,116.415725,39.997655
Car-1,2009-04-25 05:15:23,116.415699,39.997652
Car-1,2009-04-25 05:15:25,116.415669,39.997654
Car-1,2009-04-25 05:15:27,116.415655,39.997641
Car-1,2009-04-25 05:15:29,116.415638,39.997628
Car-1,2009-04-25 05:15:31,116.415621,39.997615
Car-1,2009-04-25 05:15:33,116.415603,39.997602
Car-1,2009-04-25 05:15:35,116.415592,39.997594
Car-1,2009-04-25 05:15:37,116.415577,39.997587
Car-1,2009-04-25 05:17:11,116.415342,39.997571
Car-1,2009-04-25 05:17:13,116.415197,39.997597
Car-1,2009-04-25 05:17:15,116.415033,39.997602
Car-1,2009-04-25 05:17:17,116.414848,39.997616
Car-1,2009-04-25 05:17:19,116.414608,39.997622
Car-1,2009-04-25 05:17:21,116.414341,39.997628
Car-1,2009-04-25 05:17:23,116.414045,39.997643
Car-1,2009-04-25 05:17:25,116.413749,39.997641
Car-1,2009-04-25 05:17:27,116.413443,39.997643
Car-1,2009-04-25 05:17:29,116.413154,39.997622
Car-1,2009-04-25 05:17:31,116.412872,39.997609
Car-1,2009-04-25 05:17:33,116.412608,39.997612
Car-1,2009-04-25 05:17:35,116.412361,39.997634
Car-1,2009-04-25 05:17:37,116.412119,39.997625
Car-1,2009-04-25 05:17:39,116.411957,39.997606
Car-1,2009-04-25 05:17:41,116.411862,39.99759
Car-1,2009-04-25 05:17:43,116.411828,39.997587
Car-1,2009-04-25 05:17:45,116.411812,39.997587
Car-1,2009-04-25 05:17:47,116.411805,39.997587
Car-1,2009-04-25 05:17:49,116.411795,39.997588
Car-1,2009-04-25 05:17:51,116.411781,39.997589
Car-1,2009-04-25 05:17:53,116.411737,39.997592
Car-1,2009-04-25 05:17:55,116.411639,39.997591
Car-1,2009-04-25 05:17:57,116.411506,39.997591
Car-1,2009-04-25 05:17:59,116.411381,39.997596
Car-1,2009-04-25 05:18:01,116.411279,39.997589
Car-1,2009-04-25 05:18:03,116.411196,39.997558
Car-1,2009-04-25 05:18:05,116.411128,39.997559
Car-1,2009-04-25 05:18:07,116.411067,39.997559
Car-1,2009-04-25 05:18:09,116.411022,39.997561
Car-1,2009-04-25 05:18:11,116.411054,39.997503
Car-1,2009-04-25 05:18:13,116.411029,39.997461
Car-1,2009-04-25 05:18:15,116.410972,39.997462
Car-1,2009-04-25 05:18:17,116.410998,39.997456
Car-1,2009-04-25 05:18:19,116.410983,39.997437
Car-1,2009-04-25 05:18:21,116.410957,39.997423
Car-1,2009-04-25 05:18:23,116.410895,39.997426
Car-1,2009-04-25 05:18:25,116.410836,39.997414
Car-1,2009-04-25 05:18:27,116.410779,39.997401
Car-1,2009-04-25 05:18:29,116.410717,39.997392
Car-1,2009-04-25 05:18:31,116.410656,39.9974
Car-1,2009-04-25 05:18:33,116.410574,39.997384
Car-1,2009-04-25 05:18:35,116.410534,39.997351
Car-1,2009-04-25 05:18:37,116.410504,39.997324
Car-1,2009-04-25 05:18:39,116.410404,39.997312
Car-1,2009-04-25 05:18:41,116.410281,39.997361
Car-1,2009-04-25 05:18:43,116.410105,39.997438
Car-1,2009-04-25 05:18:45,116.409983,39.997429
Car-1,2009-04-25 05:18:47,116.409835,39.997451
Car-1,2009-04-25 05:18:49,116.409729,39.997463
Car-1,2009-04-25 05:18:51,116.40962,39.997454
Car-1,2009-04-25 05:18:53,116.409497,39.997452
Car-1,2009-04-25 05:18:55,116.409349,39.997453
Car-1,2009-04-25 05:18:57,116.409213,39.997446
Car-1,2009-04-25 05:18:59,116.409046,39.997432
Car-1,2009-04-25 05:19:01,116.408861,39.997429
Car-1,2009-04-25 05:19:03,116.408662,39.997444
Car-1,2009-04-25 05:19:05,116.408445,39.997492
Car-1,2009-04-25 05:19:07,116.408313,39.997513
Car-1,2009-04-25 05:19:09,116.408149,39.997549
Car-1,2009-04-25 05:19:11,116.40801,39.997598
Car-1,2009-04-25 05:19:13,116.407982,39.997618
Car-1,2009-04-25 05:19:15,116.407989,39.997625
Car-1,2009-04-25 05:19:17,116.407991,39.997627
Car-1,2009-04-25 05:19:19,116.407991,39.997622
Car-1,2009-04-25 05:19:21,116.40798,39.997617
Car-1,2009-04-25 05:19:23,116.407967,39.997608
Car-1,2009-04-25 05:19:25,116.407948,39.997601
Car-1,2009-04-25 05:19:27,116.407785,39.997647
Car-1,2009-04-25 05:19:29,116.407542,39.997712
Car-1,2009-04-25 05:19:31,116.407418,39.997696
Car-1,2009-04-25 05:19:33,116.407313,39.997683
Car-1,2009-04-25 05:19:35,116.407183,39.997657
Car-1,2009-04-25 05:19:37,116.407063,39.997619
Car-1,2009-04-25 05:19:39,116.407041,39.997613
Car-1,2009-04-25 05:19:41,116.407006,39.997601
Car-1,2009-04-25 05:19:43,116.406985,39.997595
Car-1,2009-04-25 05:19:45,116.406965,39.997584
Car-1,2009-04-25 05:19:47,116.406942,39.997572
Car-1,2009-04-25 05:19:49,116.40693,39.997573
Car-1,2009-04-25 05:19:51,116.406927,39.997572
Car-1,2009-04-25 05:19:53,116.406932,39.997562
Car-1,2009-04-25 05:19:55,116.406927,39.997557
Car-1,2009-04-25 05:19:57,116.406901,39.997562
Car-1,2009-04-25 05:19:59,116.406858,39.997569
Car-1,2009-04-25 05:20:01,116.40677,39.997558
Car-1,2009-04-25 05:20:03,116.406572,39.997566
Car-1,2009-04-25 05:20:05,116.406416,39.997546
Car-1,2009-04-25 05:20:07,116.406276,39.997511
Car-1,2009-04-25 05:20:09,116.406134,39.997477
Car-1,2009-04-25 05:20:11,116.405984,39.997465
Car-1,2009-04-25 05:20:13,116.40584,39.997465
Car-1,2009-04-25 05:20:15,116.405724,39.997474
Car-1,2009-04-25 05:20:17,116.405608,39.997522
Car-1,2009-04-25 05:20:19,116.40553,39.997542
Car-1,2009-04-25 05:20:21,116.405419,39.997578
Car-1,2009-04-25 05:20:23,116.40534,39.997611
Car-1,2009-04-25 05:20:25,116.405307,39.997618
Car-1,2009-04-25 05:20:27,116.405295,39.997629
Car-1,2009-04-25 05:20:29,116.405292,39.997629
Car-1,2009-04-25 05:20:31,116.405292,39.997628
Car-1,2009-04-25 05:20:33,116.405289,39.997628
Car-1,2009-04-25 05:20:35,116.405253,39.997626
Car-1,2009-04-25 05:20:37,116.405163,39.997629
Car-1,2009-04-25 05:20:39,116.405058,39.997632
Car-1,2009-04-25 05:20:41,116.40496,39.997636
Car-1,2009-04-25 05:20:43,116.404853,39.997621
Car-1,2009-04-25 05:20:45,116.404742,39.997597
Car-1,2009-04-25 05:20:47,116.404534,39.997599
Car-1,2009-04-25 05:20:49,116.404373,39.9976
Car-1,2009-04-25 05:20:51,116.404271,39.997596
Car-1,2009-04-25 05:20:53,116.404157,39.997599
Car-1,2009-04-25 05:20:55,116.404059,39.997598
Car-1,2009-04-25 05:20:57,116.403995,39.997583
Car-1,2009-04-25 05:20:59,116.403944,39.997589
Car-1,2009-04-25 05:21:01,116.403868,39.997593
Car-1,2009-04-25 05:21:03,116.403776,39.997601
Car-1,2009-04-25 05:21:05,116.403714,39.997601
Car-1,2009-04-25 05:21:07,116.403608,39.997609
Car-1,2009-04-25 05:21:09,116.403538,39.997624
Car-1,2009-04-25 05:21:11,116.403421,39.997653
Car-1,2009-04-25 05:21:13,116.403352,39.997657
Car-1,2009-04-25 05:21:15,116.403297,39.99766
Car-1,2009-04-25 05:21:17,116.403252,39.997652
Car-1,2009-04-25 05:21:19,116.403198,39.997644
Car-1,2009-04-25 05:21:21,116.403176,39.997644
Car-1,2009-04-25 05:21:23,116.403165,39.997635
Car-1,2009-04-25 05:21:25,116.403163,39.997639
Car-1,2009-04-25 05:21:27,116.403163,39.997637
Car-1,2009-04-25 05:21:29,116.403163,39.997636
Car-1,2009-04-25 05:21:31,116.403162,39.997637
Car-1,2009-04-25 05:21:33,116.403161,39.99764
Car-1,2009-04-25 05:21:35,116.403161,39.997642
Car-1,2009-04-25 05:21:37,116.40316,39.997643
Car-1,2009-04-25 05:21:39,116.403159,39.997644
Car-1,2009-04-25 05:21:41,116.403154,39.997646
Car-1,2009-04-25 05:21:43,116.403146,39.997648
Car-1,2009-04-25 05:21:45,116.403139,39.997653
Car-1,2009-04-25 05:21:47,116.403135,39.997655
Car-1,2009-04-25 05:21:49,116.403132,39.997656
Car-1,2009-04-25 05:21:51,116.403129,39.997656
Car-1,2009-04-25 05:21:53,116.403125,39.997656
Car-1,2009-04-25 05:21:55,116.403123,39.997656
Car-1,2009-04-25 05:21:57,116.403125,39.997656
Car-1,2009-04-25 05:21:59,116.403128,39.997656
Car-1,2009-04-25 05:22:01,116.403132,39.997656
Car-1,2009-04-25 05:22:03,116.403134,39.997655
Car-1,2009-04-25 05:22:05,116.403137,39.997655
Car-1,2009-04-25 05:22:07,116.40314,39.997654
Car-1,2009-04-25 05:22:09,116.403143,39.997653
Car-1,2009-04-25 05:22:11,116.403142,39.99765
Car-1,2009-04-25 05:22:13,116.403142,39.997648
Car-1,2009-04-25 05:22:15,116.403138,39.997646
Car-1,2009-04-25 05:22:17,116.403129,39.997642
Car-1,2009-04-25 05:22:19,116.40312,39.997636
Car-1,2009-04-25 05:22:21,116.40311,39.997634
Car-1,2009-04-25 05:22:23,116.403048,39.997655
Car-1,2009-04-25 05:22:25,116.402964,39.997679
Car-1,2009-04-25 05:22:27,116.402911,39.997692
Car-1,2009-04-25 05:22:29,116.402892,39.997701
Car-1,2009-04-25 05:22:31,116.402851,39.997716
Car-1,2009-04-25 05:22:33,116.402795,39.997738
Car-1,2009-04-25 05:22:35,116.402666,39.997749
Car-1,2009-04-25 05:22:37,116.402517,39.997787
Car-1,2009-04-25 05:22:39,116.402379,39.997823
Car-1,2009-04-25 05:22:41,116.402281,39.997825
Car-1,2009-04-25 05:22:43,116.402211,39.997825
Car-1,2009-04-25 05:22:45,116.402181,39.997821
Car-1,2009-04-25 05:22:47,116.402177,39.997815
Car-1,2009-04-25 05:22:49,116.402173,39.997793
Car-1,2009-04-25 05:22:51,116.402173,39.997794
Car-1,2009-04-25 05:22:53,116.402174,39.997794
Car-1,2009-04-25 05:22:55,116.402177,39.997792
Car-1,2009-04-25 05:22:57,116.402176,39.997791
Car-1,2009-04-25 05:22:59,116.402174,39.997791
Car-1,2009-04-25 05:23:01,116.402174,39.99779
Car-1,2009-04-25 05:23:03,116.402176,39.997789
Car-1,2009-04-25 05:23:05,116.402177,39.997788
Car-1,2009-04-25 05:23:07,116.402177,39.997787
Car-1,2009-04-25 05:23:09,116.402174,39.997786
Car-1,2009-04-25 05:23:11,116.402167,39.997786
Car-1,2009-04-25 05:23:13,116.402163,39.997786
Car-1,2009-04-25 05:24:51,116.401851,39.99775
Car-1,2009-04-25 05:24:53,116.401735,39.997731
Car-1,2009-04-25 05:24:55,116.401621,39.997679
Car-1,2009-04-25 05:24:57,116.401521,39.997595
Car-1,2009-04-25 05:24:59,116.401444,39.997463
Car-1,2009-04-25 05:25:01,116.401393,39.997305
Car-1,2009-04-25 05:25:03,116.401357,39.997149
Car-1,2009-04-25 05:25:05,116.401336,39.996978
Car-1,2009-04-25 05:25:07,116.401338,39.996778
Car-1,2009-04-25 05:25:09,116.401342,39.996564
Car-1,2009-04-25 05:25:11,116.401337,39.996339
Car-1,2009-04-25 05:25:13,116.401332,39.996117
Car-1,2009-04-25 05:25:15,116.401326,39.995912
Car-1,2009-04-25 05:25:17,116.401327,39.995711
Car-1,2009-04-25 05:25:19,116.401325,39.995551
Car-1,2009-04-25 05:25:21,116.401311,39.995413
Car-1,2009-04-25 05:25:23,116.401305,39.995308
Car-1,2009-04-25 05:25:25,116.401299,39.995232
Car-1,2009-04-25 05:25:27,116.401267,39.995195
Car-1,2009-04-25 05:25:29,116.401249,39.995139
Car-1,2009-04-25 05:25:31,116.401272,39.995124
Car-1,2009-04-25 05:25:33,116.401278,39.995109
Car-1,2009-04-25 05:25:35,116.401269,39.995109
Car-1,2009-04-25 05:25:37,116.401256,39.995113
Car-1,2009-04-25 05:25:39,116.40125,39.995117
Car-1,2009-04-25 05:25:41,116.401246,39.995119
Car-1,2009-04-25 05:25:43,116.401241,39.99512
Car-1,2009-04-25 05:25:45,116.401237,39.995121
Car-1,2009-04-25 05:25:47,116.40123,39.995123
Car-1,2009-04-25 05:25:49,116.401223,39.995124
Car-1,2009-04-25 05:25:51,116.401218,39.995125
Car-1,2009-04-25 05:25:53,116.401217,39.995125
Car-1,2009-04-25 05:25:55,116.401217,39.995125
Car-1,2009-04-25 05:25:57,116.401215,39.995125
Car-1,2009-04-25 05:25:59,116.401212,39.995126
Car-1,2009-04-25 05:26:01,116.401209,39.995127
Car-1,2009-04-25 05:26:03,116.401205,39.995122
Car-1,2009-04-25 05:26:05,116.401195,39.995095
Car-1,2009-04-25 05:26:07,116.401187,39.995043
Car-1,2009-04-25 05:26:09,116.401187,39.994933
Car-1,2009-04-25 05:26:11,116.401141,39.994792
Car-1,2009-04-25 05:26:13,116.401088,39.994653
Car-1,2009-04-25 05:26:15,116.40105,39.994502
Car-1,2009-04-25 05:26:17,116.401038,39.994361
Car-1,2009-04-25 05:26:19,116.401028,39.99424
Car-1,2009-04-25 05:26:21,116.40103,39.994109
Car-1,2009-04-25 05:26:23,116.40103,39.993968
Car-1,2009-04-25 05:26:25,116.401053,39.993853
Car-1,2009-04-25 05:26:27,116.401067,39.993757
Car-1,2009-04-25 05:26:29,116.401062,39.993685
Car-1,2009-04-25 05:26:31,116.401055,39.993595
Car-1,2009-04-25 05:26:33,116.401055,39.993516
Car-1,2009-04-25 05:26:35,116.401042,39.993444
Car-1,2009-04-25 05:26:37,116.40103,39.993376
Car-1,2009-04-25 05:26:39,116.401003,39.993295
Car-1,2009-04-25 05:26:41,116.400984,39.993208
Car-1,2009-04-25 05:26:43,116.40098,39.993099
Car-1,2009-04-25 05:26:45,116.401005,39.992955
Car-1,2009-04-25 05:26:47,116.400995,39.992831
Car-1,2009-04-25 05:26:49,116.401018,39.992724
Car-1,2009-04-25 05:26:51,116.40099,39.992637
Car-1,2009-04-25 05:26:53,116.401031,39.992563
Car-1,2009-04-25 05:26:55,116.401056,39.992492
Car-1,2009-04-25 05:26:57,116.401088,39.992416
Car-1,2009-04-25 05:26:59,116.401116,39.992378
Car-1,2009-04-25 05:27:01,116.401154,39.992336
Car-1,2009-04-25 05:27:03,116.4012,39.992304
Car-1,2009-04-25 05:27:05,116.401252,39.992275
Car-1,2009-04-25 05:27:07,116.401281,39.992267
Car-1,2009-04-25 05:27:09,116.401309,39.992231
Car-1,2009-04-25 05:27:11,116.401352,39.992181
Car-1,2009-04-25 05:27:13,116.401392,39.992156
Car-1,2009-04-25 05:27:15,116.401407,39.992135
Car-1,2009-04-25 05:27:17,116.401454,39.992108
Car-1,2009-04-25 05:27:19,116.401501,39.992091
Car-1,2009-04-25 05:27:21,116.40157,39.992057
Car-1,2009-04-25 05:27:23,116.401591,39.992036
Car-1,2009-04-25 05:27:25,116.401601,39.992031
Car-1,2009-04-25 05:27:27,116.401593,39.992024
Car-1,2009-04-25 05:27:29,116.401589,39.991979
Car-1,2009-04-25 05:27:31,116.401618,39.991958
Car-1,2009-04-25 05:27:33,116.401644,39.991907
Car-1,2009-04-25 05:27:35,116.401739,39.991772
Car-1,2009-04-25 05:27:37,116.401779,39.991703
Car-1,2009-04-25 05:27:39,116.401816,39.991672
Car-1,2009-04-25 05:27:41,116.401844,39.991656
Car-1,2009-04-25 05:27:43,116.401841,39.991644
Car-1,2009-04-25 05:27:45,116.401842,39.991643
Car-1,2009-04-25 05:27:47,116.401839,39.991644
Car-1,2009-04-25 05:27:49,116.401828,39.991639
Car-1,2009-04-25 05:27:51,116.401833,39.991638
Car-1,2009-04-25 05:27:53,116.40183,39.991634
Car-1,2009-04-25 05:27:55,116.401831,39.991629
Car-1,2009-04-25 05:27:57,116.401824,39.991631
Car-1,2009-04-25 05:27:59,116.401812,39.991632
Car-1,2009-04-25 05:28:01,116.401791,39.991623
Car-1,2009-04-25 05:28:03,116.40176,39.991599
Car-1,2009-04-25 05:28:05,116.401729,39.991558
Car-1,2009-04-25 05:28:07,116.401701,39.991502
Car-1,2009-04-25 05:28:09,116.401672,39.991426
Car-1,2009-04-25 05:28:11,116.401581,39.991382
Car-1,2009-04-25 05:28:13,116.401555,39.991276
Car-1,2009-04-25 05:28:15,116.401552,39.991112
Car-1,2009-04-25 05:28:17,116.401496,39.990997
Car-1,2009-04-25 05:28:19,116.401479,39.990772
Car-1,2009-04-25 05:28:21,116.401478,39.990557
Car-1,2009-04-25 05:28:23,116.401448,39.990356
Car-1,2009-04-25 05:28:25,116.401446,39.990135
Car-1,2009-04-25 05:28:27,116.401452,39.989901
Car-1,2009-04-25 05:28:29,116.401444,39.98968
Car-1,2009-04-25 05:28:31,116.401426,39.989419
Car-1,2009-04-25 05:28:33,116.401439,39.989151
Car-1,2009-04-25 05:28:35,116.401448,39.988901
Car-1,2009-04-25 05:28:37,116.401448,39.988623
Car-1,2009-04-25 05:28:39,116.401412,39.988395
Car-1,2009-04-25 05:28:41,116.401369,39.988172
Car-1,2009-04-25 05:28:43,116.401313,39.987959
Car-1,2009-04-25 05:28:45,116.401287,39.987735
Car-1,2009-04-25 05:28:47,116.401258,39.987517
Car-1,2009-04-25 05:28:49,116.401255,39.987279
Car-1,2009-04-25 05:28:51,116.401241,39.987073
Car-1,2009-04-25 05:28:53,116.401231,39.986842
Car-1,2009-04-25 05:28:55,116.401225,39.986607
Car-1,2009-04-25 05:28:57,116.401226,39.986371
Car-1,2009-04-25 05:28:59,116.40121,39.986142
Car-1,2009-04-25 05:29:01,116.401189,39.985893
Car-1,2009-04-25 05:29:03,116.401185,39.985635
Car-1,2009-04-25 05:29:05,116.401187,39.985367
Car-1,2009-04-25 05:29:07,116.401171,39.985097
Car-1,2009-04-25 05:29:09,116.401154,39.984835
Car-1,2009-04-25 05:29:11,116.401142,39.98458
Car-1,2009-04-25 05:29:13,116.401129,39.984317
Car-1,2009-04-25 05:29:15,116.401117,39.984063
Car-1,2009-04-25 05:29:17,116.401122,39.983827
Car-1,2009-04-25 05:29:19,116.401117,39.983591
Car-1,2009-04-25 05:29:21,116.401123,39.98336
Car-1,2009-04-25 05:29:23,116.40113,39.98313
Car-1,2009-04-25 05:29:25,116.401133,39.982896
Car-1,2009-04-25 05:29:27,116.401135,39.982682
Car-1,2009-04-25 05:29:29,116.401109,39.982493
Car-1,2009-04-25 05:29:31,116.401117,39.982341
Car-1,2009-04-25 05:29:33,116.40112,39.982238
Car-1,2009-04-25 05:29:35,116.401127,39.982175
Car-1,2009-04-25 05:29:37,116.401135,39.982133
Car-1,2009-04-25 05:29:39,116.401135,39.982087
Car-1,2009-04-25 05:29:41,116.401136,39.982057
Car-1,2009-04-25 05:29:43,116.401137,39.982045
Car-1,2009-04-25 05:29:45,116.401137,39.982043
Car-1,2009-04-25 05:29:47,116.401139,39.982042
Car-1,2009-04-25 05:29:49,116.401138,39.982043
Car-1,2009-04-25 05:29:51,116.401137,39.982042
Car-1,2009-04-25 05:29:53,116.401139,39.982042
Car-1,2009-04-25 05:29:55,116.401141,39.982042
Car-1,2009-04-25 05:29:57,116.401142,39.982041
Car-1,2009-04-25 05:29:59,116.401145,39.982041
Car-1,2009-04-25 05:30:01,116.401149,39.98204
Car-1,2009-04-25 05:30:03,116.401153,39.982039
Car-1,2009-04-25 05:30:05,116.401156,39.982038
Car-1,2009-04-25 05:30:07,116.401158,39.982038
Car-1,2009-04-25 05:30:09,116.40116,39.982037
Car-1,2009-04-25 05:30:11,116.40116,39.982036
Car-1,2009-04-25 05:30:13,116.401151,39.982004
Car-1,2009-04-25 05:30:15,116.401113,39.981881
Car-1,2009-04-25 05:30:17,116.401097,39.981767
Car-1,2009-04-25 05:30:19,116.401085,39.981628
Car-1,2009-04-25 05:30:21,116.40107,39.981468
Car-1,2009-04-25 05:30:23,116.401077,39.981262
Car-1,2009-04-25 05:30:25,116.401073,39.98105
Car-1,2009-04-25 05:30:27,116.401071,39.98083
Car-1,2009-04-25 05:30:29,116.401101,39.980616
Car-1,2009-04-25 05:30:31,116.401111,39.980447
Car-1,2009-04-25 05:30:33,116.40115,39.98033
Car-1,2009-04-25 05:30:35,116.401172,39.980276
Car-1,2009-04-25 05:30:37,116.401188,39.980279
Car-1,2009-04-25 05:30:39,116.401205,39.980289
Car-1,2009-04-25 05:30:41,116.401205,39.980288
Car-1,2009-04-25 05:30:43,116.401205,39.980287
Car-1,2009-04-25 05:30:45,116.401204,39.980284
Car-1,2009-04-25 05:30:47,116.401197,39.980261
Car-1,2009-04-25 05:30:49,116.401198,39.980182
Car-1,2009-04-25 05:30:51,116.401177,39.980084
Car-1,2009-04-25 05:30:53,116.401165,39.979967
Car-1,2009-04-25 05:30:55,116.401173,39.979828
Car-1,2009-04-25 05:30:57,116.401189,39.979669
Car-1,2009-04-25 05:30:59,116.401171,39.979495
Car-1,2009-04-25 05:31:01,116.401144,39.97928
Car-1,2009-04-25 05:31:03,116.401097,39.979075
Car-1,2009-04-25 05:31:05,116.401085,39.978886
Car-1,2009-04-25 05:31:07,116.40107,39.978712
Car-1,2009-04-25 05:31:09,116.40107,39.978584
Car-1,2009-04-25 05:31:11,116.401042,39.978499
Car-1,2009-04-25 05:31:13,116.400997,39.978428
Car-1,2009-04-25 05:31:15,116.400949,39.978356
Car-1,2009-04-25 05:31:17,116.400925,39.97825
Car-1,2009-04-25 05:31:19,116.400907,39.978107
Car-1,2009-04-25 05:31:21,116.400893,39.977942
Car-1,2009-04-25 05:31:23,116.400881,39.977761
Car-1,2009-04-25 05:31:25,116.400881,39.977573
Car-1,2009-04-25 05:31:27,116.400877,39.977365
Car-1,2009-04-25 05:31:29,116.400894,39.977156
