agent_id,time,lng,lat
Car-1,2008-06-08 01:00:12,116.33792,39.9752816
Car-1,2008-06-08 01:00:14,116.3379966,39.9752033
Car-1,2008-06-08 01:00:16,116.3380366,39.9751149
Car-1,2008-06-08 01:00:18,116.3380816,39.97507
Car-1,2008-06-08 01:00:20,116.3381116,39.9750633
Car-1,2008-06-08 01:00:44,116.3380716,39.9750466
Car-1,2008-06-08 01:00:46,116.3381099,39.97504
Car-1,2008-06-08 01:00:48,116.3381733,39.9750466
Car-1,2008-06-08 01:00:50,116.3382583,39.9750466
Car-1,2008-06-08 01:00:52,116.3383783,39.9750683
Car-1,2008-06-08 01:00:54,116.3385083,39.9750883
Car-1,2008-06-08 01:00:56,116.3386,39.9750783
Car-1,2008-06-08 01:00:58,116.3386799,39.9750766
Car-1,2008-06-08 01:01:00,116.3387283,39.9750933
Car-1,2008-06-08 01:01:02,116.3387466,39.975025
Car-1,2008-06-08 01:01:04,116.338795,39.975
Car-1,2008-06-08 01:01:06,116.338845,39.9749566
Car-1,2008-06-08 01:01:08,116.3388966,39.9749233
Car-1,2008-06-08 01:01:10,116.3389549,39.9748883
Car-1,2008-06-08 01:01:12,116.3390066,39.9748633
Car-1,2008-06-08 01:01:14,116.3390449,39.9748466
Car-1,2008-06-08 01:01:16,116.3390516,39.9748566
Car-1,2008-06-08 01:01:18,116.3390483,39.9748716
Car-1,2008-06-08 01:01:20,116.3390416,39.9748816
Car-1,2008-06-08 01:01:22,116.3390949,39.9749316
Car-1,2008-06-08 01:01:24,116.3391816,39.9749366
Car-1,2008-06-08 01:01:26,116.3393016,39.9749333
Car-1,2008-06-08 01:01:28,116.3394499,39.9749366
Car-1,2008-06-08 01:01:30,116.3396133,39.9749516
Car-1,2008-06-08 01:01:32,116.3398083,39.97498
Car-1,2008-06-08 01:01:34,116.3400366,39.9750133
Car-1,2008-06-08 01:01:36,116.3402883,39.97505
Car-1,2008-06-08 01:01:38,116.3405766,39.9751233
Car-1,2008-06-08 01:01:40,116.340835,39.9751316
Car-1,2008-06-08 01:01:42,116.3410399,39.9751283
Car-1,2008-06-08 01:01:44,116.3412116,39.9751149
Car-1,2008-06-08 01:01:46,116.3413783,39.9750516
Car-1,2008-06-08 01:01:51,116.3415683,39.9748683
Car-1,2008-06-08 01:01:53,116.34159,39.974845
Car-1,2008-06-08 01:01:55,116.341725,39.9750166
Car-1,2008-06-08 01:01:57,116.3418066,39.9752149
Car-1,2008-06-08 01:01:59,116.3418316,39.9753099
Car-1,2008-06-08 01:02:01,116.3418333,39.9753683
Car-1,2008-06-08 01:02:05,116.3418483,39.97539
Car-1,2008-06-08 01:02:07,116.3418949,39.97539
Car-1,2008-06-08 01:02:09,116.3420166,39.9753566
Car-1,2008-06-08 01:02:11,116.3422266,39.97528
Car-1,2008-06-08 01:02:13,116.3423866,39.9752633
Car-1,2008-06-08 01:02:15,116.3425816,39.9752483
Car-1,2008-06-08 01:02:17,116.3428149,39.9752449
Car-1,2008-06-08 01:02:19,116.3430583,39.9751999
Car-1,2008-06-08 01:02:21,116.3433249,39.9751533
Car-1,2008-06-08 01:02:23,116.3436133,39.9751016
Car-1,2008-06-08 01:02:25,116.3439733,39.975095
Car-1,2008-06-08 01:02:27,116.3442466,39.9749633
Car-1,2008-06-08 01:02:29,116.3445366,39.9748916
Car-1,2008-06-08 01:02:31,116.3448883,39.974985
Car-1,2008-06-08 01:02:33,116.3451766,39.97501
Car-1,2008-06-08 01:02:35,116.3454783,39.9750183
Car-1,2008-06-08 01:02:37,116.3457533,39.9750316
Car-1,2008-06-08 01:02:39,116.3459949,39.975055
Car-1,2008-06-08 01:02:41,116.3461849,39.9750999
Car-1,2008-06-08 01:02:43,116.3463933,39.9750999
Car-1,2008-06-08 01:02:45,116.3466266,39.9751183
Car-1,2008-06-08 01:02:47,116.3468816,39.9751216
Car-1,2008-06-08 01:02:49,116.3471233,39.9751216
Car-1,2008-06-08 01:02:51,116.3473316,39.9751433
Car-1,2008-06-08 01:02:53,116.3475433,39.97515
Car-1,2008-06-08 01:02:55,116.3477783,39.9751466
Car-1,2008-06-08 01:02:57,116.3479999,39.97515
Car-1,2008-06-08 01:02:59,116.3482183,39.9751633
Car-1,2008-06-08 01:03:01,116.3484249,39.9751816
Car-1,2008-06-08 01:03:03,116.3485966,39.9751633
Car-1,2008-06-08 01:03:05,116.34873,39.9751766
Car-1,2008-06-08 01:03:07,116.348815,39.97521
Car-1,2008-06-08 01:03:09,116.3489216,39.9752066
Car-1,2008-06-08 01:03:11,116.34906,39.9752033
Car-1,2008-06-08 01:03:13,116.3492099,39.9752016
Car-1,2008-06-08 01:03:15,116.3493999,39.9751866
Car-1,2008-06-08 01:03:17,116.34962,39.9751866
Car-1,2008-06-08 01:03:19,116.3498599,39.9751883
Car-1,2008-06-08 01:03:21,116.3501016,39.9751966
Car-1,2008-06-08 01:03:23,116.3503416,39.9752116
Car-1,2008-06-08 01:03:25,116.3505499,39.9752149
Car-1,2008-06-08 01:03:27,116.3507683,39.9752083
Car-1,2008-06-08 01:03:29,116.3509949,39.9752083
Car-1,2008-06-08 01:03:31,116.3512349,39.975165
Car-1,2008-06-08 01:03:33,116.351455,39.975125
Car-1,2008-06-08 01:03:35,116.3516833,39.9751183
Car-1,2008-06-08 01:03:37,116.3518916,39.9751266
Car-1,2008-06-08 01:03:39,116.3520916,39.9751233
Car-1,2008-06-08 01:03:41,116.3522783,39.9751299
Car-1,2008-06-08 01:03:43,116.3524666,39.9751633
Car-1,2008-06-08 01:03:45,116.3526683,39.97518
Car-1,2008-06-08 01:03:47,116.352865,39.97518
Car-1,2008-06-08 01:03:49,116.3530583,39.9751849
Car-1,2008-06-08 01:03:51,116.353195,39.975205
Car-1,2008-06-08 01:03:53,116.3532483,39.9752216
Car-1,2008-06-08 01:04:08,116.3532566,39.9752449
Car-1,2008-06-08 01:04:10,116.3532683,39.9752533
Car-1,2008-06-08 01:04:12,116.3532866,39.9752699
Car-1,2008-06-08 01:04:24,116.3533183,39.9752966
Car-1,2008-06-08 01:04:26,116.3533266,39.97529
Car-1,2008-06-08 01:04:28,116.3533316,39.97529
Car-1,2008-06-08 01:04:30,116.3533433,39.9752849
Car-1,2008-06-08 01:04:32,116.3533516,39.9752933
Car-1,2008-06-08 01:04:34,116.3533833,39.9752866
Car-1,2008-06-08 01:04:36,116.3534633,39.97528
Car-1,2008-06-08 01:04:38,116.3535549,39.9752666
Car-1,2008-06-08 01:04:40,116.3536799,39.9752449
Car-1,2008-06-08 01:04:42,116.3538483,39.9752416
Car-1,2008-06-08 01:04:44,116.35402,39.9752366
Car-1,2008-06-08 01:04:46,116.3542333,39.9752249
Car-1,2008-06-08 01:04:48,116.3544533,39.9752399
Car-1,2008-06-08 01:04:50,116.3547116,39.9752366
Car-1,2008-06-08 01:04:52,116.3549633,39.9752399
Car-1,2008-06-08 01:04:54,116.35522,39.9752266
Car-1,2008-06-08 01:04:56,116.3554799,39.9752516
Car-1,2008-06-08 01:04:58,116.3557599,39.9752583
Car-1,2008-06-08 01:05:00,116.3560416,39.97525
Car-1,2008-06-08 01:05:02,116.3563266,39.9752466
Car-1,2008-06-08 01:05:04,116.3565933,39.9752583
Car-1,2008-06-08 01:05:06,116.3568233,39.9752633
Car-1,2008-06-08 01:05:08,116.3570833,39.97528
Car-1,2008-06-08 01:05:10,116.357315,39.9752549
Car-1,2008-06-08 01:05:12,116.357565,39.9752533
Car-1,2008-06-08 01:05:14,116.35779,39.9752399
Car-1,2008-06-08 01:05:16,116.3579666,39.9752433
Car-1,2008-06-08 01:05:18,116.3581299,39.9752283
Car-1,2008-06-08 01:05:20,116.3582549,39.9751933
Car-1,2008-06-08 01:05:22,116.3583916,39.9751466
Car-1,2008-06-08 01:05:24,116.35856,39.9751666
Car-1,2008-06-08 01:05:26,116.3587199,39.9751533
Car-1,2008-06-08 01:05:28,116.3588716,39.9751883
Car-1,2008-06-08 01:05:30,116.3589816,39.9752266
Car-1,2008-06-08 01:05:34,116.3591283,39.97532
Car-1,2008-06-08 01:05:36,116.3591583,39.9753483
Car-1,2008-06-08 01:05:38,116.3591749,39.9753783
Car-1,2008-06-08 01:05:40,116.3591866,39.9754116
Car-1,2008-06-08 01:05:42,116.3591999,39.9754249
Car-1,2008-06-08 01:05:44,116.3591799,39.9754183
Car-1,2008-06-08 01:05:46,116.3591533,39.9753816
Car-1,2008-06-08 01:06:11,116.3591333,39.9753799
Car-1,2008-06-08 01:06:13,116.3591866,39.975375
Car-1,2008-06-08 01:06:15,116.3593016,39.9753666
Car-1,2008-06-08 01:06:17,116.3594433,39.9753533
Car-1,2008-06-08 01:06:19,116.3596283,39.975335
Car-1,2008-06-08 01:06:21,116.3598399,39.9753183
Car-1,2008-06-08 01:06:23,116.3600783,39.9753166
Car-1,2008-06-08 01:06:25,116.3603233,39.9752866
Car-1,2008-06-08 01:06:27,116.3605699,39.9752716
Car-1,2008-06-08 01:06:30,116.3609599,39.97528
Car-1,2008-06-08 01:06:37,116.3617733,39.9752483
Car-1,2008-06-08 01:06:50,116.3620116,39.9753433
Car-1,2008-06-08 01:06:52,116.3620249,39.975335
Car-1,2008-06-08 01:06:54,116.3620466,39.97532
Car-1,2008-06-08 01:06:56,116.3620799,39.9753066
Car-1,2008-06-08 01:06:58,116.3621583,39.9752849
Car-1,2008-06-08 01:07:00,116.3622299,39.9752766
Car-1,2008-06-08 01:07:02,116.3622983,39.9752883
Car-1,2008-06-08 01:07:04,116.3624166,39.9752733
Car-1,2008-06-08 01:07:06,116.3626066,39.9752583
Car-1,2008-06-08 01:07:08,116.3628083,39.9752533
Car-1,2008-06-08 01:07:10,116.3630133,39.9752416
Car-1,2008-06-08 01:07:12,116.3632466,39.9752133
Car-1,2008-06-08 01:07:14,116.3635033,39.9751833
Car-1,2008-06-08 01:07:16,116.3637699,39.9751533
Car-1,2008-06-08 01:07:18,116.3640666,39.9752449
Car-1,2008-06-08 01:07:20,116.3643533,39.9752666
Car-1,2008-06-08 01:07:38,116.3664099,39.975375
Car-1,2008-06-08 01:07:40,116.3666083,39.9754233
Car-1,2008-06-08 01:07:42,116.3667849,39.9752816
Car-1,2008-06-08 01:07:44,116.3669683,39.9753083
Car-1,2008-06-08 01:07:46,116.367145,39.97535
Car-1,2008-06-08 01:07:48,116.3672999,39.9753416
Car-1,2008-06-08 01:07:50,116.3674516,39.9753683
Car-1,2008-06-08 01:07:52,116.367585,39.9753799
Car-1,2008-06-08 01:07:54,116.3677149,39.9754066
Car-1,2008-06-08 01:07:56,116.3677933,39.9754383
Car-1,2008-06-08 01:07:58,116.3678133,39.9754833
Car-1,2008-06-08 01:08:00,116.367825,39.9755199
Car-1,2008-06-08 01:08:02,116.3678349,39.9755233
Car-1,2008-06-08 01:08:04,116.3678383,39.97553
Car-1,2008-06-08 01:08:06,116.3678133,39.975375
Car-1,2008-06-08 01:08:08,116.3677883,39.9752333
Car-1,2008-06-08 01:08:10,116.3677799,39.9751816
Car-1,2008-06-08 01:08:12,116.3677799,39.9751699
Car-1,2008-06-08 01:08:15,116.3677783,39.97518
Car-1,2008-06-08 01:08:17,116.3677983,39.9752033
Car-1,2008-06-08 01:08:19,116.3678416,39.9752266
Car-1,2008-06-08 01:08:21,116.3679033,39.9752333
Car-1,2008-06-08 01:08:23,116.3680033,39.9752633
Car-1,2008-06-08 01:08:25,116.3681549,39.9752583
Car-1,2008-06-08 01:08:27,116.3683433,39.97526
Car-1,2008-06-08 01:08:29,116.3685683,39.975265
Car-1,2008-06-08 01:08:31,116.3688116,39.975265
Car-1,2008-06-08 01:08:33,116.3690816,39.9752883
Car-1,2008-06-08 01:08:35,116.3693699,39.9752999
Car-1,2008-06-08 01:08:37,116.3696716,39.975305
Car-1,2008-06-08 01:08:39,116.3699716,39.9753099
Car-1,2008-06-08 01:08:41,116.3702833,39.9753216
Car-1,2008-06-08 01:08:43,116.3705883,39.975335
Car-1,2008-06-08 01:08:45,116.3708866,39.9753466
Car-1,2008-06-08 01:08:47,116.37118,39.9753716
Car-1,2008-06-08 01:08:49,116.3714566,39.9753849
Car-1,2008-06-08 01:08:51,116.3717283,39.9754016
Car-1,2008-06-08 01:08:53,116.3719916,39.9754066
Car-1,2008-06-08 01:08:55,116.3722699,39.9754333
Car-1,2008-06-08 01:08:57,116.3725016,39.9753466
Car-1,2008-06-08 01:08:59,116.3726966,39.9752449
Car-1,2008-06-08 01:09:01,116.3729416,39.9752733
Car-1,2008-06-08 01:09:03,116.3731783,39.9753133
Car-1,2008-06-08 01:09:05,116.3733849,39.9753016
Car-1,2008-06-08 01:09:07,116.3735866,39.9752933
Car-1,2008-06-08 01:09:09,116.3737683,39.9753016
Car-1,2008-06-08 01:09:11,116.37392,39.9752999
Car-1,2008-06-08 01:09:13,116.3740566,39.9752983
Car-1,2008-06-08 01:09:15,116.3741333,39.9752849
Car-1,2008-06-08 01:09:17,116.3741699,39.9752833
Car-1,2008-06-08 01:09:19,116.3741699,39.9752849
Car-1,2008-06-08 01:09:21,116.3741749,39.97528
Car-1,2008-06-08 01:09:23,116.3742083,39.9752833
Car-1,2008-06-08 01:09:25,116.3742599,39.9752999
Car-1,2008-06-08 01:09:27,116.3743383,39.975305
Car-1,2008-06-08 01:09:29,116.3744566,39.9753183
Car-1,2008-06-08 01:09:31,116.3745933,39.9753149
Car-1,2008-06-08 01:09:33,116.3747066,39.9753249
Car-1,2008-06-08 01:09:35,116.3748149,39.9752916
Car-1,2008-06-08 01:09:37,116.3749249,39.9752983
Car-1,2008-06-08 01:09:39,116.3750516,39.9753066
Car-1,2008-06-08 01:09:41,116.3752016,39.9753133
Car-1,2008-06-08 01:09:43,116.375335,39.9753133
Car-1,2008-06-08 01:09:45,116.3754799,39.975335
Car-1,2008-06-08 01:09:47,116.3756216,39.97533
Car-1,2008-06-08 01:09:49,116.3757799,39.9753149
Car-1,2008-06-08 01:09:51,116.375945,39.9753099
Car-1,2008-06-08 01:09:53,116.3761283,39.9752999
Car-1,2008-06-08 01:09:55,116.3763366,39.9752933
Car-1,2008-06-08 01:09:57,116.37656,39.9752866
Car-1,2008-06-08 01:09:59,116.3768299,39.9753416
Car-1,2008-06-08 01:10:01,116.3770683,39.9753666
Car-1,2008-06-08 01:10:03,116.3773083,39.9753716
Car-1,2008-06-08 01:10:05,116.377535,39.9753716
Car-1,2008-06-08 01:10:07,116.37776,39.9753549
Car-1,2008-06-08 01:10:09,116.3779666,39.9753233
Car-1,2008-06-08 01:10:11,116.3781466,39.97532
Car-1,2008-06-08 01:10:13,116.3782983,39.9753133
Car-1,2008-06-08 01:10:15,116.378375,39.9752949
Car-1,2008-06-08 01:10:17,116.378405,39.9753016
Car-1,2008-06-08 01:10:19,116.3784333,39.9752949
Car-1,2008-06-08 01:10:21,116.3784466,39.9753033
Car-1,2008-06-08 01:10:23,116.3784483,39.9752883
Car-1,2008-06-08 01:10:25,116.3784433,39.9752733
Car-1,2008-06-08 01:10:27,116.3784566,39.9752733
Car-1,2008-06-08 01:11:22,116.3813466,39.9753933
Car-1,2008-06-08 01:12:04,116.3855966,39.9754683
Car-1,2008-06-08 01:13:07,116.3872883,39.975375
Car-1,2008-06-08 01:13:09,116.3872966,39.9753699
Car-1,2008-06-08 01:13:11,116.3873016,39.9753666
Car-1,2008-06-08 01:14:29,116.3873083,39.9753483
Car-1,2008-06-08 01:14:31,116.3873483,39.97535
Car-1,2008-06-08 01:14:33,116.3874749,39.9753733
Car-1,2008-06-08 01:14:35,116.3876483,39.9753883
Car-1,2008-06-08 01:14:37,116.387835,39.9753866
Car-1,2008-06-08 01:14:39,116.3880499,39.9753833
Car-1,2008-06-08 01:14:41,116.3883183,39.9754116
Car-1,2008-06-08 01:14:43,116.3885766,39.97542
Car-1,2008-06-08 01:14:45,116.38883,39.9754266
Car-1,2008-06-08 01:14:47,116.3890766,39.9754366
Car-1,2008-06-08 01:14:49,116.389335,39.9754416
Car-1,2008-06-08 01:14:51,116.3896049,39.9754349
Car-1,2008-06-08 01:14:53,116.3898933,39.9754316
Car-1,2008-06-08 01:14:55,116.39019,39.9754316
Car-1,2008-06-08 01:14:57,116.3905316,39.9754499
Car-1,2008-06-08 01:14:59,116.3908799,39.9754549
Car-1,2008-06-08 01:15:01,116.39124,39.9754416
Car-1,2008-06-08 01:15:03,116.3916033,39.975445
Car-1,2008-06-08 01:15:05,116.3919816,39.9754533
Car-1,2008-06-08 01:15:07,116.3923633,39.9754566
Car-1,2008-06-08 01:15:09,116.39274,39.9754616
Car-1,2008-06-08 01:15:11,116.3931083,39.9754666
Car-1,2008-06-08 01:15:13,116.3934649,39.9754683
Car-1,2008-06-08 01:15:15,116.393785,39.9754499
Car-1,2008-06-08 01:15:17,116.3940333,39.9754216
Car-1,2008-06-08 01:15:19,116.3942183,39.97539
Car-1,2008-06-08 01:15:21,116.3943183,39.9753866
Car-1,2008-06-08 01:15:23,116.3943349,39.9753933
Car-1,2008-06-08 01:15:25,116.3943599,39.9753916
Car-1,2008-06-08 01:15:27,116.3943533,39.9753949
Car-1,2008-06-08 01:15:29,116.3943416,39.9754
Car-1,2008-06-08 01:15:31,116.3943183,39.9754083
Car-1,2008-06-08 01:15:38,116.3942883,39.9754266
Car-1,2008-06-08 01:15:40,116.3943283,39.9754349
Car-1,2008-06-08 01:15:42,116.3944633,39.97546
Car-1,2008-06-08 01:15:44,116.3945949,39.9754649
Car-1,2008-06-08 01:15:46,116.3947633,39.9754516
Car-1,2008-06-08 01:15:48,116.3949699,39.9754933
Car-1,2008-06-08 01:15:50,116.3951683,39.9755116
Car-1,2008-06-08 01:15:52,116.3953983,39.9754949
Car-1,2008-06-08 01:15:54,116.3956116,39.9754949
Car-1,2008-06-08 01:15:56,116.3958466,39.97549
Car-1,2008-06-08 01:15:58,116.3960816,39.975485
Car-1,2008-06-08 01:16:00,116.3963266,39.9754866
Car-1,2008-06-08 01:16:02,116.3966049,39.9754799
Car-1,2008-06-08 01:16:04,116.3968966,39.975475
Car-1,2008-06-08 01:16:06,116.3972083,39.9754716
Car-1,2008-06-08 01:16:08,116.3975116,39.97547
Car-1,2008-06-08 01:16:10,116.3978149,39.97547
Car-1,2008-06-08 01:16:12,116.3981066,39.9754783
Car-1,2008-06-08 01:16:14,116.398395,39.9754833
Car-1,2008-06-08 01:16:16,116.3986783,39.9754799
Car-1,2008-06-08 01:16:18,116.398955,39.9754833
Car-1,2008-06-08 01:16:20,116.39922,39.9754833
Car-1,2008-06-08 01:16:22,116.3994733,39.9754833
Car-1,2008-06-08 01:16:24,116.3997133,39.9754883
Car-1,2008-06-08 01:16:26,116.3999466,39.9754866
Car-1,2008-06-08 01:16:28,116.4001766,39.9754883
Car-1,2008-06-08 01:16:30,116.4003933,39.97549
Car-1,2008-06-08 01:16:32,116.4005883,39.9755016
Car-1,2008-06-08 01:16:34,116.4007516,39.9755033
Car-1,2008-06-08 01:16:36,116.4008216,39.9754983
Car-1,2008-06-08 01:16:38,116.4008283,39.9755366
Car-1,2008-06-08 01:16:40,116.4008433,39.9755499
Car-1,2008-06-08 01:16:42,116.4008533,39.9755466
Car-1,2008-06-08 01:16:44,116.4008566,39.9755316
Car-1,2008-06-08 01:16:46,116.4008516,39.9755183
Car-1,2008-06-08 01:16:48,116.4008383,39.9755099
Car-1,2008-06-08 01:16:50,116.4008216,39.9755033
Car-1,2008-06-08 01:17:33,116.4008216,39.9755033
Car-1,2008-06-08 01:17:35,116.4008133,39.9754966
Car-1,2008-06-08 01:17:37,116.4008583,39.9755099
Car-1,2008-06-08 01:17:39,116.4009266,39.9755199
Car-1,2008-06-08 01:17:41,116.4010099,39.9755216
Car-1,2008-06-08 01:17:43,116.401085,39.9755433
Car-1,2008-06-08 01:17:45,116.4011383,39.9755883
Car-1,2008-06-08 01:17:47,116.401175,39.9756599
Car-1,2008-06-08 01:17:49,116.4012033,39.975765
Car-1,2008-06-08 01:17:51,116.4012083,39.9759249
Car-1,2008-06-08 01:17:53,116.4011949,39.9761566
Car-1,2008-06-08 01:17:55,116.4011983,39.9763283
Car-1,2008-06-08 01:17:57,116.4012016,39.9765016
Car-1,2008-06-08 01:17:59,116.40119,39.9766849
Car-1,2008-06-08 01:18:01,116.4011866,39.9768799
Car-1,2008-06-08 01:18:03,116.4011916,39.977085
Car-1,2008-06-08 01:18:05,116.4011916,39.9772883
Car-1,2008-06-08 01:18:07,116.4011933,39.9774933
Car-1,2008-06-08 01:18:09,116.4011949,39.9777066
Car-1,2008-06-08 01:18:11,116.4011966,39.977925
Car-1,2008-06-08 01:18:13,116.4012016,39.9781399
Car-1,2008-06-08 01:18:15,116.40119,39.9783516
Car-1,2008-06-08 01:18:17,116.4011866,39.9785666
Car-1,2008-06-08 01:18:19,116.4011916,39.9787866
Car-1,2008-06-08 01:18:21,116.4011916,39.9790033
Car-1,2008-06-08 01:18:23,116.4012083,39.979215
Car-1,2008-06-08 01:18:25,116.4012149,39.9794133
Car-1,2008-06-08 01:18:27,116.4012116,39.9795699
Car-1,2008-06-08 01:18:29,116.4012499,39.9797466
Car-1,2008-06-08 01:18:31,116.4012916,39.9798649
Car-1,2008-06-08 01:18:33,116.4013216,39.9799166
Car-1,2008-06-08 01:18:36,116.4011366,39.9796766
Car-1,2008-06-08 01:18:38,116.4011,39.9796366
Car-1,2008-06-08 01:18:40,116.4010866,39.9796233
Car-1,2008-06-08 01:18:42,116.4010899,39.9796166
Car-1,2008-06-08 01:18:45,116.4010916,39.9796299
Car-1,2008-06-08 01:18:47,116.4011,39.9796316
Car-1,2008-06-08 01:18:49,116.40112,39.979675
Car-1,2008-06-08 01:18:51,116.4011516,39.9797366
Car-1,2008-06-08 01:18:53,116.40119,39.97982
Car-1,2008-06-08 01:18:55,116.4012116,39.9798983
Car-1,2008-06-08 01:18:57,116.4012466,39.9800316
Car-1,2008-06-08 01:18:59,116.4011833,39.9801666
Car-1,2008-06-08 01:19:01,116.4011299,39.9803116
Car-1,2008-06-08 01:19:03,116.4011283,39.9804799
Car-1,2008-06-08 01:19:05,116.40114,39.9806666
Car-1,2008-06-08 01:19:07,116.4011416,39.9808383
Car-1,2008-06-08 01:19:09,116.40114,39.9810066
Car-1,2008-06-08 01:19:11,116.4011416,39.9811783
Car-1,2008-06-08 01:19:13,116.4011316,39.9813516
Car-1,2008-06-08 01:19:15,116.4010949,39.9814499
Car-1,2008-06-08 01:19:17,116.4010799,39.9814883
Car-1,2008-06-08 01:19:19,116.4011666,39.9814833
Car-1,2008-06-08 01:19:21,116.401205,39.9814933
Car-1,2008-06-08 01:19:23,116.4012299,39.9815066
Car-1,2008-06-08 01:19:25,116.4012066,39.9814933
Car-1,2008-06-08 01:19:27,116.4011583,39.9814966
Car-1,2008-06-08 01:19:29,116.40124,39.9814949
Car-1,2008-06-08 01:20:35,116.4013483,39.9815616
Car-1,2008-06-08 01:20:37,116.4013416,39.9815716
Car-1,2008-06-08 01:20:55,116.40135,39.9816049
Car-1,2008-06-08 01:20:57,116.4013366,39.9816349
Car-1,2008-06-08 01:20:59,116.4013283,39.9817066
Car-1,2008-06-08 01:21:01,116.4013233,39.9817916
Car-1,2008-06-08 01:21:03,116.4013183,39.9819283
Car-1,2008-06-08 01:21:05,116.4013133,39.9820949
Car-1,2008-06-08 01:21:07,116.40131,39.9822833
Car-1,2008-06-08 01:21:09,116.4013016,39.9824883
Car-1,2008-06-08 01:21:11,116.4012966,39.9826949
Car-1,2008-06-08 01:21:13,116.401295,39.9829183
Car-1,2008-06-08 01:21:15,116.4012983,39.9831416
Car-1,2008-06-08 01:21:17,116.4012966,39.98338
Car-1,2008-06-08 01:21:19,116.4012849,39.9836066
Car-1,2008-06-08 01:21:21,116.4012916,39.9838233
Car-1,2008-06-08 01:21:23,116.4012916,39.9840483
Car-1,2008-06-08 01:21:25,116.4012866,39.984275
Car-1,2008-06-08 01:21:27,116.4012816,39.9845066
Car-1,2008-06-08 01:21:29,116.4012733,39.9847449
Car-1,2008-06-08 01:21:31,116.4012899,39.9850099
Car-1,2008-06-08 01:21:33,116.4013049,39.9852666
Car-1,2008-06-08 01:21:35,116.4013199,39.9855216
Car-1,2008-06-08 01:21:37,116.4013349,39.985775
Car-1,2008-06-08 01:21:39,116.4013399,39.9860149
Car-1,2008-06-08 01:21:41,116.4013633,39.9863466
Car-1,2008-06-08 01:21:43,116.4013716,39.9866283
Car-1,2008-06-08 01:21:45,116.4013749,39.9868849
Car-1,2008-06-08 01:21:47,116.4013733,39.9871333
Car-1,2008-06-08 01:21:49,116.4013783,39.9873766
