agent_id,time,lng,lat
Car-1,2008-08-19 00:07:51,116.471993,39.916649
Car-1,2008-08-19 00:07:53,116.471981,39.916584
Car-1,2008-08-19 00:07:55,116.47196,39.916551
Car-1,2008-08-19 00:07:57,116.471956,39.916553
Car-1,2008-08-19 00:07:59,116.471952,39.916552
Car-1,2008-08-19 00:08:01,116.471942,39.916559
Car-1,2008-08-19 00:08:03,116.471933,39.91657
Car-1,2008-08-19 00:08:05,116.471925,39.916579
Car-1,2008-08-19 00:08:07,116.471926,39.916584
Car-1,2008-08-19 00:08:09,116.47193,39.916578
Car-1,2008-08-19 00:08:11,116.471931,39.916543
Car-1,2008-08-19 00:08:13,116.471929,39.916497
Car-1,2008-08-19 00:08:15,116.471918,39.916435
Car-1,2008-08-19 00:08:17,116.471922,39.916394
Car-1,2008-08-19 00:08:19,116.4719,39.916353
Car-1,2008-08-19 00:08:21,116.471898,39.916296
Car-1,2008-08-19 00:08:23,116.471894,39.916241
Car-1,2008-08-19 00:08:25,116.471897,39.916213
Car-1,2008-08-19 00:08:27,116.471889,39.916199
Car-1,2008-08-19 00:08:29,116.471901,39.916205
Car-1,2008-08-19 00:08:31,116.471906,39.916196
Car-1,2008-08-19 00:08:33,116.471907,39.916198
Car-1,2008-08-19 00:08:35,116.471906,39.916201
Car-1,2008-08-19 00:08:37,116.471905,39.916207
Car-1,2008-08-19 00:08:39,116.471882,39.916209
Car-1,2008-08-19 00:08:41,116.471881,39.916188
Car-1,2008-08-19 00:08:43,116.471877,39.916126
Car-1,2008-08-19 00:08:45,116.471846,39.916029
Car-1,2008-08-19 00:08:47,116.471814,39.915866
Car-1,2008-08-19 00:08:49,116.471798,39.915691
Car-1,2008-08-19 00:08:51,116.471797,39.915489
Car-1,2008-08-19 00:08:53,116.47177,39.915285
Car-1,2008-08-19 00:08:55,116.471748,39.915093
Car-1,2008-08-19 00:08:57,116.471724,39.914941
Car-1,2008-08-19 00:08:59,116.471696,39.914813
Car-1,2008-08-19 00:11:23,116.471835,39.914614
Car-1,2008-08-19 00:12:05,116.472027,39.912605
Car-1,2008-08-19 00:12:47,116.471896,39.911186
Car-1,2008-08-19 00:13:29,116.471902,39.910484
Car-1,2008-08-19 00:13:31,116.471911,39.910476
Car-1,2008-08-19 00:13:33,116.471919,39.91047
Car-1,2008-08-19 00:13:35,116.471925,39.910463
Car-1,2008-08-19 00:13:37,116.471933,39.910456
Car-1,2008-08-19 00:13:39,116.471939,39.910449
Car-1,2008-08-19 00:13:41,116.471944,39.910442
Car-1,2008-08-19 00:13:43,116.471948,39.910434
Car-1,2008-08-19 00:13:45,116.471955,39.910419
Car-1,2008-08-19 00:13:47,116.471943,39.91036
Car-1,2008-08-19 00:13:49,116.471935,39.910245
Car-1,2008-08-19 00:13:51,116.471917,39.9101
Car-1,2008-08-19 00:13:53,116.471912,39.909954
Car-1,2008-08-19 00:13:55,116.471886,39.909811
Car-1,2008-08-19 00:13:57,116.47188,39.909661
Car-1,2008-08-19 00:13:59,116.471838,39.909534
Car-1,2008-08-19 00:14:01,116.471844,39.909405
Car-1,2008-08-19 00:14:03,116.471855,39.909348
