agent_id,time,lng,lat
Car-1,2008-11-10 13:26:09,116.3087899,40.0767866
Car-1,2008-11-10 13:26:15,116.3092349,40.0771066
Car-1,2008-11-10 13:26:22,116.3097199,40.0774916
Car-1,2008-11-10 13:26:29,116.3101333,40.077755
Car-1,2008-11-10 13:26:34,116.3103999,40.077855
Car-1,2008-11-10 13:26:38,116.3106666,40.077895
Car-1,2008-11-10 13:26:42,116.3110083,40.0779699
Car-1,2008-11-10 13:26:48,116.3115083,40.0780783
Car-1,2008-11-10 13:26:54,116.3121633,40.0782083
Car-1,2008-11-10 13:27:00,116.3129433,40.07837
Car-1,2008-11-10 13:27:06,116.3137899,40.0785499
Car-1,2008-11-10 13:27:12,116.31453,40.0787116
Car-1,2008-11-10 13:27:18,116.3151833,40.0788366
Car-1,2008-11-10 13:27:24,116.3154599,40.0788916
Car-1,2008-11-10 13:27:26,116.3154799,40.0788966
Car-1,2008-11-10 13:27:28,116.3154933,40.0788983
Car-1,2008-11-10 13:27:30,116.315505,40.0788999
Car-1,2008-11-10 13:27:32,116.3155149,40.0788983
Car-1,2008-11-10 13:27:42,116.3155149,40.0788983
Car-1,2008-11-10 13:27:44,116.3155233,40.0788949
Car-1,2008-11-10 13:27:46,116.3155799,40.0789099
Car-1,2008-11-10 13:27:50,116.3157899,40.0789616
Car-1,2008-11-10 13:27:54,116.3160183,40.07902
Car-1,2008-11-10 13:27:58,116.3164399,40.0791083
Car-1,2008-11-10 13:28:04,116.3173533,40.0793099
Car-1,2008-11-10 13:28:10,116.3185049,40.0795666
Car-1,2008-11-10 13:28:16,116.3196549,40.0798249
Car-1,2008-11-10 13:28:22,116.3206299,40.0800399
Car-1,2008-11-10 13:28:28,116.3208833,40.0800933
Car-1,2008-11-10 13:28:30,116.3208983,40.0800966
Car-1,2008-11-10 13:28:32,116.3209133,40.0800999
Car-1,2008-11-10 13:28:34,116.3209433,40.0801066
Car-1,2008-11-10 13:28:38,116.3211166,40.0801516
Car-1,2008-11-10 13:28:42,116.3215399,40.0802483
Car-1,2008-11-10 13:28:48,116.3223799,40.0804333
Car-1,2008-11-10 13:28:54,116.3234083,40.0806633
Car-1,2008-11-10 13:29:00,116.3244766,40.0809166
Car-1,2008-11-10 13:29:06,116.3256199,40.0811099
Car-1,2008-11-10 13:29:12,116.3265433,40.0811066
Car-1,2008-11-10 13:29:18,116.326905,40.0807683
Car-1,2008-11-10 13:29:24,116.3269999,40.0801649
Car-1,2008-11-10 13:29:30,116.3271266,40.0794316
Car-1,2008-11-10 13:29:36,116.3272683,40.0786583
Car-1,2008-11-10 13:30:21,116.3273033,40.0784466
Car-1,2008-11-10 13:30:23,116.32731,40.0784133
Car-1,2008-11-10 13:30:27,116.3273383,40.0782433
Car-1,2008-11-10 13:30:31,116.3273699,40.0780716
Car-1,2008-11-10 13:30:35,116.3274049,40.0778783
Car-1,2008-11-10 13:30:39,116.3274499,40.0775399
Car-1,2008-11-10 13:30:45,116.3275449,40.0769199
Car-1,2008-11-10 13:30:51,116.3276783,40.0762583
Car-1,2008-11-10 13:30:57,116.3276016,40.0759683
Car-1,2008-11-10 13:31:01,116.3274983,40.0759449
Car-1,2008-11-10 13:31:03,116.3274766,40.0759433
Car-1,2008-11-10 13:31:05,116.3274633,40.0759433
Car-1,2008-11-10 13:31:07,116.3274433,40.0759416
Car-1,2008-11-10 13:31:09,116.3274149,40.0759399
Car-1,2008-11-10 13:31:17,116.3273983,40.0759399
Car-1,2008-11-10 13:31:19,116.3273516,40.075935
Car-1,2008-11-10 13:31:23,116.3271783,40.0759833
Car-1,2008-11-10 13:31:27,116.3271116,40.0761949
Car-1,2008-11-10 13:31:33,116.3270516,40.0765983
Car-1,2008-11-10 13:31:37,116.3270316,40.0767699
Car-1,2008-11-10 13:31:41,116.3270049,40.0768683
Car-1,2008-11-10 13:31:45,116.3268749,40.0769499
Car-1,2008-11-10 13:31:49,116.3265883,40.0768833
Car-1,2008-11-10 13:31:55,116.32612,40.0767483
Car-1,2008-11-10 13:31:59,116.3259016,40.0766666
Car-1,2008-11-10 13:32:03,116.3255749,40.076555
Car-1,2008-11-10 13:32:09,116.3251366,40.0764416
Car-1,2008-11-10 13:32:13,116.3249049,40.0763733
Car-1,2008-11-10 13:32:17,116.3246733,40.07628
Car-1,2008-11-10 13:32:21,116.3244016,40.0761916
Car-1,2008-11-10 13:32:25,116.3241116,40.0760983
Car-1,2008-11-10 13:32:29,116.3238416,40.07604
Car-1,2008-11-10 13:32:33,116.3235849,40.0760299
Car-1,2008-11-10 13:32:37,116.3233533,40.0760083
Car-1,2008-11-10 13:32:41,116.3232383,40.0759833
Car-1,2008-11-10 13:32:45,116.3231533,40.0759766
Car-1,2008-11-10 13:33:38,116.3231449,40.0759866
Car-1,2008-11-10 13:33:45,116.3231483,40.076
Car-1,2008-11-10 13:33:47,116.3231649,40.0760116
Car-1,2008-11-10 13:33:50,116.3231799,40.0760016
Car-1,2008-11-10 13:33:52,116.32317,40.0760016
Car-1,2008-11-10 13:33:54,116.3231816,40.0760066
Car-1,2008-11-10 13:33:56,116.3231816,40.0760016
Car-1,2008-11-10 13:33:58,116.3231816,40.0759966
Car-1,2008-11-10 13:34:00,116.3232216,40.0759749
Car-1,2008-11-10 13:34:02,116.3232333,40.0759833
Car-1,2008-11-10 13:34:04,116.3232233,40.076
Car-1,2008-11-10 13:34:06,116.3232166,40.076
