agent_id,time,lng,lat
Car-1,2009-02-09 01:22:22,116.3100033,40.0700566
Car-1,2009-02-09 01:22:24,116.3100133,40.0700566
Car-1,2009-02-09 01:22:26,116.3100033,40.0700499
Car-1,2009-02-09 01:22:28,116.3099799,40.0700716
Car-1,2009-02-09 01:22:30,116.3100099,40.0700416
Car-1,2009-02-09 01:22:34,116.3101466,40.0698416
Car-1,2009-02-09 01:22:38,116.31039,40.0696016
Car-1,2009-02-09 01:22:44,116.3109049,40.0691033
Car-1,2009-02-09 01:22:50,116.3114133,40.0685033
Car-1,2009-02-09 01:22:56,116.3119833,40.0677916
Car-1,2009-02-09 01:23:02,116.3125816,40.06697
Car-1,2009-02-09 01:23:08,116.313235,40.0661316
Car-1,2009-02-09 01:23:14,116.3138899,40.0652916
Car-1,2009-02-09 01:23:20,116.3146266,40.0643416
Car-1,2009-02-09 01:23:26,116.315385,40.0633633
Car-1,2009-02-09 01:23:32,116.31622,40.0623483
Car-1,2009-02-09 01:23:42,116.3176816,40.0604149
Car-1,2009-02-09 01:23:52,116.3192766,40.0582516
Car-1,2009-02-09 01:24:02,116.3210033,40.05603
Car-1,2009-02-09 01:24:12,116.3226699,40.0539833
Car-1,2009-02-09 01:24:22,116.3243599,40.051805
Car-1,2009-02-09 01:24:32,116.3261016,40.0495733
Car-1,2009-02-09 01:24:42,116.3277666,40.0473849
Car-1,2009-02-09 01:24:52,116.3293766,40.0452716
Car-1,2009-02-09 01:25:02,116.3309583,40.0431883
Car-1,2009-02-09 01:25:12,116.332425,40.0412533
Car-1,2009-02-09 01:25:22,116.3336383,40.0396216
Car-1,2009-02-09 01:25:28,116.3343199,40.0386616
Car-1,2009-02-09 01:25:34,116.3350333,40.037655
Car-1,2009-02-09 01:25:44,116.3365899,40.0357299
Car-1,2009-02-09 01:25:54,116.3382483,40.0335733
Car-1,2009-02-09 01:26:04,116.3400016,40.0313283
Car-1,2009-02-09 01:26:14,116.3417049,40.0292199
Car-1,2009-02-09 01:26:24,116.3429483,40.027535
Car-1,2009-02-09 01:26:30,116.3434716,40.0267983
Car-1,2009-02-09 01:26:36,116.344105,40.0260216
Car-1,2009-02-09 01:26:42,116.3448466,40.0250783
Car-1,2009-02-09 01:26:52,116.3463049,40.0231899
Car-1,2009-02-09 01:27:02,116.3477466,40.0213316
Car-1,2009-02-09 01:27:12,116.3491366,40.0194633
Car-1,2009-02-09 01:27:22,116.3507016,40.0174533
Car-1,2009-02-09 01:27:32,116.3522383,40.0154949
Car-1,2009-02-09 01:27:42,116.3538316,40.0134399
Car-1,2009-02-09 01:27:52,116.3548233,40.0117233
Car-1,2009-02-09 01:27:58,116.3550433,40.0112916
Car-1,2009-02-09 01:28:02,116.3550916,40.01123
Car-1,2009-02-09 01:28:04,116.3551033,40.0112116
Car-1,2009-02-09 01:28:06,116.3551066,40.0112049
Car-1,2009-02-09 01:28:08,116.3551116,40.0112133
Car-1,2009-02-09 01:28:10,116.3550883,40.0112316
Car-1,2009-02-09 01:28:12,116.3550383,40.0113533
Car-1,2009-02-09 01:28:16,116.3549849,40.0113633
Car-1,2009-02-09 01:28:18,116.3549766,40.0113316
Car-1,2009-02-09 01:28:20,116.3549833,40.0113066
Car-1,2009-02-09 01:28:22,116.3549866,40.0112883
Car-1,2009-02-09 01:28:24,116.355085,40.0111966
Car-1,2009-02-09 01:28:28,116.3553116,40.0110949
Car-1,2009-02-09 01:28:32,116.355625,40.0108799
Car-1,2009-02-09 01:28:38,116.3562083,40.0103516
Car-1,2009-02-09 01:28:44,116.3567916,40.0096099
Car-1,2009-02-09 01:28:50,116.3572949,40.0089333
Car-1,2009-02-09 01:28:56,116.3578716,40.0081366
Car-1,2009-02-09 01:29:02,116.358485,40.0072866
Car-1,2009-02-09 01:29:08,116.3591116,40.0064249
Car-1,2009-02-09 01:29:14,116.3597866,40.0055416
Car-1,2009-02-09 01:29:20,116.3604083,40.0047033
Car-1,2009-02-09 01:29:26,116.3610083,40.0038616
Car-1,2009-02-09 01:29:32,116.36163,40.0029749
Car-1,2009-02-09 01:29:38,116.3623199,40.0020816
Car-1,2009-02-09 01:29:44,116.3630583,40.0009783
Car-1,2009-02-09 01:29:54,116.3642316,39.9993483
Car-1,2009-02-09 01:30:00,116.36484,39.9985333
Car-1,2009-02-09 01:30:06,116.3654316,39.9977533
Car-1,2009-02-09 01:30:12,116.3660633,39.9969116
Car-1,2009-02-09 01:30:18,116.3667549,39.9959733
Car-1,2009-02-09 01:30:24,116.3672533,39.9953649
Car-1,2009-02-09 01:30:30,116.3677449,39.9947116
Car-1,2009-02-09 01:30:36,116.368245,39.9940599
Car-1,2009-02-09 01:30:42,116.3686816,39.9934933
Car-1,2009-02-09 01:30:48,116.3691616,39.9928716
Car-1,2009-02-09 01:30:54,116.3696716,39.9922399
Car-1,2009-02-09 01:31:00,116.3701316,39.9915983
Car-1,2009-02-09 01:31:06,116.3705049,39.9910133
Car-1,2009-02-09 01:31:12,116.3707983,39.99044
Car-1,2009-02-09 01:31:18,116.371005,39.9898549
Car-1,2009-02-09 01:31:24,116.3711199,39.9892733
Car-1,2009-02-09 01:31:30,116.3710833,39.9885866
Car-1,2009-02-09 01:31:36,116.3707583,39.9879033
Car-1,2009-02-09 01:31:42,116.370345,39.98727
Car-1,2009-02-09 01:31:48,116.3698649,39.986625
Car-1,2009-02-09 01:31:54,116.3690949,39.9862733
Car-1,2009-02-09 01:32:00,116.368105,39.9862416
Car-1,2009-02-09 01:32:06,116.3670366,39.9862016
Car-1,2009-02-09 01:32:12,116.3658649,39.9861283
Car-1,2009-02-09 01:32:18,116.3645716,39.9860666
Car-1,2009-02-09 01:32:24,116.3630966,39.9860266
Car-1,2009-02-09 01:32:30,116.3615366,39.9859883
Car-1,2009-02-09 01:32:36,116.36006,39.98597
Car-1,2009-02-09 01:32:42,116.3588166,39.98591
Car-1,2009-02-09 01:32:49,116.3575883,39.9858666
Car-1,2009-02-09 01:32:56,116.3562649,39.9858349
Car-1,2009-02-09 01:33:02,116.3552366,39.9858016
Car-1,2009-02-09 01:33:08,116.3542133,39.9857683
Car-1,2009-02-09 01:33:14,116.353165,39.9857316
Car-1,2009-02-09 01:33:20,116.3522533,39.9856783
Car-1,2009-02-09 01:33:26,116.3514483,39.985645
Car-1,2009-02-09 01:33:32,116.3508183,39.9856266
Car-1,2009-02-09 01:33:36,116.3505716,39.9856233
Car-1,2009-02-09 01:33:40,116.35032,39.9856183
Car-1,2009-02-09 01:33:44,116.3499083,39.9856116
Car-1,2009-02-09 01:33:50,116.3490816,39.9855883
Car-1,2009-02-09 01:33:56,116.3481399,39.9855633
Car-1,2009-02-09 01:34:02,116.3471133,39.9855149
Car-1,2009-02-09 01:34:08,116.346265,39.9854966
Car-1,2009-02-09 01:34:12,116.3460449,39.9854866
Car-1,2009-02-09 01:34:16,116.3459116,39.9854833
Car-1,2009-02-09 01:34:20,116.3458583,39.9854816
Car-1,2009-02-09 01:34:25,116.3458583,39.9854816
Car-1,2009-02-09 01:34:27,116.3458533,39.9854816
Car-1,2009-02-09 01:36:11,116.3354483,39.9853283
Car-1,2009-02-09 01:37:57,116.33017,39.9850933
Car-1,2009-02-09 01:40:15,116.32729,39.98241
Car-1,2009-02-09 01:40:21,116.32734,39.9814666
Car-1,2009-02-09 01:40:27,116.3273983,39.980715
Car-1,2009-02-09 01:40:33,116.3273799,39.9802816
Car-1,2009-02-09 01:40:39,116.3274083,39.9798883
Car-1,2009-02-09 01:40:45,116.3274683,39.9792349
Car-1,2009-02-09 01:40:51,116.3275549,39.978455
Car-1,2009-02-09 01:40:57,116.3275966,39.9777316
Car-1,2009-02-09 01:41:03,116.3276766,39.9770533
Car-1,2009-02-09 01:41:09,116.3276166,39.9765683
Car-1,2009-02-09 01:41:15,116.327655,39.976135
Car-1,2009-02-09 01:41:21,116.3276783,39.9758466
Car-1,2009-02-09 01:41:25,116.3277299,39.9757816
Car-1,2009-02-09 01:41:27,116.3277383,39.97577
Car-1,2009-02-09 01:41:34,116.3276799,39.97574
Car-1,2009-02-09 01:41:36,116.327675,39.9757149
Car-1,2009-02-09 01:41:40,116.3276983,39.9756349
Car-1,2009-02-09 01:41:42,116.3277266,39.975625
Car-1,2009-02-09 01:41:44,116.3277416,39.975625
Car-1,2009-02-09 01:41:53,116.3277933,39.9756133
Car-1,2009-02-09 01:41:55,116.327795,39.9755949
Car-1,2009-02-09 01:41:57,116.3277966,39.9755783
Car-1,2009-02-09 01:41:59,116.3277983,39.9755666
Car-1,2009-02-09 01:42:06,116.3277983,39.9755666
Car-1,2009-02-09 01:42:08,116.3277966,39.97556
Car-1,2009-02-09 01:42:10,116.3277933,39.9755249
Car-1,2009-02-09 01:42:14,116.3278333,39.9754233
Car-1,2009-02-09 01:42:18,116.32792,39.97542
Car-1,2009-02-09 01:42:22,116.3277933,39.9757733
Car-1,2009-02-09 01:42:28,116.3277299,39.9763666
Car-1,2009-02-09 01:42:34,116.327745,39.9767416
Car-1,2009-02-09 01:42:38,116.3278766,39.9767833
Car-1,2009-02-09 01:42:42,116.3281549,39.9767983
Car-1,2009-02-09 01:42:46,116.3285199,39.9768283
Car-1,2009-02-09 01:42:52,116.32909,39.9767633
Car-1,2009-02-09 01:42:56,116.3293033,39.9767933
Car-1,2009-02-09 01:43:00,116.3296183,39.9767966
Car-1,2009-02-09 01:43:06,116.3301649,39.9770033
Car-1,2009-02-09 01:43:12,116.3306616,39.9771899
Car-1,2009-02-09 01:43:18,116.3312933,39.9772783
Car-1,2009-02-09 01:43:24,116.3317183,39.9770383
Car-1,2009-02-09 01:43:28,116.3317549,39.9768149
Car-1,2009-02-09 01:43:32,116.3317649,39.9765433
Car-1,2009-02-09 01:43:38,116.3317849,39.9759733
Car-1,2009-02-09 01:43:44,116.3316999,39.9756833
Car-1,2009-02-09 01:43:48,116.3315216,39.9756599
Car-1,2009-02-09 01:43:52,116.3312299,39.97564
Car-1,2009-02-09 01:43:58,116.33071,39.9756033
Car-1,2009-02-09 01:44:02,116.3304266,39.9756483
Car-1,2009-02-09 01:44:06,116.3302333,39.97567
Car-1,2009-02-09 01:44:10,116.3302933,39.9755099
Car-1,2009-02-09 01:44:15,116.3305066,39.9754116
