agent_id,time,lng,lat
Car-1,2008-12-22 07:40:56,116.3704866,39.986135
Car-1,2008-12-22 07:41:02,116.3718533,39.9861599
Car-1,2008-12-22 07:41:08,116.3733566,39.9861999
Car-1,2008-12-22 07:41:14,116.3749516,39.9862449
Car-1,2008-12-22 07:41:24,116.377395,39.9863516
Car-1,2008-12-22 07:41:30,116.3784916,39.9864066
Car-1,2008-12-22 07:41:36,116.37944,39.9864216
Car-1,2008-12-22 07:41:42,116.3804066,39.986445
Car-1,2008-12-22 07:41:48,116.3814549,39.9864649
Car-1,2008-12-22 07:41:54,116.3825083,39.9864883
Car-1,2008-12-22 07:42:00,116.3836483,39.9864866
Car-1,2008-12-22 07:42:06,116.3846433,39.9865349
Car-1,2008-12-22 07:42:12,116.3855766,39.9865666
Car-1,2008-12-22 07:42:18,116.3865683,39.9866033
Car-1,2008-12-22 07:42:26,116.3879299,39.9867233
Car-1,2008-12-22 07:42:32,116.3892699,39.986715
Car-1,2008-12-22 07:42:38,116.3905983,39.9867349
Car-1,2008-12-22 07:42:44,116.3920566,39.9867283
Car-1,2008-12-22 07:42:50,116.3935049,39.9867616
Car-1,2008-12-22 07:42:56,116.3950083,39.9868016
Car-1,2008-12-22 07:43:02,116.3964899,39.986835
Car-1,2008-12-22 07:43:08,116.3979033,39.9868816
Car-1,2008-12-22 07:43:14,116.3994066,39.9869299
Car-1,2008-12-22 07:43:20,116.40086,39.9869933
Car-1,2008-12-22 07:43:26,116.4023133,39.9870666
Car-1,2008-12-22 07:43:32,116.4037566,39.9871366
Car-1,2008-12-22 07:43:38,116.4052499,39.9871933
Car-1,2008-12-22 07:43:44,116.4066333,39.9872316
Car-1,2008-12-22 07:43:50,116.4080133,39.9872483
Car-1,2008-12-22 07:43:56,116.4093416,39.9872716
Car-1,2008-12-22 07:44:02,116.410725,39.9872866
Car-1,2008-12-22 07:44:08,116.4122183,39.9873249
Car-1,2008-12-22 07:44:14,116.4133766,39.9873633
Car-1,2008-12-22 07:44:20,116.4145249,39.9873783
Car-1,2008-12-22 07:44:26,116.4157883,39.9874516
Car-1,2008-12-22 07:44:32,116.4172749,39.9875116
Car-1,2008-12-22 07:44:38,116.41875,39.987555
Car-1,2008-12-22 07:44:44,116.4201033,39.9875916
Car-1,2008-12-22 07:44:50,116.4214699,39.9876266
Car-1,2008-12-22 07:44:56,116.422755,39.9876616
Car-1,2008-12-22 07:45:02,116.424145,39.9877016
Car-1,2008-12-22 07:45:08,116.4256316,39.9877466
Car-1,2008-12-22 07:45:14,116.4272266,39.9877966
Car-1,2008-12-22 07:45:24,116.4299583,39.9878816
Car-1,2008-12-22 07:45:34,116.4325049,39.987625
Car-1,2008-12-22 07:45:40,116.4339683,39.98719
Car-1,2008-12-22 07:45:46,116.4353566,39.9866733
Car-1,2008-12-22 07:45:52,116.4366766,39.9861749
Car-1,2008-12-22 07:45:58,116.43792,39.9857016
Car-1,2008-12-22 07:46:04,116.4391199,39.9852349
Car-1,2008-12-22 07:46:10,116.4404133,39.9847149
Car-1,2008-12-22 07:46:16,116.4417516,39.9841016
Car-1,2008-12-22 07:46:22,116.4429816,39.9833433
Car-1,2008-12-22 07:46:28,116.4441733,39.9825583
Car-1,2008-12-22 07:46:34,116.4453133,39.9818066
Car-1,2008-12-22 07:46:40,116.4463133,39.9811099
Car-1,2008-12-22 07:46:46,116.4472966,39.980445
Car-1,2008-12-22 07:46:52,116.4483716,39.9797483
Car-1,2008-12-22 07:46:58,116.44957,39.9789916
Car-1,2008-12-22 07:47:04,116.4507333,39.9782216
Car-1,2008-12-22 07:47:10,116.4518583,39.97748
Car-1,2008-12-22 07:47:16,116.452955,39.9767583
Car-1,2008-12-22 07:47:22,116.454055,39.9760416
Car-1,2008-12-22 07:47:28,116.4551383,39.9753216
Car-1,2008-12-22 07:47:34,116.4563083,39.9745366
Car-1,2008-12-22 07:47:40,116.4574183,39.9738549
Car-1,2008-12-22 07:47:46,116.4582783,39.97327
Car-1,2008-12-22 07:47:52,116.4592566,39.9726216
Car-1,2008-12-22 07:47:58,116.4602416,39.9719716
Car-1,2008-12-22 07:48:04,116.4611583,39.9713633
Car-1,2008-12-22 07:48:10,116.4621066,39.9707433
Car-1,2008-12-22 07:48:16,116.463135,39.970075
Car-1,2008-12-22 07:48:22,116.46409,39.9694516
Car-1,2008-12-22 07:48:28,116.4650766,39.9687699
Car-1,2008-12-22 07:48:34,116.4661333,39.9680783
Car-1,2008-12-22 07:48:40,116.4671116,39.9674416
Car-1,2008-12-22 07:48:46,116.4680916,39.9667983
Car-1,2008-12-22 07:48:52,116.4689666,39.9662333
Car-1,2008-12-22 07:48:58,116.4698883,39.965635
Car-1,2008-12-22 07:49:04,116.470885,39.9649983
Car-1,2008-12-22 07:49:10,116.4719316,39.9642683
Car-1,2008-12-22 07:49:16,116.4727583,39.9637233
Car-1,2008-12-22 07:49:22,116.4734266,39.9633266
Car-1,2008-12-22 07:49:28,116.4742399,39.96278
Car-1,2008-12-22 07:49:34,116.4750883,39.9622099
Car-1,2008-12-22 07:49:40,116.4759283,39.96164
Car-1,2008-12-22 07:49:46,116.4766666,39.9610916
Car-1,2008-12-22 07:49:52,116.4774516,39.9604883
Car-1,2008-12-22 07:49:58,116.4783666,39.95978
Car-1,2008-12-22 07:50:04,116.479195,39.9590566
Car-1,2008-12-22 07:50:10,116.4799783,39.9582866
Car-1,2008-12-22 07:50:16,116.4806299,39.9575366
Car-1,2008-12-22 07:50:22,116.4811933,39.9567966
Car-1,2008-12-22 07:50:28,116.4816999,39.9560433
Car-1,2008-12-22 07:50:34,116.4820933,39.955325
Car-1,2008-12-22 07:50:40,116.4824766,39.9545483
Car-1,2008-12-22 07:50:46,116.4828016,39.9537199
Car-1,2008-12-22 07:50:52,116.4830649,39.952885
Car-1,2008-12-22 07:50:58,116.4832749,39.9520233
Car-1,2008-12-22 07:51:04,116.4834183,39.9511516
Car-1,2008-12-22 07:51:10,116.4835583,39.9502516
Car-1,2008-12-22 07:51:16,116.4836199,39.949405
Car-1,2008-12-22 07:51:22,116.4836616,39.9485749
Car-1,2008-12-22 07:51:28,116.4836866,39.9477416
Car-1,2008-12-22 07:51:34,116.4836966,39.9468799
Car-1,2008-12-22 07:51:40,116.4837,39.9459883
Car-1,2008-12-22 07:51:46,116.483695,39.9451283
Car-1,2008-12-22 07:51:52,116.4836983,39.9443733
Car-1,2008-12-22 07:51:58,116.4837,39.9435866
Car-1,2008-12-22 07:52:04,116.4837,39.9428033
Car-1,2008-12-22 07:52:10,116.4836899,39.9420449
Car-1,2008-12-22 07:52:16,116.4837016,39.9413066
Car-1,2008-12-22 07:52:22,116.483715,39.9404833
Car-1,2008-12-22 07:52:28,116.4837183,39.9396083
Car-1,2008-12-22 07:52:34,116.4837183,39.9386233
Car-1,2008-12-22 07:52:40,116.4836783,39.93748
Car-1,2008-12-22 07:52:46,116.48368,39.9363016
Car-1,2008-12-22 07:52:52,116.4836816,39.9351283
Car-1,2008-12-22 07:52:58,116.4836866,39.9339933
Car-1,2008-12-22 07:53:04,116.4836883,39.9329166
Car-1,2008-12-22 07:53:10,116.4836899,39.931875
Car-1,2008-12-22 07:53:16,116.4837099,39.9309266
Car-1,2008-12-22 07:53:22,116.4837066,39.93003
Car-1,2008-12-22 07:53:28,116.4836966,39.9290966
Car-1,2008-12-22 07:53:34,116.4836966,39.9282783
Car-1,2008-12-22 07:53:40,116.4837083,39.9276216
Car-1,2008-12-22 07:53:46,116.4837066,39.9270799
Car-1,2008-12-22 07:53:52,116.4837183,39.9264633
Car-1,2008-12-22 07:53:58,116.4837016,39.9257033
Car-1,2008-12-22 07:54:04,116.4836916,39.9248499
Car-1,2008-12-22 07:54:10,116.4836916,39.9240316
Car-1,2008-12-22 07:54:16,116.4836883,39.9232083
Car-1,2008-12-22 07:54:22,116.4836866,39.9223533
Car-1,2008-12-22 07:54:28,116.4836866,39.9214566
Car-1,2008-12-22 07:54:34,116.4836899,39.9206033
Car-1,2008-12-22 07:54:40,116.4836749,39.9197283
Car-1,2008-12-22 07:54:46,116.48366,39.9188366
Car-1,2008-12-22 07:54:52,116.4835883,39.9180133
Car-1,2008-12-22 07:54:58,116.48354,39.9172016
Car-1,2008-12-22 07:55:04,116.4835499,39.9164616
Car-1,2008-12-22 07:55:10,116.4835166,39.9159549
Car-1,2008-12-22 07:55:16,116.4835283,39.9153749
Car-1,2008-12-22 07:55:22,116.4835233,39.9147849
Car-1,2008-12-22 07:55:28,116.4835483,39.9141633
Car-1,2008-12-22 07:55:34,116.48354,39.9134466
Car-1,2008-12-22 07:55:40,116.4835166,39.9127416
Car-1,2008-12-22 07:55:46,116.4835466,39.9118766
Car-1,2008-12-22 07:55:52,116.4835216,39.9110966
Car-1,2008-12-22 07:55:58,116.4834683,39.9103783
Car-1,2008-12-22 07:56:04,116.4834249,39.9096766
Car-1,2008-12-22 07:56:10,116.4832049,39.9088999
Car-1,2008-12-22 07:56:16,116.4826483,39.9080983
Car-1,2008-12-22 07:56:22,116.4820783,39.9073183
Car-1,2008-12-22 07:56:28,116.4814966,39.9065066
Car-1,2008-12-22 07:56:34,116.4809133,39.9057316
Car-1,2008-12-22 07:56:40,116.4801683,39.9050433
Car-1,2008-12-22 07:56:46,116.4792283,39.9045416
Car-1,2008-12-22 07:56:52,116.4781716,39.9043133
Car-1,2008-12-22 07:56:58,116.4771616,39.90423
Car-1,2008-12-22 07:57:04,116.4760333,39.9041683
Car-1,2008-12-22 07:57:10,116.4747549,39.9041383
Car-1,2008-12-22 07:57:16,116.4734099,39.9040516
Car-1,2008-12-22 07:57:22,116.471985,39.9039733
Car-1,2008-12-22 07:57:28,116.470535,39.90392
Car-1,2008-12-22 07:57:34,116.4691766,39.9039183
Car-1,2008-12-22 07:57:40,116.4678916,39.9038933
Car-1,2008-12-22 07:57:46,116.466745,39.9038683
Car-1,2008-12-22 07:57:52,116.4656633,39.9038416
Car-1,2008-12-22 07:57:58,116.4646249,39.9038316
Car-1,2008-12-22 07:58:04,116.4635566,39.9037866
Car-1,2008-12-22 07:58:10,116.4624866,39.9037366
Car-1,2008-12-22 07:58:16,116.461505,39.90367
Car-1,2008-12-22 07:58:22,116.4606099,39.9036116
Car-1,2008-12-22 07:58:28,116.45971,39.9035533
Car-1,2008-12-22 07:58:34,116.4588266,39.9034899
Car-1,2008-12-22 07:58:40,116.4579233,39.9034
Car-1,2008-12-22 07:58:46,116.4573233,39.903335
Car-1,2008-12-22 07:58:50,116.4572383,39.9033066
Car-1,2008-12-22 07:58:52,116.4572399,39.9032983
Car-1,2008-12-22 07:59:01,116.45727,39.9032566
Car-1,2008-12-22 07:59:05,116.4570966,39.9032483
Car-1,2008-12-22 07:59:09,116.4568166,39.9032516
Car-1,2008-12-22 07:59:13,116.4565949,39.9032133
Car-1,2008-12-22 07:59:17,116.4565816,39.9029766
Car-1,2008-12-22 07:59:21,116.4566483,39.9028566
Car-1,2008-12-22 07:59:25,116.45674,39.9026683
Car-1,2008-12-22 07:59:29,116.4578633,39.9027883
Car-1,2008-12-22 07:59:35,116.4591383,39.9028966
Car-1,2008-12-22 07:59:41,116.4603516,39.9031483
Car-1,2008-12-22 07:59:47,116.4616633,39.90343
Car-1,2008-12-22 07:59:53,116.4630016,39.9035666
Car-1,2008-12-22 07:59:59,116.4643216,39.9036233
Car-1,2008-12-22 08:00:05,116.4655783,39.9036449
Car-1,2008-12-22 08:00:11,116.4667916,39.9036633
Car-1,2008-12-22 08:00:17,116.46802,39.9036566
Car-1,2008-12-22 08:00:23,116.4692616,39.9036716
Car-1,2008-12-22 08:00:29,116.4703916,39.9036916
Car-1,2008-12-22 08:00:35,116.4712666,39.9037333
Car-1,2008-12-22 08:00:41,116.4715166,39.9037149
Car-1,2008-12-22 08:00:43,116.4715316,39.903695
Car-1,2008-12-22 08:00:45,116.4715316,39.9036766
Car-1,2008-12-22 08:00:47,116.4715249,39.903655
Car-1,2008-12-22 08:00:49,116.4715166,39.90364
Car-1,2008-12-22 08:00:51,116.4715066,39.9036083
Car-1,2008-12-22 08:00:55,116.4715199,39.9035
Car-1,2008-12-22 08:00:59,116.4715349,39.9032799
Car-1,2008-12-22 08:01:05,116.4715349,39.9028049
Car-1,2008-12-22 08:01:11,116.4715616,39.9022516
Car-1,2008-12-22 08:01:17,116.4715749,39.9016566
Car-1,2008-12-22 08:01:23,116.4715916,39.9010916
Car-1,2008-12-22 08:01:29,116.4715933,39.9006099
Car-1,2008-12-22 08:01:35,116.4715616,39.90046
Car-1,2008-12-22 08:01:37,116.4715483,39.9004616
Car-1,2008-12-22 08:01:39,116.4715399,39.9004533
Car-1,2008-12-22 08:01:41,116.4715366,39.9004349
Car-1,2008-12-22 08:01:43,116.4715333,39.9004183
Car-1,2008-12-22 08:01:45,116.4715283,39.9003999
Car-1,2008-12-22 08:01:47,116.4715266,39.9003833
Car-1,2008-12-22 08:01:49,116.4715249,39.9003733
Car-1,2008-12-22 08:01:51,116.4715249,39.9003649
Car-1,2008-12-22 08:02:30,116.4715249,39.9003649
Car-1,2008-12-22 08:02:32,116.4715233,39.9003583
Car-1,2008-12-22 08:02:34,116.4715233,39.9003166
Car-1,2008-12-22 08:02:38,116.4715216,39.900165
Car-1,2008-12-22 08:02:42,116.471515,39.899925
Car-1,2008-12-22 08:02:48,116.4715016,39.8995383
Car-1,2008-12-22 08:02:52,116.4715199,39.8994283
Car-1,2008-12-22 08:02:56,116.4715283,39.8994166
Car-1,2008-12-22 08:02:58,116.47153,39.8994116
Car-1,2008-12-22 08:03:00,116.4715333,39.8994016
Car-1,2008-12-22 08:03:02,116.4715383,39.8993899
Car-1,2008-12-22 08:03:04,116.4715466,39.8993733
Car-1,2008-12-22 08:03:06,116.4715533,39.8993583
Car-1,2008-12-22 08:03:08,116.4715666,39.8993466
Car-1,2008-12-22 08:03:10,116.4715766,39.8993366
Car-1,2008-12-22 08:03:50,116.4715899,39.8993316
Car-1,2008-12-22 08:03:52,116.4716099,39.8993233
Car-1,2008-12-22 08:03:54,116.4716466,39.8993266
Car-1,2008-12-22 08:03:56,116.4716766,39.8993466
Car-1,2008-12-22 08:03:58,116.4716999,39.8993699
Car-1,2008-12-22 08:04:02,116.4717449,39.8994883
Car-1,2008-12-22 08:04:06,116.4717866,39.8997383
Car-1,2008-12-22 08:04:12,116.4717633,39.9004233
Car-1,2008-12-22 08:04:18,116.4717833,39.9011766
Car-1,2008-12-22 08:04:24,116.471795,39.90186
Car-1,2008-12-22 08:04:30,116.4718016,39.9023183
Car-1,2008-12-22 08:04:34,116.4718466,39.9024183
Car-1,2008-12-22 08:04:38,116.471915,39.9024316
Car-1,2008-12-22 08:04:40,116.4719483,39.9024299
Car-1,2008-12-22 08:04:42,116.4719599,39.9023883
Car-1,2008-12-22 08:04:44,116.4719616,39.9023766
Car-1,2008-12-22 08:04:52,116.4719616,39.9023766
Car-1,2008-12-22 08:04:54,116.4719549,39.9023849
Car-1,2008-12-22 08:04:58,116.4719616,39.9023749
Car-1,2008-12-22 08:05:00,116.4719766,39.9023533
Car-1,2008-12-22 08:05:04,116.47202,39.9023033
Car-1,2008-12-22 08:05:06,116.472035,39.9022866
Car-1,2008-12-22 08:05:08,116.4720433,39.9022766
Car-1,2008-12-22 08:05:10,116.47204,39.90228
Car-1,2008-12-22 08:05:14,116.47204,39.9022866
Car-1,2008-12-22 08:05:16,116.472035,39.9022833
Car-1,2008-12-22 08:06:24,116.4720383,39.9022833
Car-1,2008-12-22 08:06:26,116.4720333,39.9022883
Car-1,2008-12-22 08:06:33,116.47204,39.9022766
Car-1,2008-12-22 08:06:35,116.4720249,39.9022433
Car-1,2008-12-22 08:06:39,116.4720033,39.9022049
Car-1,2008-12-22 08:06:41,116.4720416,39.90218
Car-1,2008-12-22 08:07:08,116.4720983,39.9021566
Car-1,2008-12-22 08:07:10,116.4721033,39.9021833
Car-1,2008-12-22 08:07:12,116.47211,39.9021833
Car-1,2008-12-22 08:07:14,116.4721133,39.9021933
Car-1,2008-12-22 08:07:16,116.4721033,39.902195
Car-1,2008-12-22 08:08:18,116.4720883,39.9022116
Car-1,2008-12-22 08:08:20,116.4720833,39.9022416
Car-1,2008-12-22 08:08:24,116.4720483,39.902335
Car-1,2008-12-22 08:08:28,116.4719866,39.90241
Car-1,2008-12-22 08:08:32,116.4718933,39.9024666
Car-1,2008-12-22 08:08:36,116.4717966,39.9025533
Car-1,2008-12-22 08:08:40,116.4717266,39.9027199
Car-1,2008-12-22 08:08:44,116.4717033,39.902995
Car-1,2008-12-22 08:08:50,116.4716883,39.9033733
Car-1,2008-12-22 08:08:54,116.4716933,39.9034683
Car-1,2008-12-22 08:08:56,116.4716933,39.9034816
Car-1,2008-12-22 08:08:58,116.4716949,39.9034866
Car-1,2008-12-22 08:09:18,116.4716949,39.9034866
Car-1,2008-12-22 08:09:20,116.4716966,39.903485
Car-1,2008-12-22 08:09:24,116.4716983,39.90364
Car-1,2008-12-22 08:09:28,116.4716933,39.9039083
Car-1,2008-12-22 08:09:34,116.4715583,39.9045916
Car-1,2008-12-22 08:09:40,116.4716366,39.9053599
Car-1,2008-12-22 08:09:46,116.4716516,39.9059049
Car-1,2008-12-22 08:09:50,116.4715683,39.9061166
Car-1,2008-12-22 08:09:54,116.4713016,39.9064133
Car-1,2008-12-22 08:09:58,116.4712116,39.9064633
Car-1,2008-12-22 08:10:00,116.4711533,39.9064749
Car-1,2008-12-22 08:10:02,116.4711116,39.9064883
Car-1,2008-12-22 08:10:04,116.4710816,39.9065049
Car-1,2008-12-22 08:10:06,116.4710466,39.9065216
Car-1,2008-12-22 08:10:08,116.4710166,39.9065366
Car-1,2008-12-22 08:10:10,116.4709916,39.9065499
Car-1,2008-12-22 08:10:12,116.4709783,39.9065566
Car-1,2008-12-22 08:10:14,116.4709666,39.9065633
Car-1,2008-12-22 08:10:16,116.470955,39.9065683
Car-1,2008-12-22 08:10:18,116.470955,39.9065683
Car-1,2008-12-22 08:10:20,116.4709616,39.9065666
Car-1,2008-12-22 08:10:24,116.4709966,39.9065599
Car-1,2008-12-22 08:10:40,116.4709966,39.9065599
Car-1,2008-12-22 08:10:42,116.4709999,39.9065649
Car-1,2008-12-22 08:10:46,116.4710216,39.9066783
Car-1,2008-12-22 08:10:50,116.47104,39.9068483
Car-1,2008-12-22 08:10:54,116.4711266,39.9070283
Car-1,2008-12-22 08:10:58,116.4711899,39.90724
Car-1,2008-12-22 08:11:02,116.4711566,39.9073633
Car-1,2008-12-22 08:11:12,116.4710333,39.9073766
Car-1,2008-12-22 08:11:16,116.4707566,39.90737
Car-1,2008-12-22 08:11:22,116.4701449,39.9073366
Car-1,2008-12-22 08:11:28,116.4694233,39.9072866
Car-1,2008-12-22 08:11:34,116.4684833,39.9072466
Car-1,2008-12-22 08:11:40,116.4675366,39.9072566
Car-1,2008-12-22 08:11:46,116.4667333,39.9072
Car-1,2008-12-22 08:11:52,116.4659783,39.9071649
Car-1,2008-12-22 08:11:58,116.4656616,39.9070933
Car-1,2008-12-22 08:12:02,116.4654483,39.907085
Car-1,2008-12-22 08:12:06,116.4651433,39.9070916
Car-1,2008-12-22 08:12:10,116.4647566,39.9071249
Car-1,2008-12-22 08:12:14,116.4644433,39.9071099
Car-1,2008-12-22 08:12:18,116.4641699,39.9070983
Car-1,2008-12-22 08:12:22,116.4639916,39.9071166
Car-1,2008-12-22 08:12:26,116.4638666,39.9071483
Car-1,2008-12-22 08:12:30,116.4636499,39.9071766
Car-1,2008-12-22 08:12:34,116.4633999,39.9071899
Car-1,2008-12-22 08:12:38,116.4632916,39.9071766
Car-1,2008-12-22 08:12:40,116.4632766,39.9071749
Car-1,2008-12-22 08:12:42,116.4632616,39.9071783
Car-1,2008-12-22 08:12:44,116.4632366,39.9071899
Car-1,2008-12-22 08:12:46,116.4632116,39.9072049
Car-1,2008-12-22 08:12:48,116.4631866,39.9072216
Car-1,2008-12-22 08:12:50,116.4631783,39.9072266
Car-1,2008-12-22 08:12:52,116.4631666,39.907225
Car-1,2008-12-22 08:12:54,116.4631466,39.9072
Car-1,2008-12-22 08:12:58,116.4630683,39.9071349
Car-1,2008-12-22 08:13:02,116.462925,39.9070766
Car-1,2008-12-22 08:13:06,116.462765,39.9070283
Car-1,2008-12-22 08:13:10,116.4625483,39.9070216
Car-1,2008-12-22 08:13:14,116.4623549,39.9069949
Car-1,2008-12-22 08:13:18,116.4622466,39.9069233
Car-1,2008-12-22 08:13:22,116.4620916,39.9069566
Car-1,2008-12-22 08:13:24,116.4620249,39.9069916
Car-1,2008-12-22 08:13:27,116.4619533,39.9070333
Car-1,2008-12-22 08:13:29,116.4619183,39.9070566
Car-1,2008-12-22 08:13:31,116.4618883,39.9070766
Car-1,2008-12-22 08:13:33,116.4618616,39.9070933
Car-1,2008-12-22 08:13:35,116.4618416,39.9071066
Car-1,2008-12-22 08:13:37,116.4617983,39.9071233
Car-1,2008-12-22 08:13:39,116.4617433,39.9071349
Car-1,2008-12-22 08:13:41,116.4616899,39.9071483
Car-1,2008-12-22 08:13:43,116.4616533,39.90716
Car-1,2008-12-22 08:13:45,116.4616183,39.9071749
Car-1,2008-12-22 08:13:47,116.4615816,39.9071949
Car-1,2008-12-22 08:13:49,116.4615499,39.9072033
Car-1,2008-12-22 08:13:51,116.461495,39.9072166
Car-1,2008-12-22 08:13:55,116.4613999,39.9072183
Car-1,2008-12-22 08:13:57,116.4613683,39.9072266
Car-1,2008-12-22 08:13:59,116.4613449,39.9072349
Car-1,2008-12-22 08:14:01,116.46132,39.90724
Car-1,2008-12-22 08:14:03,116.4612916,39.9072416
Car-1,2008-12-22 08:14:05,116.4612616,39.9072466
Car-1,2008-12-22 08:14:07,116.4612366,39.907255
Car-1,2008-12-22 08:14:09,116.4612216,39.9072566
Car-1,2008-12-22 08:14:11,116.4612166,39.9072566
Car-1,2008-12-22 08:15:31,116.4612166,39.9072566
Car-1,2008-12-22 08:15:33,116.4612183,39.9072499
Car-1,2008-12-22 08:15:35,116.4611816,39.9072349
Car-1,2008-12-22 08:15:39,116.4610683,39.9072066
Car-1,2008-12-22 08:15:43,116.4609666,39.9071982
Car-1,2008-12-22 08:15:47,116.4608583,39.90717
Car-1,2008-12-22 08:15:51,116.4606066,39.9071866
Car-1,2008-12-22 08:15:55,116.4603483,39.9072233
