agent_id,time,lng,lat
Car-1,2008-05-16 13:35:39,116.391621,39.96717
Car-1,2008-05-16 13:35:41,116.391971,39.967196
Car-1,2008-05-16 13:35:43,116.39233,39.967198
Car-1,2008-05-16 13:35:45,116.392691,39.967211
Car-1,2008-05-16 13:35:47,116.393057,39.967222
Car-1,2008-05-16 13:35:49,116.393425,39.967239
Car-1,2008-05-16 13:35:51,116.393803,39.967256
Car-1,2008-05-16 13:35:53,116.39419,39.967263
Car-1,2008-05-16 13:35:55,116.394581,39.967271
Car-1,2008-05-16 13:35:57,116.394971,39.967276
Car-1,2008-05-16 13:35:59,116.395354,39.967295
Car-1,2008-05-16 13:36:01,116.39574,39.967304
Car-1,2008-05-16 13:36:03,116.396115,39.967305
Car-1,2008-05-16 13:36:05,116.396498,39.967307
Car-1,2008-05-16 13:36:07,116.396872,39.967315
Car-1,2008-05-16 13:36:09,116.397238,39.967335
Car-1,2008-05-16 13:36:11,116.397608,39.967356
Car-1,2008-05-16 13:36:13,116.397985,39.967361
Car-1,2008-05-16 13:36:15,116.39837,39.967364
Car-1,2008-05-16 13:36:17,116.398757,39.967369
Car-1,2008-05-16 13:36:19,116.39915,39.967376
Car-1,2008-05-16 13:36:21,116.399538,39.967383
Car-1,2008-05-16 13:36:23,116.399912,39.967388
Car-1,2008-05-16 13:36:25,116.400265,39.967399
Car-1,2008-05-16 13:36:27,116.400546,39.967406
Car-1,2008-05-16 13:36:29,116.400776,39.967415
Car-1,2008-05-16 13:36:31,116.401001,39.967422
Car-1,2008-05-16 13:36:33,116.401239,39.96743
Car-1,2008-05-16 13:36:35,116.401478,39.967445
Car-1,2008-05-16 13:36:37,116.401723,39.96746
Car-1,2008-05-16 13:36:39,116.401983,39.967465
Car-1,2008-05-16 13:36:41,116.402238,39.967467
Car-1,2008-05-16 13:36:43,116.402488,39.967483
Car-1,2008-05-16 13:36:45,116.402755,39.967491
Car-1,2008-05-16 13:36:47,116.403037,39.967496
Car-1,2008-05-16 13:36:49,116.403304,39.967506
Car-1,2008-05-16 13:36:51,116.403566,39.967506
Car-1,2008-05-16 13:36:53,116.403842,39.967522
Car-1,2008-05-16 13:36:55,116.404131,39.967533
Car-1,2008-05-16 13:36:57,116.404433,39.967559
Car-1,2008-05-16 13:36:59,116.404757,39.967558
Car-1,2008-05-16 13:37:01,116.405075,39.967577
Car-1,2008-05-16 13:37:03,116.405408,39.967584
Car-1,2008-05-16 13:37:05,116.405743,39.967588
Car-1,2008-05-16 13:37:07,116.406088,39.967593
Car-1,2008-05-16 13:37:09,116.406453,39.967602
Car-1,2008-05-16 13:37:11,116.406825,39.967603
Car-1,2008-05-16 13:37:13,116.407214,39.967597
Car-1,2008-05-16 13:37:15,116.407603,39.967603
Car-1,2008-05-16 13:37:17,116.408007,39.967603
Car-1,2008-05-16 13:37:19,116.408407,39.967618
Car-1,2008-05-16 13:37:21,116.40881,39.967628
Car-1,2008-05-16 13:37:23,116.409206,39.967637
Car-1,2008-05-16 13:37:25,116.409599,39.967645
Car-1,2008-05-16 13:37:27,116.409983,39.967654
Car-1,2008-05-16 13:37:29,116.410364,39.967671
Car-1,2008-05-16 13:37:31,116.410745,39.967676
Car-1,2008-05-16 13:37:33,116.41112,39.967684
Car-1,2008-05-16 13:37:35,116.411484,39.967693
Car-1,2008-05-16 13:37:37,116.411848,39.967694
Car-1,2008-05-16 13:37:39,116.412204,39.967707
Car-1,2008-05-16 13:37:41,116.412564,39.967714
Car-1,2008-05-16 13:37:43,116.412922,39.967727
Car-1,2008-05-16 13:37:45,116.413286,39.967732
Car-1,2008-05-16 13:37:47,116.413648,39.967752
Car-1,2008-05-16 13:37:49,116.414024,39.967764
Car-1,2008-05-16 13:37:51,116.414413,39.967768
Car-1,2008-05-16 13:37:53,116.414801,39.967778
Car-1,2008-05-16 13:37:55,116.415199,39.967793
Car-1,2008-05-16 13:37:57,116.415617,39.967799
Car-1,2008-05-16 13:37:59,116.416044,39.967809
Car-1,2008-05-16 13:38:01,116.416484,39.967816
Car-1,2008-05-16 13:38:03,116.416926,39.967824
Car-1,2008-05-16 13:38:05,116.417372,39.967835
Car-1,2008-05-16 13:38:07,116.417814,39.967858
Car-1,2008-05-16 13:38:09,116.418262,39.967865
Car-1,2008-05-16 13:38:11,116.41869,39.967881
Car-1,2008-05-16 13:38:13,116.419112,39.967897
Car-1,2008-05-16 13:38:15,116.419531,39.967919
Car-1,2008-05-16 13:38:17,116.419952,39.967939
Car-1,2008-05-16 13:38:19,116.420372,39.967948
Car-1,2008-05-16 13:38:21,116.420792,39.967964
Car-1,2008-05-16 13:38:23,116.421215,39.967971
Car-1,2008-05-16 13:38:25,116.421625,39.967979
Car-1,2008-05-16 13:38:27,116.422016,39.967996
Car-1,2008-05-16 13:38:29,116.422399,39.968008
Car-1,2008-05-16 13:38:31,116.422793,39.968018
Car-1,2008-05-16 13:38:33,116.423194,39.968023
Car-1,2008-05-16 13:38:35,116.423599,39.968028
Car-1,2008-05-16 13:38:37,116.424002,39.968039
Car-1,2008-05-16 13:38:39,116.424393,39.968054
Car-1,2008-05-16 13:38:41,116.424777,39.968074
Car-1,2008-05-16 13:38:43,116.425154,39.968087
Car-1,2008-05-16 13:38:45,116.425523,39.968103
Car-1,2008-05-16 13:38:47,116.425871,39.968117
Car-1,2008-05-16 13:38:49,116.426217,39.968126
Car-1,2008-05-16 13:38:51,116.426573,39.968133
Car-1,2008-05-16 13:38:53,116.426934,39.968151
Car-1,2008-05-16 13:38:55,116.427307,39.968156
Car-1,2008-05-16 13:38:57,116.427689,39.968163
Car-1,2008-05-16 13:38:59,116.428081,39.968166
Car-1,2008-05-16 13:39:01,116.428471,39.96816
Car-1,2008-05-16 13:39:03,116.428879,39.968142
Car-1,2008-05-16 13:39:05,116.429294,39.968086
Car-1,2008-05-16 13:39:07,116.429712,39.968018
Car-1,2008-05-16 13:39:09,116.430136,39.967912
Car-1,2008-05-16 13:39:11,116.430554,39.967777
Car-1,2008-05-16 13:39:13,116.430961,39.967615
Car-1,2008-05-16 13:39:15,116.431344,39.967431
Car-1,2008-05-16 13:39:17,116.431707,39.967229
Car-1,2008-05-16 13:39:19,116.432057,39.967015
Car-1,2008-05-16 13:39:21,116.432389,39.966798
Car-1,2008-05-16 13:39:23,116.43273,39.966582
Car-1,2008-05-16 13:39:25,116.433079,39.966355
Car-1,2008-05-16 13:39:27,116.433439,39.966127
Car-1,2008-05-16 13:39:29,116.433804,39.965902
Car-1,2008-05-16 13:39:31,116.434169,39.965666
Car-1,2008-05-16 13:39:33,116.434531,39.96543
Car-1,2008-05-16 13:39:35,116.434889,39.965198
Car-1,2008-05-16 13:39:37,116.435242,39.964957
Car-1,2008-05-16 13:39:39,116.435596,39.964719
Car-1,2008-05-16 13:39:41,116.43595,39.964493
Car-1,2008-05-16 13:39:43,116.436301,39.964273
Car-1,2008-05-16 13:39:45,116.436646,39.964053
Car-1,2008-05-16 13:39:47,116.436986,39.96383
Car-1,2008-05-16 13:39:49,116.437319,39.963608
Car-1,2008-05-16 13:39:51,116.437645,39.963371
Car-1,2008-05-16 13:39:53,116.437965,39.963149
Car-1,2008-05-16 13:39:55,116.438278,39.962943
Car-1,2008-05-16 13:39:57,116.438582,39.962747
Car-1,2008-05-16 13:39:59,116.438869,39.962557
Car-1,2008-05-16 13:40:01,116.439153,39.962373
Car-1,2008-05-16 13:40:03,116.439424,39.962199
Car-1,2008-05-16 13:40:05,116.439684,39.96203
Car-1,2008-05-16 13:40:07,116.439941,39.961857
Car-1,2008-05-16 13:40:09,116.4402,39.961681
Car-1,2008-05-16 13:40:11,116.440463,39.961503
Car-1,2008-05-16 13:40:13,116.440731,39.961328
Car-1,2008-05-16 13:40:15,116.441001,39.961151
Car-1,2008-05-16 13:40:17,116.441287,39.960963
Car-1,2008-05-16 13:40:19,116.441587,39.960774
Car-1,2008-05-16 13:40:21,116.44189,39.960574
Car-1,2008-05-16 13:40:23,116.442213,39.960365
Car-1,2008-05-16 13:40:25,116.44254,39.960149
Car-1,2008-05-16 13:40:27,116.442872,39.959926
Car-1,2008-05-16 13:40:29,116.443205,39.959708
Car-1,2008-05-16 13:40:31,116.44354,39.959484
Car-1,2008-05-16 13:40:33,116.443871,39.959268
Car-1,2008-05-16 13:40:35,116.444196,39.959045
Car-1,2008-05-16 13:40:37,116.444513,39.958838
Car-1,2008-05-16 13:40:39,116.444816,39.958642
Car-1,2008-05-16 13:40:41,116.445129,39.958444
Car-1,2008-05-16 13:40:43,116.445433,39.958235
Car-1,2008-05-16 13:40:45,116.445745,39.958028
Car-1,2008-05-16 13:40:47,116.446063,39.957818
Car-1,2008-05-16 13:40:49,116.446381,39.957602
Car-1,2008-05-16 13:40:51,116.446698,39.957367
Car-1,2008-05-16 13:40:53,116.447008,39.957159
Car-1,2008-05-16 13:40:55,116.447304,39.956966
Car-1,2008-05-16 13:40:57,116.447573,39.956781
Car-1,2008-05-16 13:40:59,116.447812,39.956615
Car-1,2008-05-16 13:41:01,116.447998,39.956472
Car-1,2008-05-16 13:41:03,116.448146,39.956373
Car-1,2008-05-16 13:41:05,116.448281,39.956281
Car-1,2008-05-16 13:41:07,116.448431,39.956189
Car-1,2008-05-16 13:41:09,116.448576,39.95609
Car-1,2008-05-16 13:41:11,116.448738,39.955988
Car-1,2008-05-16 13:41:13,116.448912,39.955876
Car-1,2008-05-16 13:41:15,116.44909,39.955758
Car-1,2008-05-16 13:41:17,116.449273,39.955644
Car-1,2008-05-16 13:41:19,116.449457,39.955523
Car-1,2008-05-16 13:41:21,116.449643,39.955399
Car-1,2008-05-16 13:41:23,116.449838,39.955273
Car-1,2008-05-16 13:41:25,116.450051,39.955123
Car-1,2008-05-16 13:41:27,116.450291,39.954971
Car-1,2008-05-16 13:41:29,116.450527,39.954811
Car-1,2008-05-16 13:41:31,116.450771,39.954646
Car-1,2008-05-16 13:41:33,116.451022,39.954477
Car-1,2008-05-16 13:41:35,116.451262,39.954312
Car-1,2008-05-16 13:41:37,116.451481,39.954159
Car-1,2008-05-16 13:41:39,116.451697,39.954014
Car-1,2008-05-16 13:41:41,116.451914,39.953874
Car-1,2008-05-16 13:41:43,116.452127,39.95373
Car-1,2008-05-16 13:41:45,116.452335,39.953597
Car-1,2008-05-16 13:41:47,116.452525,39.953465
Car-1,2008-05-16 13:41:49,116.452711,39.95335
Car-1,2008-05-16 13:41:51,116.452894,39.953235
Car-1,2008-05-16 13:41:53,116.453074,39.95312
Car-1,2008-05-16 13:41:55,116.453262,39.952994
Car-1,2008-05-16 13:41:57,116.453462,39.952871
Car-1,2008-05-16 13:41:59,116.453663,39.952736
Car-1,2008-05-16 13:42:01,116.453866,39.952595
Car-1,2008-05-16 13:42:03,116.454071,39.952427
Car-1,2008-05-16 13:42:05,116.454268,39.952259
Car-1,2008-05-16 13:42:07,116.454451,39.952084
Car-1,2008-05-16 13:42:09,116.454626,39.951894
Car-1,2008-05-16 13:42:11,116.454773,39.951701
Car-1,2008-05-16 13:42:13,116.454906,39.951483
Car-1,2008-05-16 13:42:15,116.455038,39.951247
Car-1,2008-05-16 13:42:17,116.455156,39.951019
Car-1,2008-05-16 13:42:19,116.455229,39.9508
Car-1,2008-05-16 13:42:21,116.455243,39.950658
Car-1,2008-05-16 13:42:23,116.455252,39.950563
Car-1,2008-05-16 13:42:25,116.455258,39.950478
Car-1,2008-05-16 13:42:27,116.455274,39.950387
Car-1,2008-05-16 13:42:29,116.455294,39.950269
Car-1,2008-05-16 13:42:31,116.455305,39.950146
Car-1,2008-05-16 13:42:33,116.455314,39.950001
Car-1,2008-05-16 13:42:35,116.455327,39.94985
Car-1,2008-05-16 13:42:37,116.455343,39.949713
Car-1,2008-05-16 13:42:39,116.455356,39.949573
Car-1,2008-05-16 13:42:41,116.455376,39.949447
Car-1,2008-05-16 13:42:43,116.455389,39.949347
Car-1,2008-05-16 13:42:45,116.455385,39.949288
Car-1,2008-05-16 13:42:47,116.455388,39.949207
Car-1,2008-05-16 13:42:49,116.455393,39.949145
Car-1,2008-05-16 13:42:51,116.455401,39.949085
Car-1,2008-05-16 13:42:53,116.455395,39.949081
Car-1,2008-05-16 13:42:55,116.45539,39.949065
Car-1,2008-05-16 13:42:57,116.45539,39.949028
Car-1,2008-05-16 13:42:59,116.455392,39.948986
Car-1,2008-05-16 13:43:01,116.455388,39.948954
Car-1,2008-05-16 13:43:03,116.455391,39.948923
Car-1,2008-05-16 13:43:05,116.455403,39.948879
Car-1,2008-05-16 13:43:07,116.455416,39.948837
Car-1,2008-05-16 13:43:09,116.455423,39.948803
Car-1,2008-05-16 13:43:11,116.45543,39.948784
Car-1,2008-05-16 13:43:13,116.455422,39.948773
Car-1,2008-05-16 13:43:15,116.455422,39.948769
Car-1,2008-05-16 13:43:17,116.455422,39.948769
Car-1,2008-05-16 13:43:19,116.455421,39.948767
Car-1,2008-05-16 13:43:21,116.455422,39.948764
Car-1,2008-05-16 13:43:23,116.455422,39.948762
Car-1,2008-05-16 13:43:25,116.455422,39.94876
Car-1,2008-05-16 13:43:27,116.455422,39.948757
Car-1,2008-05-16 13:43:29,116.455417,39.94872
Car-1,2008-05-16 13:43:31,116.455423,39.948662
Car-1,2008-05-16 13:43:33,116.455432,39.948595
Car-1,2008-05-16 13:43:35,116.455444,39.948548
Car-1,2008-05-16 13:43:37,116.455445,39.948497
Car-1,2008-05-16 13:43:39,116.45543,39.948419
Car-1,2008-05-16 13:43:41,116.455431,39.948343
Car-1,2008-05-16 13:43:43,116.455459,39.948265
Car-1,2008-05-16 13:43:45,116.455442,39.948211
Car-1,2008-05-16 13:45:41,116.455525,39.947986
Car-1,2008-05-16 13:45:43,116.455589,39.947931
Car-1,2008-05-16 13:45:45,116.455637,39.947903
Car-1,2008-05-16 13:45:47,116.455658,39.947887
Car-1,2008-05-16 13:45:49,116.455671,39.947889
Car-1,2008-05-16 13:45:51,116.455681,39.947891
Car-1,2008-05-16 13:45:53,116.455683,39.947902
Car-1,2008-05-16 13:45:55,116.455682,39.94791
Car-1,2008-05-16 13:45:57,116.455683,39.94792
Car-1,2008-05-16 13:45:59,116.455683,39.947926
Car-1,2008-05-16 13:46:01,116.455689,39.94793
Car-1,2008-05-16 13:46:03,116.455688,39.947936
Car-1,2008-05-16 13:46:05,116.455684,39.94795
Car-1,2008-05-16 13:46:07,116.455677,39.947964
Car-1,2008-05-16 13:46:09,116.455664,39.947975
Car-1,2008-05-16 13:46:11,116.455642,39.948009
Car-1,2008-05-16 13:46:13,116.455607,39.948077
Car-1,2008-05-16 13:46:15,116.455592,39.948124
Car-1,2008-05-16 13:46:17,116.455592,39.948149
Car-1,2008-05-16 13:46:19,116.4556,39.948171
Car-1,2008-05-16 13:46:21,116.455669,39.948273
Car-1,2008-05-16 13:46:23,116.455653,39.948265
Car-1,2008-05-16 13:46:25,116.455632,39.948241
Car-1,2008-05-16 13:46:27,116.455747,39.948162
Car-1,2008-05-16 13:46:29,116.455781,39.948052
Car-1,2008-05-16 13:46:31,116.455943,39.948015
Car-1,2008-05-16 13:46:33,116.456126,39.948053
Car-1,2008-05-16 13:46:35,116.456334,39.948091
Car-1,2008-05-16 13:46:37,116.456561,39.948161
Car-1,2008-05-16 13:46:39,116.456808,39.948244
Car-1,2008-05-16 13:46:41,116.457066,39.948329
Car-1,2008-05-16 13:46:43,116.457343,39.948417
Car-1,2008-05-16 13:46:45,116.457634,39.948505
Car-1,2008-05-16 13:46:47,116.45793,39.948604
Car-1,2008-05-16 13:46:49,116.458221,39.948691
Car-1,2008-05-16 13:46:51,116.458502,39.948782
Car-1,2008-05-16 13:46:53,116.458779,39.948868
Car-1,2008-05-16 13:46:55,116.459034,39.948949
Car-1,2008-05-16 13:46:57,116.459246,39.949014
Car-1,2008-05-16 13:46:59,116.459383,39.949074
Car-1,2008-05-16 13:47:01,116.459466,39.949097
Car-1,2008-05-16 13:47:03,116.459495,39.949106
Car-1,2008-05-16 13:47:05,116.459486,39.949102
Car-1,2008-05-16 13:47:07,116.459483,39.949102
Car-1,2008-05-16 13:47:09,116.459482,39.949102
Car-1,2008-05-16 13:47:11,116.459482,39.949102
Car-1,2008-05-16 13:47:13,116.459482,39.949102
Car-1,2008-05-16 13:47:15,116.459482,39.949102
Car-1,2008-05-16 13:47:17,116.459483,39.949102
Car-1,2008-05-16 13:47:19,116.459484,39.949103
Car-1,2008-05-16 13:47:21,116.459492,39.949104
Car-1,2008-05-16 13:47:23,116.459553,39.94912
Car-1,2008-05-16 13:47:25,116.459655,39.94915
Car-1,2008-05-16 13:47:27,116.459812,39.949197
Car-1,2008-05-16 13:47:29,116.459998,39.949257
Car-1,2008-05-16 13:47:31,116.46022,39.949324
Car-1,2008-05-16 13:47:33,116.460469,39.949409
Car-1,2008-05-16 13:47:35,116.460728,39.949487
Car-1,2008-05-16 13:47:37,116.460982,39.949574
Car-1,2008-05-16 13:47:39,116.461226,39.949659
Car-1,2008-05-16 13:47:41,116.461466,39.94974
Car-1,2008-05-16 13:47:43,116.461682,39.949809
Car-1,2008-05-16 13:47:45,116.461846,39.949866
Car-1,2008-05-16 13:47:47,116.461917,39.949903
Car-1,2008-05-16 13:47:49,116.461918,39.949904
Car-1,2008-05-16 13:47:51,116.461916,39.949899
Car-1,2008-05-16 13:47:53,116.461916,39.949899
Car-1,2008-05-16 13:47:55,116.461915,39.949898
Car-1,2008-05-16 13:47:57,116.461913,39.949897
Car-1,2008-05-16 13:47:59,116.46191,39.949895
Car-1,2008-05-16 13:48:01,116.461909,39.949894
Car-1,2008-05-16 13:48:03,116.461908,39.949893
Car-1,2008-05-16 13:48:05,116.461908,39.949893
Car-1,2008-05-16 13:48:07,116.461943,39.949904
Car-1,2008-05-16 13:48:09,116.46204,39.949933
Car-1,2008-05-16 13:48:11,116.462188,39.949969
Car-1,2008-05-16 13:48:13,116.462372,39.950022
Car-1,2008-05-16 13:48:15,116.462589,39.950087
Car-1,2008-05-16 13:48:17,116.462848,39.950176
Car-1,2008-05-16 13:48:19,116.463119,39.950271
Car-1,2008-05-16 13:48:21,116.463395,39.950378
Car-1,2008-05-16 13:48:23,116.463702,39.950475
Car-1,2008-05-16 13:48:25,116.464026,39.950547
Car-1,2008-05-16 13:48:27,116.464313,39.950629
Car-1,2008-05-16 13:48:29,116.464554,39.950707
Car-1,2008-05-16 13:48:31,116.464734,39.950768
Car-1,2008-05-16 13:48:33,116.464888,39.950801
Car-1,2008-05-16 13:48:35,116.464976,39.950811
Car-1,2008-05-16 13:48:37,116.464989,39.95083
Car-1,2008-05-16 13:48:39,116.46497,39.950841
Car-1,2008-05-16 13:48:41,116.464974,39.950841
Car-1,2008-05-16 13:48:43,116.464977,39.950841
Car-1,2008-05-16 13:48:45,116.464978,39.950842
Car-1,2008-05-16 13:48:47,116.464976,39.950842
Car-1,2008-05-16 13:48:49,116.464975,39.950843
Car-1,2008-05-16 13:48:51,116.464974,39.950843
Car-1,2008-05-16 13:48:53,116.464973,39.950843
Car-1,2008-05-16 13:48:55,116.464972,39.950843
Car-1,2008-05-16 13:48:57,116.464971,39.950843
Car-1,2008-05-16 13:48:59,116.46497,39.950843
Car-1,2008-05-16 13:49:01,116.464969,39.950842
Car-1,2008-05-16 13:49:03,116.464968,39.950842
Car-1,2008-05-16 13:49:05,116.464967,39.950842
Car-1,2008-05-16 13:49:07,116.464967,39.950842
Car-1,2008-05-16 13:49:09,116.464967,39.950842
Car-1,2008-05-16 13:49:11,116.464992,39.950852
Car-1,2008-05-16 13:49:13,116.465096,39.950885
Car-1,2008-05-16 13:49:15,116.465241,39.950935
