agent_id,time,lng,lat
Car-1,2009-09-06 03:22:58,116.454681,39.900419
Car-1,2009-09-06 03:23:00,116.454837,39.900382
Car-1,2009-09-06 03:23:02,116.454878,39.900279
Car-1,2009-09-06 03:23:04,116.454871,39.900137
Car-1,2009-09-06 03:23:06,116.454876,39.900003
Car-1,2009-09-06 03:23:08,116.454935,39.899912
Car-1,2009-09-06 03:23:10,116.454976,39.899799
Car-1,2009-09-06 03:23:12,116.455119,39.899684
Car-1,2009-09-06 03:23:13,116.455179,39.899582
Car-1,2009-09-06 03:23:14,116.45521,39.899492
Car-1,2009-09-06 03:23:15,116.455244,39.899391
Car-1,2009-09-06 03:23:17,116.455266,39.899235
Car-1,2009-09-06 03:23:19,116.45527,39.899099
Car-1,2009-09-06 03:23:21,116.455315,39.89899
Car-1,2009-09-06 03:23:24,116.455263,39.898866
Car-1,2009-09-06 03:23:26,116.45524,39.898744
Car-1,2009-09-06 03:23:28,116.455223,39.89864
Car-1,2009-09-06 03:23:30,116.455202,39.898534
Car-1,2009-09-06 03:23:32,116.455176,39.898431
Car-1,2009-09-06 03:23:34,116.455152,39.8983
Car-1,2009-09-06 03:23:36,116.455131,39.898159
Car-1,2009-09-06 03:23:38,116.455138,39.897983
Car-1,2009-09-06 03:23:40,116.455136,39.897823
Car-1,2009-09-06 03:23:41,116.455153,39.897722
Car-1,2009-09-06 03:23:43,116.455158,39.897549
Car-1,2009-09-06 03:23:45,116.455157,39.89738
Car-1,2009-09-06 03:23:46,116.455166,39.897285
Car-1,2009-09-06 03:23:47,116.455185,39.897179
Car-1,2009-09-06 03:23:48,116.4552,39.897078
Car-1,2009-09-06 03:23:49,116.455217,39.896974
Car-1,2009-09-06 03:23:51,116.45522,39.8968
Car-1,2009-09-06 03:23:52,116.455235,39.896705
Car-1,2009-09-06 03:23:55,116.455179,39.896565
Car-1,2009-09-06 03:23:56,116.455189,39.896469
Car-1,2009-09-06 03:23:58,116.455201,39.896319
Car-1,2009-09-06 03:24:00,116.455219,39.896184
Car-1,2009-09-06 03:24:02,116.455289,39.896002
Car-1,2009-09-06 03:24:03,116.455288,39.895876
Car-1,2009-09-06 03:24:04,116.455314,39.895778
Car-1,2009-09-06 03:24:05,116.455375,39.89565
Car-1,2009-09-06 03:24:06,116.455387,39.895553
Car-1,2009-09-06 03:24:07,116.455393,39.895459
Car-1,2009-09-06 03:24:09,116.455383,39.895317
Car-1,2009-09-06 03:24:11,116.455392,39.895169
Car-1,2009-09-06 03:24:13,116.45539,39.895015
Car-1,2009-09-06 03:24:14,116.455425,39.894895
Car-1,2009-09-06 03:24:15,116.455425,39.894797
Car-1,2009-09-06 03:24:16,116.455421,39.894689
Car-1,2009-09-06 03:24:17,116.455417,39.894598
Car-1,2009-09-06 03:24:18,116.455427,39.89449
Car-1,2009-09-06 03:24:19,116.455453,39.894361
Car-1,2009-09-06 03:24:20,116.455472,39.894232
Car-1,2009-09-06 03:24:21,116.455496,39.894107
Car-1,2009-09-06 03:24:22,116.455518,39.89398
Car-1,2009-09-06 03:24:23,116.45553,39.893846
Car-1,2009-09-06 03:24:24,116.45552,39.893738
Car-1,2009-09-06 03:24:25,116.455522,39.893615
Car-1,2009-09-06 03:24:26,116.455516,39.893512
Car-1,2009-09-06 03:24:27,116.45553,39.89338
Car-1,2009-09-06 03:24:28,116.455547,39.893229
Car-1,2009-09-06 03:24:31,116.455863,39.89263
Car-1,2009-09-06 03:24:32,116.455859,39.892495
Car-1,2009-09-06 03:24:33,116.455852,39.892388
Car-1,2009-09-06 03:24:34,116.455845,39.892266
Car-1,2009-09-06 03:24:35,116.455844,39.892145
Car-1,2009-09-06 03:24:36,116.455842,39.892022
Car-1,2009-09-06 03:24:37,116.455834,39.891921
Car-1,2009-09-06 03:24:38,116.455824,39.891821
Car-1,2009-09-06 03:24:40,116.455774,39.891666
Car-1,2009-09-06 03:24:41,116.455766,39.89155
Car-1,2009-09-06 03:24:43,116.455676,39.891453
Car-1,2009-09-06 03:24:45,116.455658,39.891201
Car-1,2009-09-06 03:24:46,116.455679,39.891085
Car-1,2009-09-06 03:24:47,116.455674,39.890938
Car-1,2009-09-06 03:24:48,116.455666,39.890795
Car-1,2009-09-06 03:24:49,116.455666,39.890684
Car-1,2009-09-06 03:24:51,116.455632,39.890497
Car-1,2009-09-06 03:24:52,116.455615,39.890364
Car-1,2009-09-06 03:24:53,116.455593,39.890266
Car-1,2009-09-06 03:24:55,116.455513,39.890139
Car-1,2009-09-06 03:24:57,116.455504,39.889882
Car-1,2009-09-06 03:24:58,116.455501,39.889763
Car-1,2009-09-06 03:24:59,116.455467,39.88965
Car-1,2009-09-06 03:25:00,116.45544,39.889546
Car-1,2009-09-06 03:25:01,116.455397,39.889422
Car-1,2009-09-06 03:25:02,116.455389,39.889304
Car-1,2009-09-06 03:25:03,116.455382,39.889177
Car-1,2009-09-06 03:25:04,116.455365,39.889058
Car-1,2009-09-06 03:25:05,116.45533,39.888924
Car-1,2009-09-06 03:25:06,116.455314,39.888795
Car-1,2009-09-06 03:25:07,116.455297,39.88869
Car-1,2009-09-06 03:25:08,116.455278,39.888589
Car-1,2009-09-06 03:25:09,116.455261,39.888488
Car-1,2009-09-06 03:25:10,116.455252,39.888394
Car-1,2009-09-06 03:25:12,116.455194,39.888227
Car-1,2009-09-06 03:25:14,116.455178,39.888124
Car-1,2009-09-06 03:25:16,116.455157,39.888042
Car-1,2009-09-06 03:25:20,116.455176,39.887939
Car-1,2009-09-06 03:25:24,116.455218,39.887858
Car-1,2009-09-06 03:25:29,116.455246,39.88773
Car-1,2009-09-06 03:25:32,116.455245,39.887618
Car-1,2009-09-06 03:25:34,116.455245,39.88748
Car-1,2009-09-06 03:25:36,116.455243,39.88733
Car-1,2009-09-06 03:25:38,116.45523,39.887183
Car-1,2009-09-06 03:25:39,116.45521,39.887094
Car-1,2009-09-06 03:25:40,116.45521,39.886975
Car-1,2009-09-06 03:25:41,116.4552,39.886877
Car-1,2009-09-06 03:25:42,116.455193,39.886774
Car-1,2009-09-06 03:25:43,116.455191,39.886675
Car-1,2009-09-06 03:25:44,116.455194,39.886562
Car-1,2009-09-06 03:25:45,116.455182,39.886443
Car-1,2009-09-06 03:25:46,116.455182,39.886319
Car-1,2009-09-06 03:25:47,116.455175,39.886202
Car-1,2009-09-06 03:25:48,116.455176,39.886074
Car-1,2009-09-06 03:25:49,116.455177,39.885945
Car-1,2009-09-06 03:25:50,116.455174,39.885813
Car-1,2009-09-06 03:25:51,116.455174,39.885681
Car-1,2009-09-06 03:25:52,116.455175,39.885549
Car-1,2009-09-06 03:25:53,116.45518,39.885405
Car-1,2009-09-06 03:25:54,116.455186,39.885263
Car-1,2009-09-06 03:25:55,116.45519,39.885131
Car-1,2009-09-06 03:25:56,116.455193,39.884996
Car-1,2009-09-06 03:25:57,116.455201,39.884866
Car-1,2009-09-06 03:25:58,116.45521,39.884727
Car-1,2009-09-06 03:25:59,116.455221,39.884601
Car-1,2009-09-06 03:26:00,116.455231,39.884462
Car-1,2009-09-06 03:26:01,116.455241,39.884329
Car-1,2009-09-06 03:26:03,116.455233,39.884136
Car-1,2009-09-06 03:26:04,116.455233,39.884014
Car-1,2009-09-06 03:26:05,116.455233,39.883898
Car-1,2009-09-06 03:26:06,116.455231,39.883782
Car-1,2009-09-06 03:26:07,116.455234,39.883655
Car-1,2009-09-06 03:26:08,116.45523,39.883512
Car-1,2009-09-06 03:26:09,116.455218,39.883386
Car-1,2009-09-06 03:26:10,116.455218,39.883242
Car-1,2009-09-06 03:26:11,116.45522,39.883113
Car-1,2009-09-06 03:26:12,116.455207,39.88299
Car-1,2009-09-06 03:26:13,116.455189,39.882855
Car-1,2009-09-06 03:26:14,116.455179,39.882708
Car-1,2009-09-06 03:26:15,116.455176,39.882572
Car-1,2009-09-06 03:26:16,116.455175,39.882444
Car-1,2009-09-06 03:26:17,116.455177,39.88232
Car-1,2009-09-06 03:26:18,116.45517,39.882196
Car-1,2009-09-06 03:26:19,116.455165,39.88207
Car-1,2009-09-06 03:26:20,116.455158,39.881944
Car-1,2009-09-06 03:26:21,116.455149,39.881828
Car-1,2009-09-06 03:26:22,116.45516,39.881707
Car-1,2009-09-06 03:26:23,116.455148,39.881573
Car-1,2009-09-06 03:26:24,116.455142,39.88144
Car-1,2009-09-06 03:26:25,116.45512,39.881297
Car-1,2009-09-06 03:26:26,116.455119,39.881172
Car-1,2009-09-06 03:26:27,116.455114,39.881043
Car-1,2009-09-06 03:26:28,116.455105,39.880912
Car-1,2009-09-06 03:26:29,116.455112,39.880782
Car-1,2009-09-06 03:26:30,116.455109,39.880653
Car-1,2009-09-06 03:26:31,116.455101,39.880519
Car-1,2009-09-06 03:26:32,116.455094,39.880376
Car-1,2009-09-06 03:26:33,116.455087,39.880237
Car-1,2009-09-06 03:26:34,116.455084,39.880102
Car-1,2009-09-06 03:26:35,116.455082,39.879962
Car-1,2009-09-06 03:26:36,116.455074,39.879826
Car-1,2009-09-06 03:26:37,116.455068,39.879695
Car-1,2009-09-06 03:26:38,116.455053,39.879553
Car-1,2009-09-06 03:26:39,116.455015,39.879443
Car-1,2009-09-06 03:26:40,116.454958,39.879337
Car-1,2009-09-06 03:26:41,116.454928,39.87922
Car-1,2009-09-06 03:26:42,116.454892,39.87911
Car-1,2009-09-06 03:26:43,116.454863,39.878987
Car-1,2009-09-06 03:26:44,116.454833,39.878869
Car-1,2009-09-06 03:26:45,116.454798,39.878756
Car-1,2009-09-06 03:26:46,116.454777,39.878625
Car-1,2009-09-06 03:26:47,116.454743,39.878503
Car-1,2009-09-06 03:26:48,116.454725,39.878383
Car-1,2009-09-06 03:26:49,116.454721,39.878259
Car-1,2009-09-06 03:26:50,116.454675,39.878167
Car-1,2009-09-06 03:26:51,116.45465,39.878047
Car-1,2009-09-06 03:26:52,116.454673,39.877937
Car-1,2009-09-06 03:26:53,116.454747,39.87784
Car-1,2009-09-06 03:26:54,116.454757,39.877729
Car-1,2009-09-06 03:26:55,116.45476,39.87762
Car-1,2009-09-06 03:26:56,116.454784,39.877522
Car-1,2009-09-06 03:26:58,116.45481,39.87734
Car-1,2009-09-06 03:26:59,116.454806,39.877246
Car-1,2009-09-06 03:27:01,116.454831,39.877098
Car-1,2009-09-06 03:27:03,116.454821,39.876987
Car-1,2009-09-06 03:27:08,116.454874,39.87694
Car-1,2009-09-06 03:27:13,116.454892,39.876946
Car-1,2009-09-06 03:27:18,116.454897,39.876953
Car-1,2009-09-06 03:27:23,116.4549,39.87695
Car-1,2009-09-06 03:27:28,116.4549,39.876945
Car-1,2009-09-06 03:27:33,116.454902,39.876943
Car-1,2009-09-06 03:27:36,116.454902,39.876943
Car-1,2009-09-06 03:27:38,116.454904,39.876935
