agent_id,time,lng,lat
Car-1,2008-08-20 21:48:27,116.3101333,39.9847549
Car-1,2008-08-20 21:48:29,116.3101366,39.9847516
Car-1,2008-08-20 21:48:32,116.3101383,39.9847416
Car-1,2008-08-20 21:48:35,116.3101416,39.9847183
Car-1,2008-08-20 21:48:38,116.3101549,39.9846466
Car-1,2008-08-20 21:48:40,116.3101699,39.9845933
Car-1,2008-08-20 21:48:42,116.3101816,39.9845433
Car-1,2008-08-20 21:48:44,116.3101933,39.984495
Car-1,2008-08-20 21:48:46,116.3102,39.9844633
Car-1,2008-08-20 21:49:14,116.3102,39.9844633
Car-1,2008-08-20 21:49:16,116.3102033,39.9844566
Car-1,2008-08-20 21:49:19,116.310215,39.984415
Car-1,2008-08-20 21:49:21,116.3102316,39.9843616
Car-1,2008-08-20 21:49:23,116.3102566,39.9842949
Car-1,2008-08-20 21:50:05,116.3148066,39.9841433
Car-1,2008-08-20 21:50:55,116.3214716,39.9845349
Car-1,2008-08-20 21:54:25,116.3720766,39.9863383
Car-1,2008-08-20 21:54:35,116.3744416,39.9864166
Car-1,2008-08-20 21:54:45,116.3768916,39.98642
Car-1,2008-08-20 21:54:55,116.3789566,39.9864833
