agent_id,time,lng,lat
Car-1,2008-08-15 21:20:32,116.3155516,39.9841316
Car-1,2008-08-15 21:20:34,116.3158649,39.9841416
Car-1,2008-08-15 21:20:36,116.3162016,39.9841533
Car-1,2008-08-15 21:20:46,116.3179833,39.9842549
Car-1,2008-08-15 21:20:56,116.3198583,39.9844066
Car-1,2008-08-15 21:21:06,116.322055,39.9845349
Car-1,2008-08-15 21:21:16,116.3246283,39.9846066
Car-1,2008-08-15 21:21:26,116.3273533,39.9846733
Car-1,2008-08-15 21:21:36,116.3300733,39.9847883
Car-1,2008-08-15 21:21:46,116.3327233,39.9849483
Car-1,2008-08-15 21:21:56,116.3353183,39.9850683
Car-1,2008-08-15 21:22:06,116.3378166,39.985145
Car-1,2008-08-15 21:22:16,116.3403283,39.9852183
Car-1,2008-08-15 21:22:26,116.3428716,39.9852933
Car-1,2008-08-15 21:22:36,116.3454016,39.9853633
Car-1,2008-08-15 21:22:46,116.3478183,39.985425
Car-1,2008-08-15 21:22:56,116.3504416,39.9854999
Car-1,2008-08-15 21:23:06,116.3532566,39.9855933
Car-1,2008-08-15 21:23:16,116.3559183,39.9857016
Car-1,2008-08-15 21:23:26,116.3584833,39.9858016
Car-1,2008-08-15 21:23:36,116.36114,39.9858816
Car-1,2008-08-15 21:23:46,116.36374,39.98594
Car-1,2008-08-15 21:23:56,116.3664116,39.9860066
Car-1,2008-08-15 21:24:06,116.3690933,39.9860783
Car-1,2008-08-15 21:24:16,116.3717666,39.9861666
Car-1,2008-08-15 21:24:26,116.3744499,39.9862416
Car-1,2008-08-15 21:24:36,116.377065,39.9863116
Car-1,2008-08-15 21:24:46,116.37961,39.9864416
Car-1,2008-08-15 21:24:56,116.3819949,39.9865
Car-1,2008-08-15 21:25:06,116.38429,39.9865499
Car-1,2008-08-15 21:25:16,116.3866066,39.9865966
Car-1,2008-08-15 21:25:26,116.38897,39.9866766
Car-1,2008-08-15 21:25:36,116.3910116,39.9867216
Car-1,2008-08-15 21:25:38,116.3913216,39.9867349
Car-1,2008-08-15 21:25:40,116.3916099,39.9867566
Car-1,2008-08-15 21:25:42,116.391865,39.9867766
Car-1,2008-08-15 21:25:44,116.3921066,39.9867933
Car-1,2008-08-15 21:25:46,116.3923449,39.98681
Car-1,2008-08-15 21:25:48,116.3925799,39.9868166
Car-1,2008-08-15 21:25:50,116.3928199,39.9868199
Car-1,2008-08-15 21:25:52,116.3930499,39.9868216
Car-1,2008-08-15 21:25:54,116.39328,39.9868283
Car-1,2008-08-15 21:25:56,116.39351,39.9868333
Car-1,2008-08-15 21:25:58,116.3937466,39.9868366
Car-1,2008-08-15 21:27:05,116.3949533,39.9930733
Car-1,2008-08-15 21:28:23,116.3946983,39.99341
Car-1,2008-08-15 21:29:05,116.3943383,39.99009
Car-1,2008-08-15 21:29:07,116.3943516,39.9899166
Car-1,2008-08-15 21:29:09,116.3943866,39.9897566
Car-1,2008-08-15 21:29:11,116.3944033,39.9896049
Car-1,2008-08-15 21:29:13,116.3944166,39.9894949
Car-1,2008-08-15 21:29:15,116.39442,39.9894333
Car-1,2008-08-15 21:29:22,116.3944116,39.9894199
Car-1,2008-08-15 21:29:25,116.3944333,39.9894166
Car-1,2008-08-15 21:29:28,116.3944666,39.9893916
Car-1,2008-08-15 21:29:31,116.3945333,39.9893649
Car-1,2008-08-15 21:29:34,116.3945933,39.98933
Car-1,2008-08-15 21:29:38,116.3946366,39.9893249
Car-1,2008-08-15 21:29:41,116.3946016,39.9893633
Car-1,2008-08-15 21:29:42,116.3946016,39.9893633
Car-1,2008-08-15 21:29:44,116.3946016,39.9893633
Car-1,2008-08-15 21:29:47,116.3945633,39.9893399
Car-1,2008-08-15 21:29:50,116.3945699,39.9893183
Car-1,2008-08-15 21:29:53,116.3945966,39.9892883
Car-1,2008-08-15 21:29:56,116.3947049,39.9892966
Car-1,2008-08-15 21:29:59,116.3947383,39.9893033
Car-1,2008-08-15 21:30:02,116.39475,39.9892733
Car-1,2008-08-15 21:30:05,116.3947383,39.9892466
Car-1,2008-08-15 21:30:08,116.3947199,39.9892083
Car-1,2008-08-15 21:30:13,116.3946749,39.9891883
Car-1,2008-08-15 21:30:16,116.3946699,39.9891716
Car-1,2008-08-15 21:30:19,116.3946433,39.9891416
Car-1,2008-08-15 21:30:22,116.3946233,39.989105
Car-1,2008-08-15 21:30:25,116.3946033,39.9890716
Car-1,2008-08-15 21:30:28,116.3945766,39.9890299
Car-1,2008-08-15 21:30:31,116.3945666,39.9889783
Car-1,2008-08-15 21:30:34,116.3945499,39.9889499
Car-1,2008-08-15 21:30:37,116.3945449,39.9889333
Car-1,2008-08-15 21:30:40,116.3945433,39.9889
Car-1,2008-08-15 21:30:43,116.3945233,39.9888716
Car-1,2008-08-15 21:30:46,116.3945183,39.9888349
Car-1,2008-08-15 21:30:49,116.394505,39.9887949
Car-1,2008-08-15 21:30:52,116.3944833,39.9887683
Car-1,2008-08-15 21:30:55,116.3944783,39.9887349
Car-1,2008-08-15 21:30:58,116.3945033,39.9887033
Car-1,2008-08-15 21:31:01,116.3945283,39.9886683
Car-1,2008-08-15 21:31:04,116.3945666,39.988635
Car-1,2008-08-15 21:31:07,116.3945799,39.9886016
Car-1,2008-08-15 21:31:10,116.39461,39.9885666
Car-1,2008-08-15 21:31:15,116.3946299,39.9885616
Car-1,2008-08-15 21:31:18,116.3946049,39.9885533
Car-1,2008-08-15 21:31:21,116.3945649,39.9885466
Car-1,2008-08-15 21:31:24,116.3944866,39.9885399
Car-1,2008-08-15 21:31:27,116.3944066,39.9885316
Car-1,2008-08-15 21:31:30,116.3943599,39.9885283
Car-1,2008-08-15 21:31:33,116.39431,39.9885183
Car-1,2008-08-15 21:31:36,116.3942466,39.9885133
Car-1,2008-08-15 21:31:39,116.3941833,39.9885066
Car-1,2008-08-15 21:31:42,116.3941233,39.9884816
Car-1,2008-08-15 21:31:45,116.3940766,39.9884849
Car-1,2008-08-15 21:31:48,116.3940449,39.9884783
Car-1,2008-08-15 21:31:51,116.394035,39.988475
Car-1,2008-08-15 21:31:54,116.3940166,39.9884849
Car-1,2008-08-15 21:31:57,116.3939899,39.9884866
Car-1,2008-08-15 21:32:00,116.3939233,39.9885166
Car-1,2008-08-15 21:32:03,116.3938483,39.98855
Car-1,2008-08-15 21:32:06,116.3937916,39.9885483
Car-1,2008-08-15 21:32:09,116.3937333,39.9885433
Car-1,2008-08-15 21:32:12,116.3936916,39.9885416
Car-1,2008-08-15 21:32:15,116.3936633,39.988535
Car-1,2008-08-15 21:32:18,116.3936383,39.9885366
Car-1,2008-08-15 21:32:21,116.3936049,39.9885249
Car-1,2008-08-15 21:32:24,116.3935716,39.988535
Car-1,2008-08-15 21:32:27,116.3935183,39.9885366
Car-1,2008-08-15 21:32:30,116.393455,39.9885466
Car-1,2008-08-15 21:32:33,116.3934333,39.988535
Car-1,2008-08-15 21:32:36,116.3933649,39.9885333
Car-1,2008-08-15 21:32:39,116.39332,39.988535
Car-1,2008-08-15 21:32:42,116.3932733,39.9885299
Car-1,2008-08-15 21:32:45,116.3932433,39.9885283
Car-1,2008-08-15 21:32:48,116.3932049,39.9885233
Car-1,2008-08-15 21:32:51,116.39318,39.9884949
Car-1,2008-08-15 21:32:54,116.3931199,39.98848
Car-1,2008-08-15 21:32:57,116.3930799,39.9884999
Car-1,2008-08-15 21:33:00,116.39304,39.9884999
Car-1,2008-08-15 21:33:03,116.3930099,39.9884949
Car-1,2008-08-15 21:33:06,116.3929666,39.9884833
Car-1,2008-08-15 21:33:09,116.3929116,39.98852
Car-1,2008-08-15 21:33:12,116.3928716,39.9885133
Car-1,2008-08-15 21:33:15,116.3927916,39.9885099
