agent_id,time,lng,lat
Car-1,2009-01-05 00:12:20,116.327294,39.976835
Car-1,2009-01-05 00:12:22,116.327314,39.97683
Car-1,2009-01-05 00:12:24,116.327333,39.976792
Car-1,2009-01-05 00:12:26,116.327359,39.976756
Car-1,2009-01-05 00:12:28,116.327345,39.976756
Car-1,2009-01-05 00:12:30,116.327382,39.976699
Car-1,2009-01-05 00:12:32,116.327375,39.976692
Car-1,2009-01-05 00:12:34,116.327408,39.976658
Car-1,2009-01-05 00:12:36,116.327439,39.976609
Car-1,2009-01-05 00:12:38,116.327482,39.976594
Car-1,2009-01-05 00:12:40,116.327554,39.976577
Car-1,2009-01-05 00:12:42,116.327577,39.976566
Car-1,2009-01-05 00:12:44,116.327575,39.97657
Car-1,2009-01-05 00:12:46,116.327643,39.976547
Car-1,2009-01-05 00:12:48,116.32772,39.976527
Car-1,2009-01-05 00:12:50,116.32781,39.97649
Car-1,2009-01-05 00:12:58,116.327886,39.975967
Car-1,2009-01-05 00:13:00,116.32787,39.975865
Car-1,2009-01-05 00:13:02,116.32784,39.975845
Car-1,2009-01-05 00:13:04,116.327805,39.975839
Car-1,2009-01-05 00:13:06,116.32779,39.975834
Car-1,2009-01-05 00:13:08,116.327783,39.975833
Car-1,2009-01-05 00:13:10,116.327782,39.975825
Car-1,2009-01-05 00:13:12,116.327782,39.975821
Car-1,2009-01-05 00:13:14,116.327782,39.975822
Car-1,2009-01-05 00:13:16,116.32778,39.975824
Car-1,2009-01-05 00:13:18,116.327781,39.975825
Car-1,2009-01-05 00:13:20,116.327788,39.975823
Car-1,2009-01-05 00:13:22,116.327779,39.975839
Car-1,2009-01-05 00:13:24,116.327772,39.975851
Car-1,2009-01-05 00:13:26,116.327764,39.975846
Car-1,2009-01-05 00:13:28,116.327719,39.975864
Car-1,2009-01-05 00:13:30,116.327667,39.975883
Car-1,2009-01-05 00:13:32,116.327604,39.97591
Car-1,2009-01-05 00:13:34,116.327576,39.975932
Car-1,2009-01-05 00:13:36,116.327563,39.975936
Car-1,2009-01-05 00:13:38,116.327564,39.975938
Car-1,2009-01-05 00:13:40,116.327548,39.975932
Car-1,2009-01-05 00:13:42,116.327535,39.975937
Car-1,2009-01-05 00:13:44,116.327542,39.975938
Car-1,2009-01-05 00:13:46,116.327558,39.975936
Car-1,2009-01-05 00:13:48,116.327569,39.975946
Car-1,2009-01-05 00:13:50,116.327574,39.975941
Car-1,2009-01-05 00:13:52,116.327568,39.97594
Car-1,2009-01-05 00:13:54,116.327549,39.975923
Car-1,2009-01-05 00:13:56,116.327504,39.975887
Car-1,2009-01-05 00:13:58,116.327461,39.97583
Car-1,2009-01-05 00:14:00,116.327415,39.975747
Car-1,2009-01-05 00:14:02,116.327388,39.975653
Car-1,2009-01-05 00:14:04,116.327366,39.975555
Car-1,2009-01-05 00:14:06,116.327303,39.975489
Car-1,2009-01-05 00:14:08,116.327319,39.975352
Car-1,2009-01-05 00:14:10,116.327413,39.9752
Car-1,2009-01-05 00:14:12,116.327417,39.975095
Car-1,2009-01-05 00:14:14,116.327412,39.974996
Car-1,2009-01-05 00:14:16,116.327398,39.974897
Car-1,2009-01-05 00:14:18,116.327443,39.974794
Car-1,2009-01-05 00:14:20,116.327457,39.97469
Car-1,2009-01-05 00:14:22,116.327456,39.974622
Car-1,2009-01-05 00:14:24,116.327453,39.974581
Car-1,2009-01-05 00:14:26,116.327478,39.974546
Car-1,2009-01-05 00:14:28,116.327493,39.974493
Car-1,2009-01-05 00:14:30,116.327523,39.974413
Car-1,2009-01-05 00:14:32,116.327532,39.974344
Car-1,2009-01-05 00:14:34,116.327529,39.974316
Car-1,2009-01-05 00:14:36,116.327523,39.974315
Car-1,2009-01-05 00:14:38,116.327521,39.974315
Car-1,2009-01-05 00:14:40,116.327525,39.974306
Car-1,2009-01-05 00:14:42,116.327528,39.974297
Car-1,2009-01-05 00:14:44,116.327534,39.974286
Car-1,2009-01-05 00:14:46,116.327557,39.974229
Car-1,2009-01-05 00:14:48,116.327587,39.974146
Car-1,2009-01-05 00:14:50,116.327596,39.974019
Car-1,2009-01-05 00:14:52,116.327605,39.97387
Car-1,2009-01-05 00:14:54,116.327609,39.973691
Car-1,2009-01-05 00:14:56,116.327613,39.973501
Car-1,2009-01-05 00:14:58,116.327613,39.973295
Car-1,2009-01-05 00:15:00,116.327606,39.973087
Car-1,2009-01-05 00:15:02,116.327609,39.972885
Car-1,2009-01-05 00:15:04,116.327624,39.972667
Car-1,2009-01-05 00:15:06,116.327631,39.972458
Car-1,2009-01-05 00:15:08,116.327638,39.972253
Car-1,2009-01-05 00:15:10,116.327631,39.972067
Car-1,2009-01-05 00:15:12,116.327634,39.971884
Car-1,2009-01-05 00:15:14,116.327648,39.971686
Car-1,2009-01-05 00:15:16,116.327654,39.971499
Car-1,2009-01-05 00:15:18,116.327661,39.971335
Car-1,2009-01-05 00:15:20,116.327655,39.971187
Car-1,2009-01-05 00:15:22,116.327657,39.971051
Car-1,2009-01-05 00:15:24,116.327654,39.970929
Car-1,2009-01-05 00:15:26,116.32768,39.970824
Car-1,2009-01-05 00:15:28,116.327693,39.970788
Car-1,2009-01-05 00:15:30,116.327692,39.970789
Car-1,2009-01-05 00:15:32,116.327674,39.9708
Car-1,2009-01-05 00:15:34,116.327655,39.970795
Car-1,2009-01-05 00:15:36,116.327645,39.97079
Car-1,2009-01-05 00:15:38,116.327641,39.970789
Car-1,2009-01-05 00:15:40,116.327635,39.970781
Car-1,2009-01-05 00:15:42,116.327638,39.970769
Car-1,2009-01-05 00:15:44,116.327688,39.970727
Car-1,2009-01-05 00:15:46,116.327702,39.970659
Car-1,2009-01-05 00:15:48,116.327703,39.970564
Car-1,2009-01-05 00:15:50,116.327709,39.970476
Car-1,2009-01-05 00:15:52,116.327726,39.970386
Car-1,2009-01-05 00:15:54,116.327748,39.970269
Car-1,2009-01-05 00:15:56,116.327751,39.970113
Car-1,2009-01-05 00:15:58,116.327764,39.969933
Car-1,2009-01-05 00:16:00,116.327773,39.969737
Car-1,2009-01-05 00:16:02,116.327783,39.969524
Car-1,2009-01-05 00:16:04,116.327801,39.969308
Car-1,2009-01-05 00:16:06,116.327818,39.969095
Car-1,2009-01-05 00:16:08,116.327825,39.968887
Car-1,2009-01-05 00:16:10,116.32784,39.968687
Car-1,2009-01-05 00:16:12,116.327847,39.968505
Car-1,2009-01-05 00:16:14,116.327845,39.968346
Car-1,2009-01-05 00:16:16,116.32784,39.968245
Car-1,2009-01-05 00:16:18,116.32786,39.968169
Car-1,2009-01-05 00:16:20,116.327865,39.968105
Car-1,2009-01-05 00:16:22,116.32786,39.968086
Car-1,2009-01-05 00:16:24,116.32786,39.96807
Car-1,2009-01-05 00:16:26,116.327861,39.968071
Car-1,2009-01-05 00:16:28,116.327867,39.968054
Car-1,2009-01-05 00:16:30,116.327866,39.968036
Car-1,2009-01-05 00:16:32,116.327882,39.968026
Car-1,2009-01-05 00:16:34,116.327897,39.96801
Car-1,2009-01-05 00:16:36,116.32791,39.96801
Car-1,2009-01-05 00:16:38,116.327918,39.968018
Car-1,2009-01-05 00:16:40,116.327919,39.968025
Car-1,2009-01-05 00:16:42,116.327915,39.968046
Car-1,2009-01-05 00:16:44,116.327911,39.968058
Car-1,2009-01-05 00:16:46,116.327911,39.968062
Car-1,2009-01-05 00:16:48,116.327912,39.968066
Car-1,2009-01-05 00:16:50,116.327904,39.968085
Car-1,2009-01-05 00:16:52,116.327891,39.968087
Car-1,2009-01-05 00:16:54,116.327894,39.968096
Car-1,2009-01-05 00:16:56,116.327889,39.96811
Car-1,2009-01-05 00:16:58,116.327876,39.968119
Car-1,2009-01-05 00:17:00,116.327869,39.968128
Car-1,2009-01-05 00:17:02,116.327877,39.968135
Car-1,2009-01-05 00:17:04,116.327884,39.968153
Car-1,2009-01-05 00:17:06,116.327886,39.96816
Car-1,2009-01-05 00:17:08,116.327881,39.968155
Car-1,2009-01-05 00:17:10,116.327869,39.968151
Car-1,2009-01-05 00:17:12,116.327858,39.96815
Car-1,2009-01-05 00:17:14,116.327856,39.96815
Car-1,2009-01-05 00:17:16,116.327856,39.968123
Car-1,2009-01-05 00:17:18,116.327853,39.968087
Car-1,2009-01-05 00:17:20,116.327847,39.96807
Car-1,2009-01-05 00:17:22,116.327842,39.968051
Car-1,2009-01-05 00:17:24,116.327841,39.968035
Car-1,2009-01-05 00:17:26,116.327836,39.968018
Car-1,2009-01-05 00:17:28,116.327826,39.96801
Car-1,2009-01-05 00:17:30,116.327825,39.968009
Car-1,2009-01-05 00:17:32,116.327828,39.968005
Car-1,2009-01-05 00:17:34,116.327816,39.967966
Car-1,2009-01-05 00:17:36,116.327807,39.967931
Car-1,2009-01-05 00:17:38,116.327797,39.967877
Car-1,2009-01-05 00:17:40,116.327816,39.967759
Car-1,2009-01-05 00:17:42,116.327831,39.967627
Car-1,2009-01-05 00:17:44,116.327841,39.967468
Car-1,2009-01-05 00:17:46,116.327855,39.967306
Car-1,2009-01-05 00:17:48,116.32787,39.967172
Car-1,2009-01-05 00:17:50,116.327887,39.967071
Car-1,2009-01-05 00:17:52,116.327907,39.966998
Car-1,2009-01-05 00:17:54,116.327921,39.966969
Car-1,2009-01-05 00:17:56,116.327908,39.966942
Car-1,2009-01-05 00:17:58,116.327909,39.966933
Car-1,2009-01-05 00:18:00,116.327927,39.966934
Car-1,2009-01-05 00:18:02,116.327937,39.966938
Car-1,2009-01-05 00:18:04,116.327946,39.966934
Car-1,2009-01-05 00:18:06,116.327943,39.966933
Car-1,2009-01-05 00:18:08,116.327945,39.966927
Car-1,2009-01-05 00:18:10,116.327948,39.96692
Car-1,2009-01-05 00:18:12,116.327949,39.966913
Car-1,2009-01-05 00:18:14,116.327954,39.966909
Car-1,2009-01-05 00:18:16,116.327956,39.966904
Car-1,2009-01-05 00:18:18,116.32796,39.966892
Car-1,2009-01-05 00:18:20,116.327963,39.966884
Car-1,2009-01-05 00:18:22,116.327959,39.966884
Car-1,2009-01-05 00:18:24,116.327955,39.966886
Car-1,2009-01-05 00:18:26,116.327954,39.966886
Car-1,2009-01-05 00:18:28,116.327955,39.966888
Car-1,2009-01-05 00:18:30,116.327956,39.966892
Car-1,2009-01-05 00:18:32,116.327955,39.966891
Car-1,2009-01-05 00:18:34,116.327955,39.96689
Car-1,2009-01-05 00:18:36,116.327957,39.96689
Car-1,2009-01-05 00:18:38,116.327958,39.966891
Car-1,2009-01-05 00:18:40,116.327957,39.966893
Car-1,2009-01-05 00:18:42,116.327952,39.966895
Car-1,2009-01-05 00:18:44,116.327948,39.966899
Car-1,2009-01-05 00:18:46,116.327943,39.966904
Car-1,2009-01-05 00:18:48,116.327936,39.96691
Car-1,2009-01-05 00:18:50,116.327925,39.966918
Car-1,2009-01-05 00:18:52,116.327912,39.966927
Car-1,2009-01-05 00:18:54,116.327899,39.966936
Car-1,2009-01-05 00:18:56,116.327888,39.966947
Car-1,2009-01-05 00:18:58,116.327882,39.966956
Car-1,2009-01-05 00:19:00,116.327875,39.966966
Car-1,2009-01-05 00:19:02,116.327868,39.966977
Car-1,2009-01-05 00:19:04,116.327859,39.96699
Car-1,2009-01-05 00:19:06,116.327846,39.967005
Car-1,2009-01-05 00:19:08,116.327827,39.967032
Car-1,2009-01-05 00:19:10,116.327823,39.96706
Car-1,2009-01-05 00:19:12,116.327814,39.967075
Car-1,2009-01-05 00:19:14,116.327806,39.967097
Car-1,2009-01-05 00:19:16,116.327796,39.967116
Car-1,2009-01-05 00:19:18,116.327795,39.967136
Car-1,2009-01-05 00:19:20,116.327783,39.967149
Car-1,2009-01-05 00:19:22,116.327774,39.967149
Car-1,2009-01-05 00:19:24,116.327748,39.967147
Car-1,2009-01-05 00:19:26,116.327744,39.967147
Car-1,2009-01-05 00:19:28,116.327776,39.967123
Car-1,2009-01-05 00:19:30,116.327772,39.96712
Car-1,2009-01-05 00:19:32,116.327766,39.967126
Car-1,2009-01-05 00:19:34,116.327764,39.967124
Car-1,2009-01-05 00:19:36,116.327794,39.967116
Car-1,2009-01-05 00:19:38,116.327818,39.967091
Car-1,2009-01-05 00:19:40,116.327836,39.967028
Car-1,2009-01-05 00:19:42,116.327865,39.966934
Car-1,2009-01-05 00:19:44,116.327883,39.966828
Car-1,2009-01-05 00:19:46,116.327912,39.966697
Car-1,2009-01-05 00:19:48,116.327931,39.966561
Car-1,2009-01-05 00:19:50,116.327946,39.966411
Car-1,2009-01-05 00:19:52,116.327955,39.966266
Car-1,2009-01-05 00:19:54,116.327962,39.966115
Car-1,2009-01-05 00:19:56,116.327971,39.965966
Car-1,2009-01-05 00:19:58,116.327984,39.965832
Car-1,2009-01-05 00:20:00,116.327994,39.965707
Car-1,2009-01-05 00:20:02,116.328017,39.965566
Car-1,2009-01-05 00:20:04,116.328038,39.965428
Car-1,2009-01-05 00:20:06,116.328038,39.965342
Car-1,2009-01-05 00:20:08,116.328057,39.965303
Car-1,2009-01-05 00:20:10,116.32807,39.96529
Car-1,2009-01-05 00:20:12,116.328064,39.965291
Car-1,2009-01-05 00:20:14,116.328053,39.96529
Car-1,2009-01-05 00:20:16,116.328038,39.965272
Car-1,2009-01-05 00:20:18,116.328023,39.965232
Car-1,2009-01-05 00:20:20,116.328016,39.965189
Car-1,2009-01-05 00:20:22,116.328005,39.965172
Car-1,2009-01-05 00:20:24,116.327995,39.965169
Car-1,2009-01-05 00:20:26,116.327981,39.965173
Car-1,2009-01-05 00:20:28,116.327974,39.965174
Car-1,2009-01-05 00:20:30,116.327973,39.965174
Car-1,2009-01-05 00:20:32,116.327979,39.965153
Car-1,2009-01-05 00:20:34,116.327999,39.965087
Car-1,2009-01-05 00:20:36,116.328015,39.965002
Car-1,2009-01-05 00:20:38,116.328049,39.964881
Car-1,2009-01-05 00:20:40,116.328076,39.964727
Car-1,2009-01-05 00:20:42,116.3281,39.964551
Car-1,2009-01-05 00:20:44,116.328116,39.964353
Car-1,2009-01-05 00:20:46,116.328141,39.964146
Car-1,2009-01-05 00:20:48,116.328161,39.963951
Car-1,2009-01-05 00:20:50,116.328173,39.963757
Car-1,2009-01-05 00:20:52,116.328187,39.963566
Car-1,2009-01-05 00:20:54,116.328205,39.963381
Car-1,2009-01-05 00:20:56,116.328241,39.963183
Car-1,2009-01-05 00:20:58,116.328268,39.962995
Car-1,2009-01-05 00:21:00,116.328289,39.962817
Car-1,2009-01-05 00:21:02,116.328314,39.962648
Car-1,2009-01-05 00:21:04,116.32834,39.962486
Car-1,2009-01-05 00:21:06,116.328358,39.962334
Car-1,2009-01-05 00:21:08,116.328369,39.962184
Car-1,2009-01-05 00:21:10,116.328389,39.962036
Car-1,2009-01-05 00:21:12,116.328413,39.9619
Car-1,2009-01-05 00:21:14,116.32843,39.961782
Car-1,2009-01-05 00:21:16,116.328449,39.961689
Car-1,2009-01-05 00:21:18,116.328464,39.961614
Car-1,2009-01-05 00:21:20,116.328479,39.961539
Car-1,2009-01-05 00:21:22,116.328493,39.961485
Car-1,2009-01-05 00:21:24,116.328499,39.96146
Car-1,2009-01-05 00:21:26,116.328484,39.961458
Car-1,2009-01-05 00:21:28,116.328474,39.961453
Car-1,2009-01-05 00:21:30,116.328465,39.961449
Car-1,2009-01-05 00:21:32,116.328459,39.961447
Car-1,2009-01-05 00:21:34,116.328453,39.961446
Car-1,2009-01-05 00:21:36,116.328447,39.961446
Car-1,2009-01-05 00:21:38,116.328443,39.961447
Car-1,2009-01-05 00:21:40,116.328437,39.961447
Car-1,2009-01-05 00:21:42,116.328431,39.961447
Car-1,2009-01-05 00:21:44,116.328426,39.961448
Car-1,2009-01-05 00:21:46,116.328424,39.961446
Car-1,2009-01-05 00:21:48,116.328424,39.961437
Car-1,2009-01-05 00:21:50,116.32843,39.961406
Car-1,2009-01-05 00:21:52,116.328434,39.961336
Car-1,2009-01-05 00:21:54,116.328432,39.961252
Car-1,2009-01-05 00:21:56,116.328435,39.961148
Car-1,2009-01-05 00:21:58,116.328449,39.961034
Car-1,2009-01-05 00:22:00,116.328471,39.960903
Car-1,2009-01-05 00:22:02,116.328493,39.960749
Car-1,2009-01-05 00:22:04,116.328516,39.960613
Car-1,2009-01-05 00:22:06,116.328537,39.960478
Car-1,2009-01-05 00:22:08,116.328546,39.96035
Car-1,2009-01-05 00:22:10,116.328565,39.960217
Car-1,2009-01-05 00:22:12,116.328585,39.960078
Car-1,2009-01-05 00:22:14,116.328597,39.959985
Car-1,2009-01-05 00:22:16,116.328603,39.959938
Car-1,2009-01-05 00:22:18,116.328592,39.959895
Car-1,2009-01-05 00:22:20,116.328607,39.959884
Car-1,2009-01-05 00:22:22,116.328599,39.959879
Car-1,2009-01-05 00:22:24,116.328596,39.959872
Car-1,2009-01-05 00:22:26,116.328593,39.959868
Car-1,2009-01-05 00:22:28,116.328588,39.959859
Car-1,2009-01-05 00:22:30,116.328565,39.959841
Car-1,2009-01-05 00:22:32,116.328549,39.959793
Car-1,2009-01-05 00:22:34,116.328544,39.959734
Car-1,2009-01-05 00:22:36,116.328538,39.959717
Car-1,2009-01-05 00:22:38,116.328543,39.959718
Car-1,2009-01-05 00:22:40,116.328535,39.959711
Car-1,2009-01-05 00:22:42,116.328533,39.959703
Car-1,2009-01-05 00:22:44,116.328531,39.959701
Car-1,2009-01-05 00:22:46,116.328537,39.95968
Car-1,2009-01-05 00:22:48,116.328535,39.959637
Car-1,2009-01-05 00:22:50,116.328564,39.959572
Car-1,2009-01-05 00:22:52,116.328593,39.959491
Car-1,2009-01-05 00:22:54,116.328604,39.959411
Car-1,2009-01-05 00:22:56,116.328623,39.959331
Car-1,2009-01-05 00:22:58,116.328637,39.959264
Car-1,2009-01-05 00:23:00,116.328647,39.959198
Car-1,2009-01-05 00:23:02,116.328662,39.959124
Car-1,2009-01-05 00:23:04,116.328668,39.959065
Car-1,2009-01-05 00:23:06,116.328686,39.959036
Car-1,2009-01-05 00:23:08,116.328703,39.95901
Car-1,2009-01-05 00:23:10,116.328715,39.958969
Car-1,2009-01-05 00:23:12,116.328714,39.958926
Car-1,2009-01-05 00:23:14,116.328721,39.958882
Car-1,2009-01-05 00:23:16,116.328729,39.958875
Car-1,2009-01-05 00:23:18,116.328745,39.958869
Car-1,2009-01-05 00:23:20,116.328749,39.958862
Car-1,2009-01-05 00:23:22,116.32875,39.958858
Car-1,2009-01-05 00:23:24,116.328749,39.958857
Car-1,2009-01-05 00:23:26,116.328744,39.958858
Car-1,2009-01-05 00:23:28,116.32874,39.95886
Car-1,2009-01-05 00:23:30,116.328735,39.958863
Car-1,2009-01-05 00:23:32,116.328732,39.958865
Car-1,2009-01-05 00:23:34,116.328731,39.958867
Car-1,2009-01-05 00:23:36,116.328729,39.958871
Car-1,2009-01-05 00:23:38,116.328724,39.958877
Car-1,2009-01-05 00:23:40,116.328718,39.958883
Car-1,2009-01-05 00:23:42,116.328712,39.958886
Car-1,2009-01-05 00:23:44,116.328709,39.958888
Car-1,2009-01-05 00:23:46,116.328707,39.958889
Car-1,2009-01-05 00:23:48,116.328706,39.958891
Car-1,2009-01-05 00:23:50,116.328706,39.958892
Car-1,2009-01-05 00:23:52,116.328706,39.95888
Car-1,2009-01-05 00:23:54,116.328713,39.958816
Car-1,2009-01-05 00:23:56,116.328713,39.958722
Car-1,2009-01-05 00:23:58,116.328715,39.958635
Car-1,2009-01-05 00:24:00,116.328721,39.958521
Car-1,2009-01-05 00:24:02,116.328733,39.958404
Car-1,2009-01-05 00:24:04,116.328745,39.958257
Car-1,2009-01-05 00:24:06,116.32875,39.95812
Car-1,2009-01-05 00:24:08,116.328768,39.957969
Car-1,2009-01-05 00:24:10,116.328788,39.957807
Car-1,2009-01-05 00:24:12,116.328812,39.957644
Car-1,2009-01-05 00:24:14,116.328835,39.957483
Car-1,2009-01-05 00:24:16,116.328839,39.957328
Car-1,2009-01-05 00:24:18,116.328835,39.957175
Car-1,2009-01-05 00:24:20,116.32885,39.957041
Car-1,2009-01-05 00:24:22,116.32886,39.956919
Car-1,2009-01-05 00:24:24,116.328872,39.956839
Car-1,2009-01-05 00:24:26,116.328882,39.956781
Car-1,2009-01-05 00:24:28,116.328902,39.956761
Car-1,2009-01-05 00:25:50,116.328801,39.956639
Car-1,2009-01-05 00:25:52,116.328823,39.956483
Car-1,2009-01-05 00:25:54,116.32887,39.956302
Car-1,2009-01-05 00:25:56,116.328909,39.956111
Car-1,2009-01-05 00:25:58,116.328949,39.955911
Car-1,2009-01-05 00:26:00,116.328987,39.95571
Car-1,2009-01-05 00:26:02,116.329016,39.955512
Car-1,2009-01-05 00:26:04,116.329052,39.955317
Car-1,2009-01-05 00:26:06,116.329083,39.955139
Car-1,2009-01-05 00:26:08,116.329121,39.954961
Car-1,2009-01-05 00:26:10,116.329136,39.954815
Car-1,2009-01-05 00:26:12,116.329146,39.95469
Car-1,2009-01-05 00:26:14,116.329156,39.95458
Car-1,2009-01-05 00:26:16,116.329174,39.954502
Car-1,2009-01-05 00:26:18,116.329201,39.954455
Car-1,2009-01-05 00:26:20,116.329203,39.954441
Car-1,2009-01-05 00:26:22,116.3292,39.954429
Car-1,2009-01-05 00:26:24,116.329205,39.954394
Car-1,2009-01-05 00:26:26,116.329203,39.954346
Car-1,2009-01-05 00:26:28,116.329212,39.954289
Car-1,2009-01-05 00:26:30,116.329218,39.954252
Car-1,2009-01-05 00:26:32,116.32921,39.954254
Car-1,2009-01-05 00:26:34,116.329205,39.954253
Car-1,2009-01-05 00:26:36,116.329202,39.954247
Car-1,2009-01-05 00:26:38,116.329197,39.954242
