agent_id,time,lng,lat
Car-1,2008-12-21 08:26:10,116.327485,39.974318
Car-1,2008-12-21 08:26:12,116.327509,39.974214
Car-1,2008-12-21 08:26:14,116.327539,39.974026
Car-1,2008-12-21 08:26:16,116.327549,39.973835
Car-1,2008-12-21 08:26:18,116.327564,39.973679
Car-1,2008-12-21 08:26:20,116.327571,39.973516
Car-1,2008-12-21 08:26:22,116.327592,39.973337
Car-1,2008-12-21 08:26:24,116.327601,39.973147
Car-1,2008-12-21 08:26:26,116.327624,39.972942
Car-1,2008-12-21 08:26:28,116.327636,39.972754
Car-1,2008-12-21 08:26:30,116.327666,39.972574
Car-1,2008-12-21 08:26:32,116.327678,39.972394
Car-1,2008-12-21 08:26:34,116.327683,39.972213
Car-1,2008-12-21 08:26:36,116.327673,39.972017
Car-1,2008-12-21 08:26:38,116.32766,39.97183
Car-1,2008-12-21 08:26:40,116.327661,39.971606
Car-1,2008-12-21 08:26:42,116.327673,39.971365
Car-1,2008-12-21 08:26:44,116.327687,39.971159
Car-1,2008-12-21 08:26:46,116.327681,39.97101
Car-1,2008-12-21 08:29:12,116.327999,39.970418
Car-1,2008-12-21 08:29:54,116.327994,39.970019
Car-1,2008-12-21 08:30:36,116.32819,39.969322
Car-1,2008-12-21 08:30:38,116.328225,39.969301
Car-1,2008-12-21 08:30:40,116.32827,39.96926
Car-1,2008-12-21 08:30:42,116.3283,39.969233
Car-1,2008-12-21 08:30:44,116.328333,39.96923
Car-1,2008-12-21 08:30:46,116.328344,39.969219
Car-1,2008-12-21 08:30:48,116.328353,39.969201
Car-1,2008-12-21 08:30:50,116.328358,39.969179
Car-1,2008-12-21 08:30:52,116.328368,39.969175
Car-1,2008-12-21 08:30:54,116.328367,39.969175
Car-1,2008-12-21 08:30:56,116.328367,39.969175
Car-1,2008-12-21 08:30:58,116.328366,39.969177
Car-1,2008-12-21 08:31:00,116.328366,39.969181
Car-1,2008-12-21 08:31:02,116.328354,39.969191
Car-1,2008-12-21 08:31:04,116.32834,39.969208
Car-1,2008-12-21 08:31:06,116.328315,39.969224
Car-1,2008-12-21 08:31:08,116.328279,39.96924
Car-1,2008-12-21 08:31:10,116.328246,39.969253
Car-1,2008-12-21 08:31:12,116.328214,39.969267
Car-1,2008-12-21 08:31:14,116.328198,39.969278
Car-1,2008-12-21 08:31:16,116.328188,39.969285
Car-1,2008-12-21 08:31:18,116.328184,39.969293
Car-1,2008-12-21 08:31:20,116.328182,39.969298
Car-1,2008-12-21 08:31:22,116.328174,39.969305
