agent_id,time,lng,lat
Car-1,2008-11-02 09:09:53,116.317067,39.965585
Car-1,2008-11-02 09:09:55,116.317069,39.965585
Car-1,2008-11-02 09:09:57,116.31707,39.965586
Car-1,2008-11-02 09:09:59,116.31707,39.965586
Car-1,2008-11-02 09:10:01,116.31707,39.965586
Car-1,2008-11-02 09:10:03,116.317068,39.965585
Car-1,2008-11-02 09:10:05,116.317067,39.965585
Car-1,2008-11-02 09:10:07,116.317068,39.965584
Car-1,2008-11-02 09:10:09,116.31707,39.965587
Car-1,2008-11-02 09:10:11,116.317091,39.965604
Car-1,2008-11-02 09:10:13,116.317139,39.965568
Car-1,2008-11-02 09:10:15,116.317204,39.965589
Car-1,2008-11-02 09:10:17,116.317249,39.965608
Car-1,2008-11-02 09:10:19,116.317286,39.965626
Car-1,2008-11-02 09:10:21,116.317291,39.965606
Car-1,2008-11-02 09:10:23,116.317296,39.965583
Car-1,2008-11-02 09:10:25,116.317296,39.965583
Car-1,2008-11-02 09:10:27,116.317297,39.965582
Car-1,2008-11-02 09:10:29,116.317298,39.965581
Car-1,2008-11-02 09:10:31,116.3173,39.965581
Car-1,2008-11-02 09:10:33,116.317318,39.965578
Car-1,2008-11-02 09:10:35,116.317364,39.965593
Car-1,2008-11-02 09:10:37,116.317456,39.96556
Car-1,2008-11-02 09:10:39,116.317556,39.965537
Car-1,2008-11-02 09:10:41,116.317659,39.965544
Car-1,2008-11-02 09:10:43,116.317766,39.965544
Car-1,2008-11-02 09:10:45,116.317804,39.965542
Car-1,2008-11-02 09:10:47,116.317794,39.965558
Car-1,2008-11-02 09:10:49,116.317794,39.965565
Car-1,2008-11-02 09:10:51,116.317793,39.965565
Car-1,2008-11-02 09:10:53,116.317793,39.965564
Car-1,2008-11-02 09:10:55,116.317793,39.965564
Car-1,2008-11-02 09:10:57,116.317792,39.965564
Car-1,2008-11-02 09:10:59,116.317791,39.965564
Car-1,2008-11-02 09:11:01,116.31779,39.965563
Car-1,2008-11-02 09:11:03,116.3178,39.965566
Car-1,2008-11-02 09:11:05,116.317853,39.965593
Car-1,2008-11-02 09:11:07,116.317942,39.965626
Car-1,2008-11-02 09:11:09,116.31804,39.965659
Car-1,2008-11-02 09:11:11,116.318199,39.965668
Car-1,2008-11-02 09:11:13,116.318354,39.965681
Car-1,2008-11-02 09:11:15,116.318519,39.965662
Car-1,2008-11-02 09:11:17,116.318647,39.965662
Car-1,2008-11-02 09:11:19,116.318764,39.965657
Car-1,2008-11-02 09:11:21,116.3189,39.965669
Car-1,2008-11-02 09:11:23,116.319069,39.965686
Car-1,2008-11-02 09:11:25,116.319251,39.965692
Car-1,2008-11-02 09:11:27,116.31941,39.965685
Car-1,2008-11-02 09:11:29,116.319547,39.965661
Car-1,2008-11-02 09:11:31,116.319665,39.965644
Car-1,2008-11-02 09:11:33,116.319796,39.965659
Car-1,2008-11-02 09:11:35,116.319951,39.965671
Car-1,2008-11-02 09:11:37,116.320112,39.965672
Car-1,2008-11-02 09:11:39,116.320273,39.965669
Car-1,2008-11-02 09:11:41,116.320456,39.965688
Car-1,2008-11-02 09:11:43,116.320655,39.9657
Car-1,2008-11-02 09:11:45,116.320859,39.965709
Car-1,2008-11-02 09:11:47,116.321052,39.965723
Car-1,2008-11-02 09:11:49,116.321231,39.965745
Car-1,2008-11-02 09:11:51,116.32141,39.965755
Car-1,2008-11-02 09:11:53,116.321563,39.965771
Car-1,2008-11-02 09:11:55,116.321744,39.96578
Car-1,2008-11-02 09:11:57,116.321927,39.965795
Car-1,2008-11-02 09:11:59,116.322115,39.965796
Car-1,2008-11-02 09:12:01,116.322285,39.965801
Car-1,2008-11-02 09:12:03,116.322455,39.965794
Car-1,2008-11-02 09:12:05,116.322622,39.965784
Car-1,2008-11-02 09:12:07,116.322798,39.965792
Car-1,2008-11-02 09:12:09,116.322976,39.965773
Car-1,2008-11-02 09:12:11,116.323131,39.965782
Car-1,2008-11-02 09:12:13,116.323234,39.965784
Car-1,2008-11-02 09:12:15,116.323321,39.965797
Car-1,2008-11-02 09:12:17,116.3234,39.965781
Car-1,2008-11-02 09:12:19,116.323477,39.965767
Car-1,2008-11-02 09:12:21,116.32357,39.965737
Car-1,2008-11-02 09:12:23,116.32365,39.965737
Car-1,2008-11-02 09:12:25,116.323707,39.965756
Car-1,2008-11-02 09:12:27,116.323754,39.965768
Car-1,2008-11-02 09:17:55,116.324082,39.965854
Car-1,2008-11-02 09:17:57,116.324097,39.965839
Car-1,2008-11-02 09:17:59,116.324117,39.965831
Car-1,2008-11-02 09:18:01,116.324146,39.965804
Car-1,2008-11-02 09:18:03,116.324158,39.965805
Car-1,2008-11-02 09:18:05,116.324173,39.965793
Car-1,2008-11-02 09:18:07,116.324178,39.965792
Car-1,2008-11-02 09:18:09,116.324178,39.965796
Car-1,2008-11-02 09:18:11,116.324183,39.965804
Car-1,2008-11-02 09:18:13,116.324188,39.965807
Car-1,2008-11-02 09:18:15,116.324192,39.965809
Car-1,2008-11-02 09:18:17,116.324213,39.965814
Car-1,2008-11-02 09:18:19,116.324313,39.965814
Car-1,2008-11-02 09:18:21,116.324408,39.965824
Car-1,2008-11-02 09:18:23,116.324523,39.965828
Car-1,2008-11-02 09:18:25,116.324638,39.965826
Car-1,2008-11-02 09:18:27,116.324754,39.96584
Car-1,2008-11-02 09:18:29,116.324878,39.965885
Car-1,2008-11-02 09:18:31,116.325003,39.965896
Car-1,2008-11-02 09:18:33,116.325129,39.965909
Car-1,2008-11-02 09:18:35,116.325229,39.96592
Car-1,2008-11-02 09:18:37,116.325341,39.965934
Car-1,2008-11-02 09:18:39,116.325444,39.965933
Car-1,2008-11-02 09:18:41,116.325537,39.965949
Car-1,2008-11-02 09:18:43,116.3256,39.965957
Car-1,2008-11-02 09:18:45,116.325657,39.965958
Car-1,2008-11-02 09:18:47,116.325777,39.96596
Car-1,2008-11-02 09:18:49,116.325931,39.96598
Car-1,2008-11-02 09:18:51,116.326101,39.965986
Car-1,2008-11-02 09:18:53,116.326249,39.965997
Car-1,2008-11-02 09:18:55,116.326339,39.965993
Car-1,2008-11-02 09:18:57,116.326366,39.965994
Car-1,2008-11-02 09:18:59,116.326347,39.965992
Car-1,2008-11-02 09:19:01,116.326331,39.965983
Car-1,2008-11-02 09:19:03,116.326336,39.965984
Car-1,2008-11-02 09:19:05,116.326355,39.965987
Car-1,2008-11-02 09:19:07,116.326403,39.96599
Car-1,2008-11-02 09:19:09,116.326451,39.965981
Car-1,2008-11-02 09:19:11,116.326537,39.965999
Car-1,2008-11-02 09:19:13,116.32663,39.966001
Car-1,2008-11-02 09:19:15,116.326722,39.966003
Car-1,2008-11-02 09:19:17,116.32682,39.966016
Car-1,2008-11-02 09:19:19,116.32692,39.966004
Car-1,2008-11-02 09:19:21,116.327019,39.966002
Car-1,2008-11-02 09:19:23,116.327075,39.966002
Car-1,2008-11-02 09:19:25,116.327107,39.966005
Car-1,2008-11-02 09:19:27,116.327125,39.966014
Car-1,2008-11-02 09:19:29,116.32713,39.966015
Car-1,2008-11-02 09:19:31,116.32714,39.966015
Car-1,2008-11-02 09:19:33,116.327148,39.966017
Car-1,2008-11-02 09:19:35,116.327165,39.96602
Car-1,2008-11-02 09:19:37,116.327257,39.966033
Car-1,2008-11-02 09:19:39,116.327372,39.966038
Car-1,2008-11-02 09:19:41,116.327491,39.966049
Car-1,2008-11-02 09:19:43,116.327603,39.966054
Car-1,2008-11-02 09:19:45,116.327709,39.96604
Car-1,2008-11-02 09:19:47,116.327794,39.966048
Car-1,2008-11-02 09:19:49,116.327849,39.966082
Car-1,2008-11-02 09:19:51,116.327893,39.966118
Car-1,2008-11-02 09:19:53,116.327938,39.966157
Car-1,2008-11-02 09:19:55,116.327977,39.966188
Car-1,2008-11-02 09:19:57,116.328009,39.966206
Car-1,2008-11-02 09:19:59,116.328029,39.966193
Car-1,2008-11-02 09:20:01,116.328054,39.966181
Car-1,2008-11-02 09:20:03,116.328064,39.966175
Car-1,2008-11-02 09:20:05,116.328076,39.966178
Car-1,2008-11-02 09:20:07,116.328085,39.966185
Car-1,2008-11-02 09:20:09,116.328089,39.966201
Car-1,2008-11-02 09:20:11,116.328056,39.966275
Car-1,2008-11-02 09:20:13,116.328115,39.966375
Car-1,2008-11-02 09:20:15,116.328137,39.966492
Car-1,2008-11-02 09:20:17,116.32812,39.966626
Car-1,2008-11-02 09:20:19,116.328086,39.966786
Car-1,2008-11-02 09:20:21,116.328068,39.966963
Car-1,2008-11-02 09:20:23,116.328054,39.967151
Car-1,2008-11-02 09:20:25,116.32803,39.96734
Car-1,2008-11-02 09:20:27,116.328004,39.967538
Car-1,2008-11-02 09:21:09,116.327841,39.970838
Car-1,2008-11-02 09:21:51,116.327688,39.973171
Car-1,2008-11-02 09:22:33,116.327517,39.973537
Car-1,2008-11-02 09:22:35,116.327516,39.973584
Car-1,2008-11-02 09:22:37,116.327562,39.973595
Car-1,2008-11-02 09:22:39,116.327587,39.973621
Car-1,2008-11-02 09:22:41,116.327546,39.973543
Car-1,2008-11-02 09:22:43,116.327537,39.973576
Car-1,2008-11-02 09:22:45,116.32754,39.973602
Car-1,2008-11-02 09:22:47,116.327543,39.973632
Car-1,2008-11-02 09:22:49,116.327536,39.973659
Car-1,2008-11-02 09:22:51,116.327481,39.973658
Car-1,2008-11-02 09:22:53,116.327462,39.973676
Car-1,2008-11-02 09:22:55,116.327448,39.973693
Car-1,2008-11-02 09:22:57,116.327457,39.973727
Car-1,2008-11-02 09:22:59,116.327476,39.973763
Car-1,2008-11-02 09:23:01,116.327489,39.973792
Car-1,2008-11-02 09:23:03,116.327476,39.973795
Car-1,2008-11-02 09:23:05,116.327434,39.973801
Car-1,2008-11-02 09:23:07,116.32741,39.973786
Car-1,2008-11-02 09:23:09,116.327388,39.973687
Car-1,2008-11-02 09:23:11,116.327388,39.973696
Car-1,2008-11-02 09:23:13,116.32739,39.973688
Car-1,2008-11-02 09:23:15,116.327391,39.973668
Car-1,2008-11-02 09:23:17,116.327392,39.973664
Car-1,2008-11-02 09:23:19,116.327391,39.973663
Car-1,2008-11-02 09:23:21,116.327391,39.973664
Car-1,2008-11-02 09:23:23,116.327392,39.973658
Car-1,2008-11-02 09:24:45,116.327233,39.973831
Car-1,2008-11-02 09:24:47,116.327235,39.973954
Car-1,2008-11-02 09:24:49,116.327245,39.974091
Car-1,2008-11-02 09:24:51,116.327265,39.974228
Car-1,2008-11-02 09:24:53,116.327271,39.974347
Car-1,2008-11-02 09:24:55,116.327257,39.974409
Car-1,2008-11-02 09:24:57,116.327253,39.974436
Car-1,2008-11-02 09:24:59,116.32725,39.974455
Car-1,2008-11-02 09:25:01,116.32725,39.97446
Car-1,2008-11-02 09:25:03,116.327249,39.974464
Car-1,2008-11-02 09:25:05,116.327304,39.9745
Car-1,2008-11-02 09:25:07,116.32744,39.974521
Car-1,2008-11-02 09:25:09,116.327513,39.974563
Car-1,2008-11-02 09:25:11,116.32755,39.974594
Car-1,2008-11-02 09:25:13,116.327589,39.974573
Car-1,2008-11-02 09:25:15,116.327622,39.974548
Car-1,2008-11-02 09:25:17,116.327632,39.974547
Car-1,2008-11-02 09:25:19,116.327641,39.974551
Car-1,2008-11-02 09:25:21,116.327665,39.974522
Car-1,2008-11-02 09:25:23,116.327661,39.974527
Car-1,2008-11-02 09:25:25,116.327653,39.974535
Car-1,2008-11-02 09:25:27,116.327654,39.974531
Car-1,2008-11-02 09:25:29,116.327654,39.974516
Car-1,2008-11-02 09:25:31,116.327674,39.974496
Car-1,2008-11-02 09:25:33,116.327678,39.9745
Car-1,2008-11-02 09:25:35,116.327681,39.974501
Car-1,2008-11-02 09:25:37,116.327689,39.974506
Car-1,2008-11-02 09:25:39,116.327689,39.974505
Car-1,2008-11-02 09:25:41,116.327689,39.974503
Car-1,2008-11-02 09:25:43,116.327688,39.974504
Car-1,2008-11-02 09:25:45,116.327683,39.974518
Car-1,2008-11-02 09:25:47,116.327678,39.974522
Car-1,2008-11-02 09:25:49,116.327678,39.974505
Car-1,2008-11-02 09:25:51,116.327677,39.97451
Car-1,2008-11-02 09:25:53,116.327676,39.974514
Car-1,2008-11-02 09:25:55,116.327656,39.974546
Car-1,2008-11-02 09:25:57,116.327654,39.974556
Car-1,2008-11-02 09:25:59,116.327651,39.974567
Car-1,2008-11-02 09:26:01,116.32765,39.974572
Car-1,2008-11-02 09:26:03,116.32765,39.974573
Car-1,2008-11-02 09:26:05,116.32765,39.974576
Car-1,2008-11-02 09:26:07,116.32765,39.974579
Car-1,2008-11-02 09:28:33,116.327611,39.974838
Car-1,2008-11-02 09:28:35,116.327587,39.974977
Car-1,2008-11-02 09:28:37,116.327591,39.975138
Car-1,2008-11-02 09:28:39,116.327592,39.975291
Car-1,2008-11-02 09:28:41,116.32759,39.975453
Car-1,2008-11-02 09:28:43,116.327579,39.975623
Car-1,2008-11-02 09:28:45,116.327576,39.975814
Car-1,2008-11-02 09:28:47,116.327581,39.975982
Car-1,2008-11-02 09:28:49,116.327569,39.976134
Car-1,2008-11-02 09:28:51,116.327562,39.976303
Car-1,2008-11-02 09:28:53,116.327555,39.976454
Car-1,2008-11-02 09:28:55,116.327508,39.976592
Car-1,2008-11-02 09:28:57,116.327499,39.976751
Car-1,2008-11-02 09:28:59,116.327465,39.976873
Car-1,2008-11-02 09:29:01,116.327454,39.976978
Car-1,2008-11-02 09:29:03,116.32745,39.977069
Car-1,2008-11-02 09:29:05,116.327474,39.977203
Car-1,2008-11-02 09:29:07,116.32745,39.977311
Car-1,2008-11-02 09:29:09,116.327443,39.977437
Car-1,2008-11-02 09:29:11,116.327436,39.977561
Car-1,2008-11-02 09:29:13,116.327438,39.977637
Car-1,2008-11-02 09:29:15,116.327404,39.97758
Car-1,2008-11-02 09:29:17,116.327387,39.977581
Car-1,2008-11-02 09:29:19,116.327387,39.977582
Car-1,2008-11-02 09:29:21,116.327385,39.977579
Car-1,2008-11-02 09:29:23,116.327382,39.977575
Car-1,2008-11-02 09:29:25,116.327381,39.97757
Car-1,2008-11-02 09:29:27,116.32738,39.977566
Car-1,2008-11-02 09:29:29,116.327372,39.977576
Car-1,2008-11-02 09:29:31,116.327314,39.97763
Car-1,2008-11-02 09:29:33,116.327235,39.977803
Car-1,2008-11-02 09:29:35,116.32722,39.977957
Car-1,2008-11-02 09:29:37,116.327129,39.978192
Car-1,2008-11-02 09:29:39,116.327267,39.978467
Car-1,2008-11-02 09:29:41,116.32727,39.978674
Car-1,2008-11-02 09:29:43,116.327277,39.978859
Car-1,2008-11-02 09:29:45,116.327287,39.979035
Car-1,2008-11-02 09:29:47,116.327269,39.97915
Car-1,2008-11-02 09:29:49,116.327271,39.979349
Car-1,2008-11-02 09:29:51,116.327275,39.979536
Car-1,2008-11-02 09:29:53,116.327254,39.979753
Car-1,2008-11-02 09:29:55,116.327248,39.979933
Car-1,2008-11-02 09:29:57,116.327244,39.980138
Car-1,2008-11-02 09:29:59,116.327238,39.980331
Car-1,2008-11-02 09:30:01,116.327219,39.980548
Car-1,2008-11-02 09:30:03,116.327251,39.980792
Car-1,2008-11-02 09:30:05,116.327258,39.981035
Car-1,2008-11-02 09:30:07,116.327263,39.981257
Car-1,2008-11-02 09:30:09,116.327353,39.981456
Car-1,2008-11-02 09:30:11,116.327347,39.981613
Car-1,2008-11-02 09:30:13,116.327348,39.981761
Car-1,2008-11-02 09:30:15,116.327372,39.981875
Car-1,2008-11-02 09:30:17,116.327398,39.98194
