agent_id,time,lng,lat
Car-1,2009-04-30 01:49:11,116.35131,39.9857383
Car-1,2009-04-30 01:49:17,116.3503583,39.9857316
Car-1,2009-04-30 01:49:23,116.3493799,39.9857033
Car-1,2009-04-30 01:49:29,116.3484449,39.985675
Car-1,2009-04-30 01:49:35,116.3474516,39.9856266
Car-1,2009-04-30 01:49:41,116.3464316,39.9855999
Car-1,2009-04-30 01:49:47,116.3453666,39.9855849
Car-1,2009-04-30 01:49:53,116.3442733,39.9855549
Car-1,2009-04-30 01:49:59,116.34302,39.98552
Car-1,2009-04-30 01:50:05,116.3420349,39.9854916
Car-1,2009-04-30 01:50:11,116.3410466,39.9854983
Car-1,2009-04-30 01:50:17,116.3397366,39.9854416
Car-1,2009-04-30 01:50:23,116.3386066,39.9854366
Car-1,2009-04-30 01:50:29,116.3379083,39.9854383
Car-1,2009-04-30 01:50:35,116.3369883,39.98541
Car-1,2009-04-30 01:50:41,116.3356333,39.985355
Car-1,2009-04-30 01:50:47,116.3342166,39.9852999
Car-1,2009-04-30 01:50:53,116.3325999,39.9852299
Car-1,2009-04-30 01:50:59,116.3316149,39.9852166
Car-1,2009-04-30 01:51:03,116.3315483,39.9852183
Car-1,2009-04-30 01:51:05,116.3315433,39.9852233
Car-1,2009-04-30 01:51:16,116.3315433,39.9852233
Car-1,2009-04-30 01:51:18,116.3315483,39.985225
Car-1,2009-04-30 01:51:22,116.331325,39.9852083
Car-1,2009-04-30 01:51:26,116.3310483,39.9851899
Car-1,2009-04-30 01:51:30,116.3306583,39.9851683
Car-1,2009-04-30 01:51:36,116.3301099,39.9851349
Car-1,2009-04-30 01:51:42,116.329735,39.985115
Car-1,2009-04-30 01:51:52,116.3296899,39.9851083
Car-1,2009-04-30 01:51:54,116.3296666,39.9851066
Car-1,2009-04-30 01:51:56,116.3296333,39.9851016
Car-1,2009-04-30 01:52:00,116.3295149,39.9850949
Car-1,2009-04-30 01:52:04,116.3293966,39.9850899
Car-1,2009-04-30 01:52:08,116.3293366,39.9850866
Car-1,2009-04-30 01:53:04,116.3293366,39.9850866
Car-1,2009-04-30 01:53:06,116.3293316,39.985085
Car-1,2009-04-30 01:53:08,116.3292699,39.9850816
Car-1,2009-04-30 01:53:12,116.3290333,39.9850666
Car-1,2009-04-30 01:53:16,116.3286133,39.9850266
Car-1,2009-04-30 01:53:22,116.3282233,39.9849916
Car-1,2009-04-30 01:53:26,116.3281433,39.9849883
Car-1,2009-04-30 01:53:28,116.3280899,39.9849833
Car-1,2009-04-30 01:53:32,116.3278483,39.9849699
Car-1,2009-04-30 01:53:36,116.3276233,39.9849616
Car-1,2009-04-30 01:53:40,116.327465,39.9849533
Car-1,2009-04-30 01:53:44,116.3273483,39.9849416
Car-1,2009-04-30 01:53:46,116.3273116,39.9849366
Car-1,2009-04-30 01:53:48,116.3272666,39.9849249
Car-1,2009-04-30 01:53:52,116.3271366,39.9848566
Car-1,2009-04-30 01:53:56,116.3270083,39.98464
Car-1,2009-04-30 01:54:02,116.3270166,39.9840549
Car-1,2009-04-30 01:54:08,116.3270499,39.9832699
Car-1,2009-04-30 01:54:14,116.3271416,39.9822049
Car-1,2009-04-30 01:54:20,116.3271899,39.9813783
Car-1,2009-04-30 01:54:26,116.3272116,39.98094
Car-1,2009-04-30 01:54:30,116.3272099,39.9808783
Car-1,2009-04-30 01:54:32,116.3272083,39.980865
Car-1,2009-04-30 01:54:34,116.3272083,39.9808583
Car-1,2009-04-30 01:54:36,116.3272083,39.9808583
Car-1,2009-04-30 01:54:38,116.3272066,39.9808533
Car-1,2009-04-30 01:54:42,116.3272133,39.9807216
Car-1,2009-04-30 01:54:46,116.3272266,39.9805533
Car-1,2009-04-30 01:54:50,116.3272333,39.9803033
Car-1,2009-04-30 01:54:54,116.3272416,39.9800716
Car-1,2009-04-30 01:54:58,116.3272849,39.9797233
Car-1,2009-04-30 01:55:04,116.3273349,39.9789433
Car-1,2009-04-30 01:55:10,116.3273766,39.9780566
Car-1,2009-04-30 01:55:16,116.32741,39.9774366
Car-1,2009-04-30 01:55:20,116.3274183,39.9772616
Car-1,2009-04-30 01:55:24,116.3274266,39.9771433
Car-1,2009-04-30 01:55:28,116.32743,39.977085
Car-1,2009-04-30 01:55:30,116.32743,39.9770733
Car-1,2009-04-30 01:55:32,116.32743,39.9770633
Car-1,2009-04-30 01:55:34,116.32743,39.9770533
Car-1,2009-04-30 01:55:51,116.32743,39.9770533
Car-1,2009-04-30 01:55:53,116.3274283,39.977045
Car-1,2009-04-30 01:55:57,116.3274383,39.9768383
Car-1,2009-04-30 01:56:01,116.3274516,39.97654
Car-1,2009-04-30 01:56:07,116.3274666,39.9762566
Car-1,2009-04-30 01:56:11,116.3274716,39.9761383
Car-1,2009-04-30 01:56:15,116.3274733,39.9761066
Car-1,2009-04-30 01:56:28,116.3274733,39.9761066
Car-1,2009-04-30 01:56:30,116.3274716,39.9761016
Car-1,2009-04-30 01:56:32,116.3274733,39.97605
Car-1,2009-04-30 01:56:36,116.32748,39.9758683
Car-1,2009-04-30 01:56:40,116.32748,39.97581
Car-1,2009-04-30 01:56:42,116.3274783,39.9757816
Car-1,2009-04-30 01:56:46,116.3274833,39.9756749
Car-1,2009-04-30 01:56:50,116.3275099,39.9755683
Car-1,2009-04-30 01:56:54,116.3276266,39.9755916
Car-1,2009-04-30 01:56:58,116.3276283,39.9758766
Car-1,2009-04-30 01:57:04,116.3277016,39.976245
Car-1,2009-04-30 01:57:08,116.3276833,39.9764766
Car-1,2009-04-30 01:57:14,116.3276799,39.976845
Car-1,2009-04-30 01:57:18,116.3277733,39.9769383
Car-1,2009-04-30 01:57:22,116.3280866,39.9770049
Car-1,2009-04-30 01:57:26,116.328545,39.9769766
Car-1,2009-04-30 01:57:32,116.3288733,39.9769466
Car-1,2009-04-30 01:57:36,116.3290266,39.97697
Car-1,2009-04-30 01:57:40,116.3294216,39.9769933
Car-1,2009-04-30 01:57:46,116.3300699,39.9770383
Car-1,2009-04-30 01:57:52,116.3303233,39.977045
Car-1,2009-04-30 01:57:56,116.33043,39.97704
Car-1,2009-04-30 01:58:00,116.3305416,39.9770599
Car-1,2009-04-30 01:58:07,116.3306199,39.9770716
Car-1,2009-04-30 01:58:09,116.3306499,39.9770816
Car-1,2009-04-30 01:58:13,116.3307883,39.9770616
Car-1,2009-04-30 01:58:17,116.3308883,39.9770616
Car-1,2009-04-30 01:58:21,116.3309266,39.9770716
Car-1,2009-04-30 01:58:23,116.3309499,39.9770833
Car-1,2009-04-30 01:58:25,116.3309783,39.9770916
Car-1,2009-04-30 01:58:27,116.3310149,39.9770983
Car-1,2009-04-30 01:58:31,116.3311583,39.9771033
Car-1,2009-04-30 01:58:35,116.3313766,39.977115
Car-1,2009-04-30 01:58:39,116.3316233,39.9771066
Car-1,2009-04-30 01:58:43,116.3317816,39.97704
Car-1,2009-04-30 01:58:47,116.3318183,39.9767566
Car-1,2009-04-30 01:58:53,116.3318333,39.9762666
Car-1,2009-04-30 01:58:59,116.3318433,39.9758766
Car-1,2009-04-30 01:59:03,116.3317999,39.9757716
Car-1,2009-04-30 01:59:07,116.3316116,39.9757266
Car-1,2009-04-30 01:59:11,116.3313133,39.9756833
Car-1,2009-04-30 01:59:15,116.3310316,39.975625
