agent_id,time,lng,lat
Car-1,2008-05-26 07:37:08,116.331339,39.936765
Car-1,2008-05-26 07:37:10,116.331407,39.936755
Car-1,2008-05-26 07:37:12,116.331471,39.936749
Car-1,2008-05-26 07:37:14,116.331555,39.936758
Car-1,2008-05-26 07:37:16,116.331659,39.936767
Car-1,2008-05-26 07:37:18,116.33175,39.936776
Car-1,2008-05-26 07:37:20,116.331844,39.936784
Car-1,2008-05-26 07:37:22,116.331949,39.936787
Car-1,2008-05-26 07:37:24,116.332075,39.936776
Car-1,2008-05-26 07:37:26,116.332208,39.936761
Car-1,2008-05-26 07:37:28,116.332339,39.936754
Car-1,2008-05-26 07:37:30,116.332446,39.936773
Car-1,2008-05-26 07:37:32,116.332537,39.936827
Car-1,2008-05-26 07:37:34,116.332586,39.936939
Car-1,2008-05-26 07:37:36,116.332658,39.937047
Car-1,2008-05-26 07:37:38,116.332717,39.937184
Car-1,2008-05-26 07:37:40,116.332806,39.93732
Car-1,2008-05-26 07:37:42,116.332944,39.937423
Car-1,2008-05-26 07:37:44,116.333107,39.937502
Car-1,2008-05-26 08:11:50,116.317341,39.895517
Car-1,2008-05-26 08:11:52,116.317385,39.895432
Car-1,2008-05-26 08:11:54,116.317409,39.89541
Car-1,2008-05-26 08:11:56,116.317405,39.895417
Car-1,2008-05-26 08:11:58,116.317404,39.895418
Car-1,2008-05-26 08:12:00,116.317379,39.895409
Car-1,2008-05-26 08:12:02,116.317354,39.895395
Car-1,2008-05-26 08:51:52,116.337815,39.895946
Car-1,2008-05-26 08:51:55,116.337716,39.896257
Car-1,2008-05-26 08:51:58,116.336988,39.89632
Car-1,2008-05-26 08:52:01,116.336422,39.896204
Car-1,2008-05-26 08:52:04,116.335954,39.896125
Car-1,2008-05-26 08:52:07,116.335523,39.896068
Car-1,2008-05-26 08:52:10,116.335128,39.895973
Car-1,2008-05-26 08:52:13,116.334891,39.895978
Car-1,2008-05-26 08:52:16,116.334685,39.895946
Car-1,2008-05-26 08:52:19,116.33438,39.895911
Car-1,2008-05-26 08:52:22,116.33423,39.895945
Car-1,2008-05-26 08:52:25,116.334146,39.895916
Car-1,2008-05-26 08:52:28,116.334092,39.895835
Car-1,2008-05-26 08:52:31,116.333974,39.895829
Car-1,2008-05-26 08:52:34,116.333933,39.895829
