agent_id,time,lng,lat
Car-1,2008-08-09 07:45:23,116.3457383,39.9856399
Car-1,2008-08-09 07:45:27,116.3452733,39.9856233
Car-1,2008-08-09 07:45:29,116.345025,39.9856149
Car-1,2008-08-09 07:45:31,116.3448049,39.9856083
Car-1,2008-08-09 07:46:13,116.3427349,39.9855616
Car-1,2008-08-09 07:46:55,116.3402016,39.9855983
Car-1,2008-08-09 07:48:03,116.3307116,39.9851349
Car-1,2008-08-09 07:48:13,116.3292399,39.9850516
Car-1,2008-08-09 07:48:15,116.3290366,39.985055
Car-1,2008-08-09 07:48:17,116.3288483,39.9850716
Car-1,2008-08-09 07:48:19,116.3285366,39.9851216
Car-1,2008-08-09 07:48:21,116.32823,39.9851383
Car-1,2008-08-09 07:48:23,116.3279433,39.9851583
Car-1,2008-08-09 07:48:25,116.3276316,39.9851933
Car-1,2008-08-09 07:48:27,116.327345,39.9852483
Car-1,2008-08-09 07:48:29,116.32731,39.9852449
Car-1,2008-08-09 07:48:31,116.3273283,39.9852183
Car-1,2008-08-09 07:48:34,116.3273816,39.9852166
Car-1,2008-08-09 07:48:37,116.3274283,39.9852183
Car-1,2008-08-09 07:48:40,116.3274533,39.9852
Car-1,2008-08-09 07:48:43,116.3274633,39.9851666
Car-1,2008-08-09 07:48:46,116.3275266,39.98513
Car-1,2008-08-09 07:48:49,116.3275083,39.9850799
Car-1,2008-08-09 07:48:52,116.3274683,39.985055
Car-1,2008-08-09 07:48:55,116.3274199,39.9850333
Car-1,2008-08-09 07:48:58,116.3274549,39.9850383
Car-1,2008-08-09 07:49:26,116.3274816,39.985045
Car-1,2008-08-09 07:49:29,116.32743,39.9850616
Car-1,2008-08-09 07:49:32,116.3273233,39.9850649
Car-1,2008-08-09 07:49:34,116.3272216,39.9850566
Car-1,2008-08-09 07:49:36,116.3271116,39.9850533
Car-1,2008-08-09 07:49:38,116.3269716,39.9850433
Car-1,2008-08-09 07:49:40,116.3268083,39.98503
Car-1,2008-08-09 07:49:42,116.3266349,39.985015
Car-1,2008-08-09 07:49:44,116.3264533,39.985
Car-1,2008-08-09 07:49:46,116.3262583,39.9849783
Car-1,2008-08-09 07:49:48,116.3260666,39.9849649
Car-1,2008-08-09 07:49:50,116.3258466,39.9849433
Car-1,2008-08-09 07:49:52,116.3256483,39.9849316
Car-1,2008-08-09 07:49:54,116.3254599,39.9849183
Car-1,2008-08-09 07:49:56,116.3252883,39.984905
Car-1,2008-08-09 07:49:58,116.3251933,39.9849033
Car-1,2008-08-09 07:50:00,116.32509,39.9848966
Car-1,2008-08-09 07:50:02,116.3249933,39.9848949
Car-1,2008-08-09 07:50:04,116.3249466,39.9848866
Car-1,2008-08-09 07:50:06,116.3249183,39.9848766
Car-1,2008-08-09 07:50:09,116.3248916,39.9848699
Car-1,2008-08-09 07:50:12,116.3248783,39.9848699
Car-1,2008-08-09 07:50:15,116.3248133,39.984865
Car-1,2008-08-09 07:50:17,116.3247699,39.984865
Car-1,2008-08-09 07:50:19,116.3247416,39.984875
Car-1,2008-08-09 07:50:22,116.3247183,39.9848566
Car-1,2008-08-09 07:50:25,116.3246983,39.98485
Car-1,2008-08-09 07:50:28,116.3245899,39.98482
Car-1,2008-08-09 07:50:30,116.3245033,39.9848183
Car-1,2008-08-09 07:50:32,116.3243783,39.9848166
Car-1,2008-08-09 07:50:34,116.3242033,39.9848133
Car-1,2008-08-09 07:50:36,116.3239616,39.984795
Car-1,2008-08-09 07:50:38,116.3237566,39.9847866
Car-1,2008-08-09 07:50:41,116.3234399,39.98478
Car-1,2008-08-09 07:50:43,116.3232183,39.984775
Car-1,2008-08-09 07:50:45,116.3229899,39.9847699
Car-1,2008-08-09 07:50:46,116.3228799,39.984765
Car-1,2008-08-09 07:50:48,116.322665,39.9847549
Car-1,2008-08-09 07:50:51,116.32235,39.9847416
Car-1,2008-08-09 07:50:53,116.3221283,39.9847366
Car-1,2008-08-09 07:50:56,116.3218283,39.9847333
Car-1,2008-08-09 07:50:58,116.3216583,39.9847283
Car-1,2008-08-09 07:51:00,116.3214933,39.9847233
Car-1,2008-08-09 07:51:02,116.3214216,39.984725
Car-1,2008-08-09 07:51:04,116.3213799,39.9847266
Car-1,2008-08-09 07:51:06,116.3213599,39.9847283
Car-1,2008-08-09 07:51:09,116.3213433,39.9847316
Car-1,2008-08-09 07:51:36,116.3213433,39.9847316
Car-1,2008-08-09 07:51:38,116.3213516,39.984735
Car-1,2008-08-09 07:51:41,116.321265,39.9847333
Car-1,2008-08-09 07:51:43,116.3211483,39.9847299
Car-1,2008-08-09 07:51:45,116.3209916,39.9847233
Car-1,2008-08-09 07:51:47,116.3208066,39.9847183
Car-1,2008-08-09 07:51:49,116.3205983,39.9847116
Car-1,2008-08-09 07:51:51,116.3203666,39.984705
Car-1,2008-08-09 07:51:53,116.3201199,39.9846983
Car-1,2008-08-09 07:51:55,116.3198616,39.9846916
Car-1,2008-08-09 07:51:57,116.31959,39.9846849
Car-1,2008-08-09 07:51:59,116.3193033,39.9846766
Car-1,2008-08-09 07:52:01,116.3190199,39.9846733
Car-1,2008-08-09 07:52:03,116.3187216,39.984665
Car-1,2008-08-09 07:52:05,116.3184166,39.9846566
Car-1,2008-08-09 07:52:07,116.3181066,39.9846466
Car-1,2008-08-09 07:52:09,116.3177849,39.9846366
Car-1,2008-08-09 07:52:11,116.3174549,39.9846216
Car-1,2008-08-09 07:52:21,116.3157616,39.984565
Car-1,2008-08-09 07:52:31,116.3142399,39.9845333
Car-1,2008-08-09 07:52:33,116.3139683,39.984525
Car-1,2008-08-09 07:52:35,116.3136833,39.9845166
Car-1,2008-08-09 07:52:37,116.3133966,39.9845066
Car-1,2008-08-09 07:52:39,116.3131233,39.984495
Car-1,2008-08-09 07:52:41,116.3128599,39.9844866
Car-1,2008-08-09 07:52:43,116.3125949,39.9844816
Car-1,2008-08-09 07:52:45,116.31233,39.9844766
Car-1,2008-08-09 07:52:47,116.3120599,39.9844733
Car-1,2008-08-09 07:52:49,116.311785,39.9844716
Car-1,2008-08-09 07:52:51,116.3115083,39.98447
Car-1,2008-08-09 07:52:53,116.3112349,39.9844733
Car-1,2008-08-09 07:52:55,116.3110049,39.9844816
Car-1,2008-08-09 07:52:57,116.3108066,39.9844799
Car-1,2008-08-09 07:52:59,116.3106599,39.9844733
Car-1,2008-08-09 07:53:01,116.3105516,39.9844666
Car-1,2008-08-09 07:53:03,116.3104666,39.9844716
Car-1,2008-08-09 07:53:05,116.3103783,39.9844916
Car-1,2008-08-09 07:53:07,116.3103016,39.9845416
Car-1,2008-08-09 07:53:09,116.3102433,39.9846333
Car-1,2008-08-09 07:53:11,116.3102449,39.9847849
Car-1,2008-08-09 07:53:13,116.3102416,39.9849433
Car-1,2008-08-09 07:53:15,116.3102316,39.9851233
Car-1,2008-08-09 07:53:17,116.3102183,39.9853083
Car-1,2008-08-09 07:53:19,116.3102116,39.985505
Car-1,2008-08-09 07:53:21,116.3102049,39.9857083
Car-1,2008-08-09 07:53:23,116.3102016,39.985885
Car-1,2008-08-09 07:53:25,116.3102299,39.986025
Car-1,2008-08-09 07:53:27,116.3102516,39.9861333
Car-1,2008-08-09 07:53:29,116.3102483,39.9862133
Car-1,2008-08-09 07:53:57,116.3102649,39.9862283
Car-1,2008-08-09 07:54:00,116.3102233,39.986335
Car-1,2008-08-09 07:54:02,116.3102049,39.9864233
Car-1,2008-08-09 07:54:04,116.3101916,39.9865433
Car-1,2008-08-09 07:54:06,116.310165,39.9867066
Car-1,2008-08-09 07:54:08,116.3101316,39.9868733
Car-1,2008-08-09 07:54:10,116.310075,39.9870616
Car-1,2008-08-09 07:54:12,116.3100299,39.9872866
Car-1,2008-08-09 07:54:14,116.3099916,39.9875133
Car-1,2008-08-09 07:54:16,116.3099616,39.9877816
Car-1,2008-08-09 07:54:18,116.3099233,39.9879966
Car-1,2008-08-09 07:54:20,116.3099149,39.9881749
Car-1,2008-08-09 07:54:22,116.3099383,39.988295
Car-1,2008-08-09 07:54:24,116.3099783,39.9883849
Car-1,2008-08-09 07:54:26,116.3099816,39.9884433
Car-1,2008-08-09 07:54:28,116.3099999,39.9884816
Car-1,2008-08-09 07:54:30,116.3100083,39.9885099
Car-1,2008-08-09 07:54:32,116.3099633,39.9884816
Car-1,2008-08-09 07:54:35,116.3098949,39.98848
Car-1,2008-08-09 07:54:38,116.3098683,39.9884949
Car-1,2008-08-09 07:54:41,116.3098083,39.9885116
Car-1,2008-08-09 07:54:44,116.3098616,39.9885216
Car-1,2008-08-09 07:54:47,116.3098666,39.988545
Car-1,2008-08-09 07:54:50,116.3098949,39.988575
Car-1,2008-08-09 07:54:53,116.3099249,39.9885916
Car-1,2008-08-09 07:54:56,116.3099516,39.9885766
Car-1,2008-08-09 07:55:14,116.3099799,39.9885416
Car-1,2008-08-09 07:55:17,116.3099649,39.98856
Car-1,2008-08-09 07:55:20,116.309955,39.988575
Car-1,2008-08-09 07:55:23,116.3099599,39.9885983
Car-1,2008-08-09 07:55:26,116.3099799,39.9886333
Car-1,2008-08-09 07:55:29,116.3099949,39.9886549
Car-1,2008-08-09 07:55:32,116.3099733,39.98862
Car-1,2008-08-09 07:55:35,116.3099783,39.9885999
Car-1,2008-08-09 07:55:38,116.3099799,39.9885616
Car-1,2008-08-09 07:55:41,116.3099799,39.9885366
Car-1,2008-08-09 07:55:44,116.3100016,39.9885066
Car-1,2008-08-09 07:55:47,116.3100216,39.9884699
Car-1,2008-08-09 07:55:50,116.3100566,39.9884366
Car-1,2008-08-09 07:55:53,116.3100649,39.9884033
Car-1,2008-08-09 07:55:56,116.31006,39.9883883
Car-1,2008-08-09 07:55:57,116.31006,39.9883883
Car-1,2008-08-09 07:55:59,116.3100633,39.988395
Car-1,2008-08-09 07:56:02,116.310075,39.9883999
Car-1,2008-08-09 07:56:37,116.310075,39.9883999
Car-1,2008-08-09 07:56:39,116.3100716,39.9883999
Car-1,2008-08-09 07:56:42,116.3100716,39.98838
Car-1,2008-08-09 07:56:45,116.310075,39.9883633
Car-1,2008-08-09 07:56:46,116.310075,39.9883633
Car-1,2008-08-09 07:56:48,116.3100783,39.9883583
Car-1,2008-08-09 07:56:51,116.3100916,39.9883533
Car-1,2008-08-09 07:56:56,116.3100933,39.9883533
Car-1,2008-08-09 07:57:15,116.3100933,39.9883533
Car-1,2008-08-09 07:57:17,116.3100883,39.9883599
Car-1,2008-08-09 07:57:20,116.3100916,39.9883733
Car-1,2008-08-09 07:57:23,116.3100983,39.9883866
Car-1,2008-08-09 07:57:26,116.3101049,39.9884033
Car-1,2008-08-09 07:57:37,116.3101049,39.9884033
Car-1,2008-08-09 07:57:39,116.3101116,39.9884083
Car-1,2008-08-09 07:57:42,116.3100983,39.9884416
Car-1,2008-08-09 07:57:45,116.310095,39.9885316
Car-1,2008-08-09 07:57:47,116.3100583,39.988645
Car-1,2008-08-09 07:57:49,116.3100633,39.9887666
Car-1,2008-08-09 07:57:51,116.3100349,39.9888783
Car-1,2008-08-09 07:57:53,116.3100216,39.9890066
Car-1,2008-08-09 07:57:55,116.3100099,39.9891283
Car-1,2008-08-09 07:57:57,116.3099999,39.9892483
Car-1,2008-08-09 07:57:59,116.3099883,39.9893766
Car-1,2008-08-09 07:58:01,116.3099799,39.9895099
Car-1,2008-08-09 07:58:03,116.3099616,39.9896133
Car-1,2008-08-09 07:58:05,116.3099433,39.9897366
Car-1,2008-08-09 07:58:07,116.3099766,39.9898549
Car-1,2008-08-09 07:58:09,116.3099566,39.9899566
Car-1,2008-08-09 07:58:11,116.309955,39.9900616
Car-1,2008-08-09 07:58:13,116.3099416,39.9901466
Car-1,2008-08-09 07:58:15,116.3099266,39.9901966
Car-1,2008-08-09 07:58:17,116.3099099,39.9902466
Car-1,2008-08-09 07:58:19,116.3099416,39.9903066
Car-1,2008-08-09 07:58:21,116.3099383,39.9902833
Car-1,2008-08-09 07:58:24,116.3099249,39.9902783
Car-1,2008-08-09 07:58:27,116.3099133,39.9902799
Car-1,2008-08-09 07:58:58,116.3099283,39.9902683
Car-1,2008-08-09 07:59:03,116.3099083,39.990325
Car-1,2008-08-09 07:59:06,116.3099033,39.9904299
Car-1,2008-08-09 07:59:08,116.3099166,39.9904999
Car-1,2008-08-09 07:59:10,116.3099283,39.990595
Car-1,2008-08-09 07:59:12,116.3099133,39.9907716
Car-1,2008-08-09 07:59:14,116.3098816,39.9909333
Car-1,2008-08-09 07:59:16,116.3098633,39.9910783
Car-1,2008-08-09 07:59:18,116.3098483,39.9912149
Car-1,2008-08-09 07:59:20,116.3098349,39.99135
Car-1,2008-08-09 07:59:22,116.3098133,39.9914849
Car-1,2008-08-09 07:59:24,116.3098016,39.9916199
Car-1,2008-08-09 07:59:31,116.309815,39.99211
Car-1,2008-08-09 07:59:33,116.309795,39.9922416
Car-1,2008-08-09 07:59:35,116.3097766,39.9923783
Car-1,2008-08-09 07:59:37,116.3097566,39.9925183
Car-1,2008-08-09 07:59:39,116.3097283,39.992655
Car-1,2008-08-09 08:00:20,116.3094083,39.9944166
Car-1,2008-08-09 08:00:23,116.3093083,39.9944583
Car-1,2008-08-09 08:00:26,116.3092116,39.9944833
Car-1,2008-08-09 08:00:29,116.3092533,39.9945099
Car-1,2008-08-09 08:00:32,116.309375,39.9945383
Car-1,2008-08-09 08:00:35,116.309445,39.9945766
Car-1,2008-08-09 08:00:38,116.3094916,39.994585
Car-1,2008-08-09 08:00:41,116.3095216,39.9946083
Car-1,2008-08-09 08:00:44,116.3095183,39.9945783
Car-1,2008-08-09 08:00:47,116.309535,39.9945583
Car-1,2008-08-09 08:00:55,116.3095416,39.9945399
Car-1,2008-08-09 08:00:58,116.3095383,39.9945249
Car-1,2008-08-09 08:01:01,116.3095249,39.9945033
Car-1,2008-08-09 08:01:04,116.3094983,39.9944883
Car-1,2008-08-09 08:01:07,116.3094416,39.994475
Car-1,2008-08-09 08:01:10,116.3093766,39.9944683
Car-1,2008-08-09 08:01:13,116.3093316,39.994475
Car-1,2008-08-09 08:01:16,116.3092833,39.9944549
Car-1,2008-08-09 08:01:19,116.3092299,39.9944366
Car-1,2008-08-09 08:01:22,116.309185,39.9944333
Car-1,2008-08-09 08:01:25,116.3091316,39.9944216
Car-1,2008-08-09 08:01:28,116.3090699,39.9944149
Car-1,2008-08-09 08:01:31,116.3090116,39.9944116
Car-1,2008-08-09 08:01:34,116.3089666,39.9943983
Car-1,2008-08-09 08:01:37,116.3089483,39.99439
Car-1,2008-08-09 08:01:40,116.3089516,39.9943683
Car-1,2008-08-09 08:01:43,116.30894,39.9943533
Car-1,2008-08-09 08:01:46,116.3089583,39.9943149
Car-1,2008-08-09 08:01:49,116.3089783,39.9942999
Car-1,2008-08-09 08:01:52,116.3089849,39.9942766
Car-1,2008-08-09 08:01:55,116.3090049,39.9942549
Car-1,2008-08-09 08:01:58,116.3090216,39.9942216
Car-1,2008-08-09 08:02:01,116.3090483,39.9941966
Car-1,2008-08-09 08:02:04,116.3090599,39.9941599
Car-1,2008-08-09 08:02:07,116.3090733,39.994125
Car-1,2008-08-09 08:02:10,116.309065,39.9940833
Car-1,2008-08-09 08:02:13,116.3090583,39.9940516
Car-1,2008-08-09 08:02:16,116.309045,39.9940133
Car-1,2008-08-09 08:02:19,116.3090083,39.9939766
Car-1,2008-08-09 08:02:22,116.3089549,39.9939499
Car-1,2008-08-09 08:02:25,116.3089366,39.993915
Car-1,2008-08-09 08:02:28,116.3089266,39.9938933
Car-1,2008-08-09 08:02:31,116.3089416,39.99386
Car-1,2008-08-09 08:02:34,116.3089999,39.9938183
Car-1,2008-08-09 08:02:37,116.3090216,39.9937983
Car-1,2008-08-09 08:02:40,116.309045,39.9937699
Car-1,2008-08-09 08:02:43,116.3090599,39.9937416
Car-1,2008-08-09 08:02:46,116.3090766,39.9936883
Car-1,2008-08-09 08:02:49,116.3090783,39.9936449
Car-1,2008-08-09 08:02:52,116.3090933,39.9936099
Car-1,2008-08-09 08:02:55,116.3091016,39.99359
Car-1,2008-08-09 08:02:58,116.3091133,39.9935433
Car-1,2008-08-09 08:03:00,116.3091216,39.9935166
Car-1,2008-08-09 08:03:03,116.3091116,39.9934933
Car-1,2008-08-09 08:03:06,116.3091183,39.9934666
Car-1,2008-08-09 08:03:09,116.3091283,39.993435
Car-1,2008-08-09 08:03:12,116.3091383,39.9934049
Car-1,2008-08-09 08:03:15,116.3091416,39.9933749
Car-1,2008-08-09 08:03:18,116.3091399,39.9933349
Car-1,2008-08-09 08:03:21,116.3091266,39.9933033
Car-1,2008-08-09 08:03:24,116.3091516,39.9932583
Car-1,2008-08-09 08:03:27,116.30917,39.9932266
Car-1,2008-08-09 08:03:30,116.3091616,39.9932066
Car-1,2008-08-09 08:03:33,116.3091616,39.9931766
Car-1,2008-08-09 08:03:36,116.3091533,39.9931383
Car-1,2008-08-09 08:03:39,116.3091399,39.9931099
Car-1,2008-08-09 08:03:42,116.3091416,39.9930633
Car-1,2008-08-09 08:03:44,116.3091383,39.9930499
Car-1,2008-08-09 08:03:47,116.3091416,39.993015
Car-1,2008-08-09 08:03:50,116.3091599,39.9929799
Car-1,2008-08-09 08:03:53,116.3091416,39.992945
Car-1,2008-08-09 08:03:56,116.3091449,39.9928966
Car-1,2008-08-09 08:03:59,116.3091399,39.992865
Car-1,2008-08-09 08:04:02,116.3091049,39.9928533
Car-1,2008-08-09 08:04:05,116.3090549,39.9928416
Car-1,2008-08-09 08:04:08,116.3090283,39.9928183
Car-1,2008-08-09 08:04:11,116.308995,39.9928066
Car-1,2008-08-09 08:04:14,116.3089699,39.9927849
Car-1,2008-08-09 08:04:17,116.3089449,39.992765
Car-1,2008-08-09 08:04:20,116.3089149,39.9927383
Car-1,2008-08-09 08:04:23,116.3088983,39.9927149
Car-1,2008-08-09 08:04:26,116.3088683,39.9926933
Car-1,2008-08-09 08:04:29,116.3088399,39.9926566
Car-1,2008-08-09 08:04:32,116.3088216,39.9926283
Car-1,2008-08-09 08:04:35,116.3087949,39.9925933
Car-1,2008-08-09 08:04:38,116.3087833,39.9925666
Car-1,2008-08-09 08:04:41,116.3087683,39.9925383
Car-1,2008-08-09 08:04:44,116.3087683,39.9925066
Car-1,2008-08-09 08:04:47,116.3087666,39.9924866
Car-1,2008-08-09 08:04:50,116.3087716,39.9924566
Car-1,2008-08-09 08:04:53,116.3087883,39.9924183
Car-1,2008-08-09 08:04:56,116.3087899,39.9923933
Car-1,2008-08-09 08:04:59,116.3087983,39.9923666
Car-1,2008-08-09 08:05:02,116.3088,39.9923316
Car-1,2008-08-09 08:05:05,116.3088183,39.9922933
Car-1,2008-08-09 08:05:08,116.3088,39.9922833
Car-1,2008-08-09 08:05:11,116.3088233,39.9922283
Car-1,2008-08-09 08:05:14,116.3088166,39.9922016
Car-1,2008-08-09 08:05:17,116.3088216,39.9921616
Car-1,2008-08-09 08:05:20,116.3088266,39.9921266
Car-1,2008-08-09 08:05:23,116.3088216,39.99209
Car-1,2008-08-09 08:05:26,116.3088283,39.9920433
Car-1,2008-08-09 08:05:29,116.3088383,39.9919999
Car-1,2008-08-09 08:05:32,116.3088433,39.9919583
Car-1,2008-08-09 08:05:35,116.30887,39.9919166
Car-1,2008-08-09 08:05:38,116.3088799,39.99187
Car-1,2008-08-09 08:05:41,116.3088816,39.9918383
Car-1,2008-08-09 08:05:44,116.3088599,39.99181
Car-1,2008-08-09 08:05:47,116.3088499,39.9917933
Car-1,2008-08-09 08:05:50,116.3088633,39.9917716
Car-1,2008-08-09 08:05:53,116.3088816,39.9917249
Car-1,2008-08-09 08:05:56,116.3088599,39.9916933
Car-1,2008-08-09 08:05:59,116.308785,39.9917016
Car-1,2008-08-09 08:06:01,116.3087433,39.9917166
Car-1,2008-08-09 08:06:04,116.3086816,39.9917233
Car-1,2008-08-09 08:06:07,116.3086166,39.9917249
Car-1,2008-08-09 08:06:10,116.3085583,39.9917466
Car-1,2008-08-09 08:06:12,116.3085383,39.991755
Car-1,2008-08-09 08:06:15,116.3085099,39.9917533
