agent_id,time,lng,lat
Car-1,2008-09-15 07:13:32,116.339078,39.974908
Car-1,2008-09-15 07:13:37,116.339084,39.974926
Car-1,2008-09-15 07:13:42,116.339128,39.974958
Car-1,2008-09-15 07:13:47,116.339132,39.97497
Car-1,2008-09-15 07:13:52,116.339163,39.974955
Car-1,2008-09-15 07:13:57,116.339171,39.974937
Car-1,2008-09-15 07:14:02,116.339148,39.974934
Car-1,2008-09-15 07:14:07,116.339241,39.974912
Car-1,2008-09-15 07:14:12,116.33924,39.974998
Car-1,2008-09-15 07:14:17,116.339189,39.975025
Car-1,2008-09-15 07:14:22,116.339278,39.974901
Car-1,2008-09-15 07:14:27,116.339615,39.974846
Car-1,2008-09-15 07:14:32,116.340143,39.974861
Car-1,2008-09-15 07:14:37,116.340676,39.974924
Car-1,2008-09-15 07:14:42,116.341039,39.975062
Car-1,2008-09-15 07:14:47,116.341298,39.975172
Car-1,2008-09-15 07:14:52,116.341519,39.975238
Car-1,2008-09-15 07:14:57,116.341882,39.975295
Car-1,2008-09-15 07:15:02,116.342505,39.975242
Car-1,2008-09-15 07:15:07,116.34322,39.975159
Car-1,2008-09-15 07:15:12,116.344023,39.975257
Car-1,2008-09-15 07:15:17,116.344751,39.975298
Car-1,2008-09-15 07:15:22,116.345434,39.975317
Car-1,2008-09-15 07:15:27,116.346049,39.975372
Car-1,2008-09-15 07:15:32,116.346478,39.975392
Car-1,2008-09-15 07:15:37,116.346743,39.975387
Car-1,2008-09-15 07:15:42,116.346821,39.975388
Car-1,2008-09-15 07:15:47,116.346816,39.975369
Car-1,2008-09-15 07:15:52,116.346826,39.975354
Car-1,2008-09-15 07:15:57,116.346824,39.975355
Car-1,2008-09-15 07:16:02,116.346821,39.975357
Car-1,2008-09-15 07:16:05,116.346821,39.975357
Car-1,2008-09-15 07:16:07,116.346824,39.97535
Car-1,2008-09-15 07:16:12,116.346811,39.975342
Car-1,2008-09-15 07:16:17,116.346803,39.975345
Car-1,2008-09-15 07:16:20,116.346803,39.975345
Car-1,2008-09-15 07:16:22,116.346799,39.975349
Car-1,2008-09-15 07:16:27,116.34681,39.975331
Car-1,2008-09-15 07:16:30,116.34681,39.975331
Car-1,2008-09-15 07:16:32,116.346818,39.975326
Car-1,2008-09-15 07:16:37,116.346831,39.975321
Car-1,2008-09-15 07:16:42,116.346964,39.975265
Car-1,2008-09-15 07:16:47,116.347303,39.975126
Car-1,2008-09-15 07:16:52,116.347748,39.975107
Car-1,2008-09-15 07:16:57,116.34818,39.975104
Car-1,2008-09-15 07:17:02,116.348574,39.975117
Car-1,2008-09-15 07:17:07,116.349017,39.975125
Car-1,2008-09-15 07:17:12,116.34948,39.975134
Car-1,2008-09-15 07:17:17,116.350009,39.975147
Car-1,2008-09-15 07:18:57,116.35729,39.975273
Car-1,2008-09-15 07:20:22,116.359172,39.975257
Car-1,2008-09-15 07:22:02,116.362706,39.975276
Car-1,2008-09-15 07:22:05,116.362706,39.975276
Car-1,2008-09-15 07:22:07,116.362713,39.975284
Car-1,2008-09-15 07:22:12,116.362712,39.975297
Car-1,2008-09-15 07:22:15,116.362712,39.975297
Car-1,2008-09-15 07:22:17,116.362716,39.975294
Car-1,2008-09-15 07:22:22,116.362912,39.97527
Car-1,2008-09-15 07:22:27,116.363274,39.975252
Car-1,2008-09-15 07:22:32,116.363781,39.975254
Car-1,2008-09-15 07:22:37,116.364423,39.975271
Car-1,2008-09-15 07:22:42,116.365073,39.975294
Car-1,2008-09-15 07:22:47,116.36575,39.975289
Car-1,2008-09-15 07:22:52,116.366434,39.975278
Car-1,2008-09-15 07:22:57,116.36711,39.975325
Car-1,2008-09-15 07:23:02,116.367845,39.975323
Car-1,2008-09-15 07:23:07,116.368565,39.975331
Car-1,2008-09-15 07:23:12,116.369227,39.975298
Car-1,2008-09-15 07:23:17,116.369786,39.975296
Car-1,2008-09-15 07:23:22,116.370288,39.975304
Car-1,2008-09-15 07:23:27,116.370841,39.975294
Car-1,2008-09-15 07:23:32,116.371439,39.975326
Car-1,2008-09-15 07:23:37,116.371854,39.975341
Car-1,2008-09-15 07:23:42,116.371983,39.975372
Car-1,2008-09-15 07:23:45,116.371983,39.975372
Car-1,2008-09-15 07:23:47,116.371989,39.975378
Car-1,2008-09-15 07:23:52,116.37199,39.975349
Car-1,2008-09-15 07:23:57,116.372001,39.975319
Car-1,2008-09-15 07:24:02,116.372192,39.975284
Car-1,2008-09-15 07:24:07,116.372621,39.975287
Car-1,2008-09-15 07:24:12,116.373025,39.975321
Car-1,2008-09-15 07:24:17,116.373195,39.975298
Car-1,2008-09-15 07:24:22,116.373357,39.975285
Car-1,2008-09-15 07:24:27,116.373681,39.975258
Car-1,2008-09-15 07:24:32,116.374137,39.975251
Car-1,2008-09-15 07:24:37,116.37458,39.975257
Car-1,2008-09-15 07:24:42,116.374829,39.975166
Car-1,2008-09-15 07:24:47,116.374901,39.974916
Car-1,2008-09-15 07:24:52,116.374845,39.974559
Car-1,2008-09-15 07:24:57,116.374759,39.974312
Car-1,2008-09-15 07:25:02,116.374755,39.974096
Car-1,2008-09-15 07:25:07,116.374743,39.97387
Car-1,2008-09-15 07:25:12,116.374736,39.97368
Car-1,2008-09-15 07:25:17,116.374716,39.9735
Car-1,2008-09-15 07:25:22,116.374635,39.973142
Car-1,2008-09-15 07:25:27,116.374572,39.972734
Car-1,2008-09-15 07:25:32,116.374557,39.972353
Car-1,2008-09-15 07:25:37,116.374486,39.97219
Car-1,2008-09-15 07:25:42,116.374478,39.97215
Car-1,2008-09-15 07:25:47,116.37452,39.972159
Car-1,2008-09-15 07:25:50,116.37452,39.972159
Car-1,2008-09-15 07:25:52,116.374523,39.972158
Car-1,2008-09-15 07:25:57,116.374437,39.972165
Car-1,2008-09-15 07:26:02,116.374445,39.972125
Car-1,2008-09-15 07:26:07,116.374521,39.972091
Car-1,2008-09-15 07:26:12,116.374565,39.971995
Car-1,2008-09-15 07:26:17,116.374574,39.971762
Car-1,2008-09-15 07:26:22,116.374464,39.97142
Car-1,2008-09-15 07:26:27,116.374367,39.970991
Car-1,2008-09-15 07:26:32,116.374335,39.970527
Car-1,2008-09-15 07:26:37,116.374294,39.970024
Car-1,2008-09-15 07:26:42,116.374248,39.969526
Car-1,2008-09-15 07:26:47,116.374234,39.969046
Car-1,2008-09-15 07:26:52,116.374206,39.968608
Car-1,2008-09-15 07:26:57,116.37417,39.96816
Car-1,2008-09-15 07:27:02,116.374105,39.96775
Car-1,2008-09-15 07:27:07,116.374045,39.967381
Car-1,2008-09-15 07:27:12,116.373982,39.967111
Car-1,2008-09-15 07:27:17,116.373943,39.966925
Car-1,2008-09-15 07:27:22,116.373968,39.966796
Car-1,2008-09-15 07:27:27,116.373949,39.966592
Car-1,2008-09-15 07:27:32,116.373899,39.966363
Car-1,2008-09-15 07:27:37,116.373671,39.966214
Car-1,2008-09-15 07:27:42,116.373265,39.966174
Car-1,2008-09-15 07:27:47,116.372751,39.966183
Car-1,2008-09-15 07:27:52,116.372468,39.966292
Car-1,2008-09-15 07:27:57,116.37247,39.966501
Car-1,2008-09-15 07:28:02,116.37259,39.966601
Car-1,2008-09-15 07:28:07,116.372843,39.966613
Car-1,2008-09-15 07:28:12,116.373366,39.966535
Car-1,2008-09-15 07:28:17,116.37393,39.966529
Car-1,2008-09-15 07:28:22,116.374707,39.966644
Car-1,2008-09-15 07:28:27,116.375671,39.966665
Car-1,2008-09-15 07:28:32,116.376415,39.966709
Car-1,2008-09-15 07:28:37,116.377013,39.96673
Car-1,2008-09-15 07:28:42,116.377636,39.966732
Car-1,2008-09-15 07:28:47,116.378331,39.966751
Car-1,2008-09-15 07:28:52,116.379072,39.966777
Car-1,2008-09-15 07:28:57,116.379834,39.966813
Car-1,2008-09-15 07:29:02,116.38058,39.966833
Car-1,2008-09-15 07:29:07,116.381311,39.96685
Car-1,2008-09-15 07:29:12,116.382007,39.966834
Car-1,2008-09-15 07:29:17,116.382697,39.966832
Car-1,2008-09-15 07:29:22,116.383328,39.96682
Car-1,2008-09-15 07:29:27,116.383826,39.966817
Car-1,2008-09-15 07:29:32,116.383971,39.96681
Car-1,2008-09-15 07:29:37,116.383967,39.966816
Car-1,2008-09-15 07:29:40,116.383967,39.966816
Car-1,2008-09-15 07:29:42,116.38397,39.966819
Car-1,2008-09-15 07:29:47,116.383955,39.966817
Car-1,2008-09-15 07:29:52,116.383935,39.966818
Car-1,2008-09-15 07:29:55,116.383935,39.966818
Car-1,2008-09-15 07:29:57,116.38394,39.966824
Car-1,2008-09-15 07:30:02,116.384,39.966834
Car-1,2008-09-15 07:30:07,116.38417,39.966865
Car-1,2008-09-15 07:30:12,116.384459,39.966928
Car-1,2008-09-15 07:30:17,116.384887,39.966943
Car-1,2008-09-15 07:30:22,116.385461,39.96695
Car-1,2008-09-15 07:30:27,116.386039,39.966988
Car-1,2008-09-15 07:30:32,116.386635,39.967
Car-1,2008-09-15 07:30:37,116.387289,39.967028
Car-1,2008-09-15 07:30:42,116.388008,39.967052
Car-1,2008-09-15 07:30:47,116.388761,39.967115
Car-1,2008-09-15 07:30:52,116.389498,39.967117
Car-1,2008-09-15 07:30:57,116.390163,39.967117
Car-1,2008-09-15 07:31:02,116.390815,39.967161
Car-1,2008-09-15 07:31:07,116.391473,39.967219
Car-1,2008-09-15 07:31:12,116.392142,39.96724
Car-1,2008-09-15 07:31:17,116.392795,39.96727
Car-1,2008-09-15 07:31:22,116.39347,39.967329
Car-1,2008-09-15 07:31:27,116.394149,39.967373
Car-1,2008-09-15 07:31:32,116.394676,39.967413
Car-1,2008-09-15 07:31:37,116.395076,39.967355
Car-1,2008-09-15 07:31:42,116.395295,39.967331
Car-1,2008-09-15 07:31:47,116.395351,39.967303
Car-1,2008-09-15 07:31:52,116.395357,39.967284
Car-1,2008-09-15 07:31:55,116.395357,39.967284
Car-1,2008-09-15 07:31:57,116.395356,39.967278
Car-1,2008-09-15 07:32:02,116.395361,39.967266
Car-1,2008-09-15 07:32:07,116.39538,39.967255
Car-1,2008-09-15 07:32:12,116.395404,39.96725
Car-1,2008-09-15 07:32:17,116.395432,39.967252
Car-1,2008-09-15 07:32:22,116.395624,39.967268
Car-1,2008-09-15 07:32:27,116.395935,39.967305
Car-1,2008-09-15 07:32:32,116.396472,39.967336
Car-1,2008-09-15 07:32:37,116.397051,39.967371
Car-1,2008-09-15 07:32:42,116.397718,39.967369
Car-1,2008-09-15 07:32:47,116.398484,39.967379
Car-1,2008-09-15 07:32:52,116.399246,39.967374
Car-1,2008-09-15 07:32:57,116.399942,39.967371
Car-1,2008-09-15 07:33:02,116.400614,39.96738
Car-1,2008-09-15 07:33:07,116.401314,39.967395
Car-1,2008-09-15 07:33:12,116.402055,39.967419
Car-1,2008-09-15 07:33:17,116.402797,39.967455
Car-1,2008-09-15 07:33:22,116.403498,39.967466
Car-1,2008-09-15 07:33:27,116.404174,39.967483
Car-1,2008-09-15 07:33:32,116.404844,39.967477
Car-1,2008-09-15 07:33:37,116.40552,39.96747
Car-1,2008-09-15 07:33:42,116.40627,39.967483
Car-1,2008-09-15 07:33:47,116.406999,39.967538
Car-1,2008-09-15 07:33:52,116.407679,39.967552
Car-1,2008-09-15 07:33:57,116.408248,39.967541
Car-1,2008-09-15 07:34:02,116.408721,39.967544
Car-1,2008-09-15 07:34:07,116.409244,39.967533
Car-1,2008-09-15 07:34:12,116.409848,39.967549
Car-1,2008-09-15 07:34:17,116.41051,39.967546
Car-1,2008-09-15 07:34:22,116.411165,39.967563
Car-1,2008-09-15 07:34:27,116.411724,39.967586
Car-1,2008-09-15 07:34:32,116.412281,39.967609
Car-1,2008-09-15 07:34:37,116.412779,39.967613
Car-1,2008-09-15 07:34:42,116.413066,39.96762
Car-1,2008-09-15 07:34:47,116.413081,39.967631
