agent_id,time,lng,lat
Car-1,2008-08-30 06:43:24,116.3020366,39.983125
Car-1,2008-08-30 06:43:26,116.3020283,39.9831233
Car-1,2008-08-30 06:43:29,116.3020033,39.9831233
Car-1,2008-08-30 06:43:31,116.3019983,39.9831033
Car-1,2008-08-30 06:43:33,116.3020149,39.9830833
Car-1,2008-08-30 06:43:36,116.3020666,39.9830316
Car-1,2008-08-30 06:43:39,116.3021266,39.9830116
Car-1,2008-08-30 06:43:45,116.3021766,39.9829649
Car-1,2008-08-30 06:43:48,116.3021566,39.9829833
Car-1,2008-08-30 06:43:51,116.3021249,39.9830366
Car-1,2008-08-30 06:43:54,116.3020866,39.9830783
Car-1,2008-08-30 06:43:56,116.30208,39.9830916
Car-1,2008-08-30 06:43:58,116.3020749,39.9831299
Car-1,2008-08-30 06:44:00,116.3020483,39.9831716
Car-1,2008-08-30 06:44:02,116.3020066,39.9831816
Car-1,2008-08-30 06:44:04,116.3019866,39.98321
Car-1,2008-08-30 06:44:06,116.3019566,39.9832466
Car-1,2008-08-30 06:44:08,116.3019099,39.9832766
Car-1,2008-08-30 06:44:10,116.301855,39.9833149
Car-1,2008-08-30 06:44:12,116.3017683,39.9833699
Car-1,2008-08-30 06:44:14,116.3016749,39.9834233
Car-1,2008-08-30 06:44:16,116.3015833,39.98346
Car-1,2008-08-30 06:44:18,116.3014816,39.9835033
Car-1,2008-08-30 06:44:20,116.3013816,39.9835533
Car-1,2008-08-30 06:44:22,116.3012966,39.9836099
Car-1,2008-08-30 06:44:24,116.3011999,39.9836816
Car-1,2008-08-30 06:44:26,116.3010966,39.9837599
Car-1,2008-08-30 06:44:28,116.3010049,39.98385
Car-1,2008-08-30 06:44:30,116.3009016,39.9839366
Car-1,2008-08-30 06:44:32,116.3007483,39.984035
Car-1,2008-08-30 06:44:34,116.3005716,39.9841466
Car-1,2008-08-30 06:45:31,116.3017816,39.9830233
Car-1,2008-08-30 06:51:27,116.3018933,39.9836899
Car-1,2008-08-30 06:52:23,116.3018983,39.9831933
Car-1,2008-08-30 06:52:26,116.3019099,39.9830683
Car-1,2008-08-30 06:52:29,116.3018999,39.9829049
Car-1,2008-08-30 06:52:32,116.3019216,39.9828249
Car-1,2008-08-30 06:52:35,116.3020066,39.9828983
Car-1,2008-08-30 06:52:38,116.3020599,39.9829649
Car-1,2008-08-30 06:52:41,116.3020716,39.9829566
Car-1,2008-08-30 06:52:44,116.3020316,39.98283
Car-1,2008-08-30 06:52:47,116.3020199,39.9827716
Car-1,2008-08-30 06:52:50,116.3020433,39.9827983
Car-1,2008-08-30 06:52:53,116.3020899,39.9828033
Car-1,2008-08-30 06:52:56,116.3021433,39.9828
Car-1,2008-08-30 06:52:59,116.3022033,39.982785
Car-1,2008-08-30 06:53:02,116.302235,39.9828283
Car-1,2008-08-30 06:53:05,116.3022816,39.98286
Car-1,2008-08-30 06:53:08,116.3022683,39.9828216
Car-1,2008-08-30 06:53:11,116.3023099,39.9827866
Car-1,2008-08-30 06:53:21,116.3022966,39.9827483
Car-1,2008-08-30 06:53:24,116.3023183,39.9827549
Car-1,2008-08-30 06:53:27,116.3023449,39.9827366
Car-1,2008-08-30 06:53:30,116.3023849,39.982675
Car-1,2008-08-30 06:53:33,116.3024199,39.9825383
Car-1,2008-08-30 06:53:35,116.302445,39.9824699
Car-1,2008-08-30 06:53:37,116.3024666,39.9823933
Car-1,2008-08-30 06:53:39,116.3024899,39.9823199
Car-1,2008-08-30 06:53:41,116.3025283,39.9822499
Car-1,2008-08-30 06:53:43,116.3025616,39.9821416
Car-1,2008-08-30 06:53:45,116.3025816,39.9820266
Car-1,2008-08-30 06:53:47,116.3025566,39.98192
Car-1,2008-08-30 06:53:49,116.3025516,39.9818383
Car-1,2008-08-30 06:53:55,116.3023783,39.9811216
Car-1,2008-08-30 06:53:57,116.3023966,39.9809999
Car-1,2008-08-30 06:53:59,116.3024033,39.9808583
Car-1,2008-08-30 06:54:01,116.3024533,39.9807216
Car-1,2008-08-30 06:55:01,116.3018583,39.9624033
Car-1,2008-08-30 06:55:11,116.3014566,39.9610149
Car-1,2008-08-30 06:55:21,116.3014116,39.9586766
Car-1,2008-08-30 06:55:31,116.3017066,39.9558733
Car-1,2008-08-30 06:56:22,116.2923649,39.9522133
Car-1,2008-08-30 06:56:32,116.2898266,39.9525266
Car-1,2008-08-30 06:56:42,116.2893016,39.94998
Car-1,2008-08-30 06:56:52,116.2876333,39.9487183
Car-1,2008-08-30 06:57:02,116.2854533,39.94792
Car-1,2008-08-30 06:57:12,116.2832233,39.9472399
Car-1,2008-08-30 06:57:22,116.2814783,39.9456166
Car-1,2008-08-30 06:58:02,116.2708183,39.94243
Car-1,2008-08-30 06:58:12,116.2675766,39.9412566
Car-1,2008-08-30 06:58:22,116.264685,39.9392999
Car-1,2008-08-30 06:58:38,116.2606483,39.93586
Car-1,2008-08-30 06:58:48,116.2569549,39.9341483
Car-1,2008-08-30 06:58:58,116.2526183,39.9331199
Car-1,2008-08-30 06:59:08,116.2494366,39.9312399
Car-1,2008-08-30 06:59:18,116.2459533,39.9294766
Car-1,2008-08-30 06:59:28,116.2411516,39.9285166
Car-1,2008-08-30 06:59:39,116.236725,39.9262333
Car-1,2008-08-30 06:59:49,116.2335916,39.9218916
Car-1,2008-08-30 07:00:07,116.2275783,39.9194016
Car-1,2008-08-30 07:00:17,116.2244149,39.9174766
Car-1,2008-08-30 07:00:37,116.2169883,39.9126116
Car-1,2008-08-30 07:00:47,116.2151949,39.9085099
Car-1,2008-08-30 07:00:57,116.2112516,39.9052616
