agent_id,time,lng,lat
Car-1,2008-10-19 08:25:38,116.366892,39.926746
Car-1,2008-10-19 08:25:43,116.366965,39.92671
Car-1,2008-10-19 08:25:48,116.366954,39.926687
Car-1,2008-10-19 08:25:53,116.366942,39.926644
Car-1,2008-10-19 08:25:58,116.36692,39.926644
Car-1,2008-10-19 08:26:03,116.366929,39.926649
Car-1,2008-10-19 08:26:06,116.366929,39.926649
Car-1,2008-10-19 08:26:08,116.366935,39.926648
Car-1,2008-10-19 08:26:13,116.36697,39.926636
Car-1,2008-10-19 08:26:18,116.367001,39.926597
Car-1,2008-10-19 08:26:23,116.367014,39.926596
Car-1,2008-10-19 08:26:28,116.36704,39.926588
Car-1,2008-10-19 08:26:33,116.367067,39.926558
Car-1,2008-10-19 08:26:38,116.367108,39.926501
Car-1,2008-10-19 08:26:43,116.367098,39.926461
Car-1,2008-10-19 08:26:48,116.367098,39.926419
