agent_id,time,lng,lat
Car-1,2008-08-29 02:53:31,116.3123899,40.0735933
Car-1,2008-08-29 02:53:33,116.3123533,40.0735816
Car-1,2008-08-29 02:53:37,116.3122449,40.0735399
Car-1,2008-08-29 02:53:41,116.3121116,40.0734866
Car-1,2008-08-29 02:53:45,116.3120033,40.0734433
Car-1,2008-08-29 02:53:49,116.3119183,40.0734116
Car-1,2008-08-29 02:53:53,116.3118016,40.0733649
Car-1,2008-08-29 02:53:57,116.3117016,40.0733333
Car-1,2008-08-29 02:54:01,116.3116066,40.0733033
Car-1,2008-08-29 02:54:05,116.31147,40.0732633
Car-1,2008-08-29 02:54:09,116.31135,40.0732299
Car-1,2008-08-29 02:54:13,116.3112699,40.0732066
Car-1,2008-08-29 02:54:17,116.3111666,40.0731749
Car-1,2008-08-29 02:54:19,116.3111316,40.0731649
Car-1,2008-08-29 02:54:21,116.3111033,40.0731566
Car-1,2008-08-29 02:54:24,116.31109,40.0731533
Car-1,2008-08-29 02:54:26,116.3110749,40.0731483
Car-1,2008-08-29 02:54:28,116.3110599,40.0731449
Car-1,2008-08-29 02:54:30,116.3110533,40.0731416
Car-1,2008-08-29 02:54:32,116.3110433,40.0731383
Car-1,2008-08-29 02:54:34,116.3110249,40.0731333
Car-1,2008-08-29 02:54:36,116.3109933,40.0731249
Car-1,2008-08-29 02:54:40,116.3109199,40.0731033
Car-1,2008-08-29 02:54:44,116.3108483,40.0730816
Car-1,2008-08-29 02:54:48,116.3107866,40.0730649
Car-1,2008-08-29 02:54:50,116.3107599,40.0730549
Car-1,2008-08-29 02:54:52,116.3107299,40.0730466
Car-1,2008-08-29 02:54:54,116.3107133,40.0730399
Car-1,2008-08-29 02:54:56,116.3107016,40.0730366
Car-1,2008-08-29 02:54:58,116.3106883,40.0730316
Car-1,2008-08-29 02:55:00,116.3106766,40.0730283
Car-1,2008-08-29 02:55:02,116.3106649,40.0730266
Car-1,2008-08-29 02:55:04,116.3106483,40.0730233
Car-1,2008-08-29 02:55:06,116.3106183,40.073015
Car-1,2008-08-29 02:55:10,116.3105349,40.0729966
Car-1,2008-08-29 02:55:14,116.3104433,40.07298
Car-1,2008-08-29 02:55:18,116.31027,40.0729333
Car-1,2008-08-29 02:55:22,116.3100199,40.0728516
Car-1,2008-08-29 02:55:28,116.3094599,40.0726849
Car-1,2008-08-29 02:55:34,116.3087216,40.0724799
Car-1,2008-08-29 02:55:40,116.3079083,40.0722583
Car-1,2008-08-29 02:55:46,116.3072866,40.0725049
Car-1,2008-08-29 02:55:52,116.306845,40.0730749
Car-1,2008-08-29 02:55:58,116.3063949,40.0736883
Car-1,2008-08-29 02:56:04,116.3062133,40.0741933
Car-1,2008-08-29 02:56:08,116.3064499,40.0743049
Car-1,2008-08-29 02:56:12,116.3066816,40.0742483
Car-1,2008-08-29 02:56:16,116.3069533,40.074005
Car-1,2008-08-29 02:56:22,116.3074916,40.0734016
Car-1,2008-08-29 02:56:28,116.3081116,40.0726249
Car-1,2008-08-29 02:56:34,116.3087383,40.0717999
Car-1,2008-08-29 02:56:40,116.3092183,40.0711533
Car-1,2008-08-29 02:56:46,116.3096233,40.0705516
Car-1,2008-08-29 02:56:52,116.3099516,40.0700733
Car-1,2008-08-29 02:56:56,116.3099249,40.0700416
Car-1,2008-08-29 02:57:00,116.3100166,40.069955
Car-1,2008-08-29 02:57:04,116.3103299,40.069715
Car-1,2008-08-29 02:57:10,116.3108583,40.0691666
Car-1,2008-08-29 02:57:16,116.3114983,40.0683899
Car-1,2008-08-29 02:57:22,116.3122299,40.0674949
Car-1,2008-08-29 02:57:28,116.3129849,40.0665533
Car-1,2008-08-29 02:57:34,116.3138149,40.0654799
Car-1,2008-08-29 02:57:44,116.3153033,40.0635749
Car-1,2008-08-29 02:57:54,116.3168883,40.0615366
Car-1,2008-08-29 02:58:04,116.3182466,40.059755
Car-1,2008-08-29 02:58:10,116.3190199,40.0587349
Car-1,2008-08-29 02:58:16,116.3197699,40.0577383
Car-1,2008-08-29 02:58:22,116.3205799,40.0567149
Car-1,2008-08-29 02:58:32,116.3221133,40.0547533
Car-1,2008-08-29 02:58:42,116.3237883,40.0526066
Car-1,2008-08-29 02:58:52,116.3255633,40.0503133
Car-1,2008-08-29 02:59:02,116.3274116,40.0479199
Car-1,2008-08-29 02:59:12,116.3292633,40.0454916
Car-1,2008-08-29 02:59:22,116.3311283,40.04303
Car-1,2008-08-29 02:59:32,116.3329916,40.0405449
Car-1,2008-08-29 02:59:42,116.3348016,40.0381483
Car-1,2008-08-29 02:59:52,116.3365783,40.0358149
Car-1,2008-08-29 03:00:02,116.3384383,40.0333699
Car-1,2008-08-29 03:00:12,116.3403216,40.0310066
Car-1,2008-08-29 03:00:22,116.3421766,40.0286899
Car-1,2008-08-29 03:00:32,116.343855,40.0264016
Car-1,2008-08-29 03:00:42,116.3454516,40.0243166
Car-1,2008-08-29 03:00:52,116.3470583,40.0222566
Car-1,2008-08-29 03:01:02,116.3484583,40.0203766
Car-1,2008-08-29 03:01:08,116.34927,40.0193233
Car-1,2008-08-29 03:01:18,116.3509383,40.0171749
Car-1,2008-08-29 03:01:28,116.3526416,40.0150216
Car-1,2008-08-29 03:01:38,116.35414,40.0130449
Car-1,2008-08-29 03:01:48,116.3551116,40.0117849
Car-1,2008-08-29 03:01:54,116.3554283,40.0115549
Car-1,2008-08-29 03:01:58,116.3555266,40.0114749
Car-1,2008-08-29 03:02:02,116.3555383,40.0114616
Car-1,2008-08-29 03:02:04,116.3555366,40.0114666
Car-1,2008-08-29 03:02:06,116.3555233,40.0114766
Car-1,2008-08-29 03:02:08,116.3554949,40.0115016
Car-1,2008-08-29 03:02:10,116.3554749,40.0115233
Car-1,2008-08-29 03:02:12,116.3554216,40.0115283
Car-1,2008-08-29 03:02:16,116.3553849,40.0115116
Car-1,2008-08-29 03:02:18,116.3554049,40.0114799
Car-1,2008-08-29 03:02:22,116.3555999,40.0112899
Car-1,2008-08-29 03:02:26,116.3557016,40.0110366
Car-1,2008-08-29 03:02:32,116.356045,40.0105816
Car-1,2008-08-29 03:02:38,116.3565249,40.0099333
Car-1,2008-08-29 03:02:44,116.3570983,40.0091583
Car-1,2008-08-29 03:02:50,116.3577516,40.0082716
Car-1,2008-08-29 03:02:56,116.358505,40.0072583
Car-1,2008-08-29 03:03:02,116.3592466,40.0062666
Car-1,2008-08-29 03:03:08,116.3600083,40.0052299
Car-1,2008-08-29 03:03:18,116.3611499,40.0036616
Car-1,2008-08-29 03:03:24,116.3617249,40.002885
Car-1,2008-08-29 03:03:30,116.3623949,40.0019666
Car-1,2008-08-29 03:03:36,116.3630933,40.0010249
Car-1,2008-08-29 03:03:42,116.3637633,40.0001316
Car-1,2008-08-29 03:03:48,116.3644416,39.9992283
Car-1,2008-08-29 03:03:54,116.3652166,39.9981983
Car-1,2008-08-29 03:04:04,116.3664683,39.996575
Car-1,2008-08-29 03:04:10,116.3671616,39.9956666
Car-1,2008-08-29 03:04:16,116.3678983,39.9947066
Car-1,2008-08-29 03:04:22,116.3686599,39.9937316
Car-1,2008-08-29 03:04:28,116.3693883,39.9927383
Car-1,2008-08-29 03:04:34,116.370135,39.9917183
Car-1,2008-08-29 03:04:40,116.3706916,39.99079
Car-1,2008-08-29 03:04:46,116.3708899,39.9901499
Car-1,2008-08-29 03:04:52,116.3710266,39.9897116
Car-1,2008-08-29 03:04:58,116.3711199,39.98915
Car-1,2008-08-29 03:05:04,116.37097,39.9884249
Car-1,2008-08-29 03:05:10,116.3705183,39.9876416
Car-1,2008-08-29 03:05:16,116.36999,39.9868449
Car-1,2008-08-29 03:05:22,116.3691149,39.9863149
Car-1,2008-08-29 03:05:28,116.3680016,39.9862683
Car-1,2008-08-29 03:05:34,116.3668866,39.9862149
Car-1,2008-08-29 03:05:40,116.3656483,39.9861333
Car-1,2008-08-29 03:05:46,116.3642599,39.986095
Car-1,2008-08-29 03:05:52,116.3627433,39.98605
Car-1,2008-08-29 03:05:58,116.3611849,39.9860033
Car-1,2008-08-29 03:06:04,116.3595983,39.985955
Car-1,2008-08-29 03:06:10,116.3580199,39.98591
Car-1,2008-08-29 03:06:16,116.3564549,39.9858666
Car-1,2008-08-29 03:06:22,116.354995,39.9857949
Car-1,2008-08-29 03:06:28,116.3535316,39.9857349
Car-1,2008-08-29 03:06:34,116.3519216,39.9856799
Car-1,2008-08-29 03:06:44,116.3494266,39.9856066
Car-1,2008-08-29 03:06:50,116.3480516,39.985575
Car-1,2008-08-29 03:06:56,116.3465333,39.9855616
Car-1,2008-08-29 03:07:02,116.3450516,39.9855183
Car-1,2008-08-29 03:07:08,116.3434999,39.9854766
Car-1,2008-08-29 03:07:18,116.3409299,39.9854549
Car-1,2008-08-29 03:09:30,116.3273283,39.9759583
Car-1,2008-08-29 03:11:14,116.3275866,39.9769099
Car-1,2008-08-29 03:12:49,116.3306099,39.9755833
Car-1,2008-08-29 03:12:53,116.3303933,39.9756166
Car-1,2008-08-29 03:12:57,116.3302483,39.9755833
Car-1,2008-08-29 03:13:01,116.33026,39.975475
Car-1,2008-08-29 03:13:05,116.3304749,39.9754383
Car-1,2008-08-29 03:13:09,116.3307133,39.9754316
Car-1,2008-08-29 03:13:13,116.3310266,39.9754516
