agent_id,time,lng,lat
Car-1,2008-09-04 02:54:00,116.3070816,39.9842399
Car-1,2008-09-04 02:54:02,116.3072966,39.9842516
Car-1,2008-09-04 02:54:04,116.3074949,39.9842666
Car-1,2008-09-04 02:54:06,116.3076616,39.9842866
Car-1,2008-09-04 02:54:08,116.3078199,39.9842883
Car-1,2008-09-04 02:54:10,116.3079216,39.9842983
Car-1,2008-09-04 02:54:12,116.3080399,39.9842983
Car-1,2008-09-04 02:54:14,116.3081583,39.98429
Car-1,2008-09-04 02:54:16,116.3082749,39.9842816
Car-1,2008-09-04 02:54:18,116.3083816,39.9842783
Car-1,2008-09-04 02:54:20,116.30852,39.9842083
Car-1,2008-09-04 02:54:22,116.3086566,39.98419
Car-1,2008-09-04 02:54:24,116.3088083,39.9841533
Car-1,2008-09-04 02:54:26,116.3089916,39.984145
Car-1,2008-09-04 02:54:28,116.3091599,39.984135
Car-1,2008-09-04 02:54:30,116.3093416,39.9841333
Car-1,2008-09-04 02:54:32,116.3095183,39.9841333
Car-1,2008-09-04 02:54:34,116.309675,39.98413
Car-1,2008-09-04 02:54:36,116.3098249,39.9841233
Car-1,2008-09-04 02:54:38,116.3100416,39.9840916
Car-1,2008-09-04 02:54:40,116.3101933,39.9840583
Car-1,2008-09-04 02:54:42,116.3102799,39.9840283
Car-1,2008-09-04 02:54:44,116.3103333,39.9839849
Car-1,2008-09-04 02:54:46,116.3104333,39.9838733
Car-1,2008-09-04 02:54:48,116.3105166,39.9837716
Car-1,2008-09-04 02:54:50,116.3105416,39.9836649
Car-1,2008-09-04 02:54:52,116.3105749,39.9835249
Car-1,2008-09-04 02:54:54,116.3105716,39.9834166
Car-1,2008-09-04 02:54:56,116.3105716,39.9833133
Car-1,2008-09-04 02:54:58,116.310565,39.983235
Car-1,2008-09-04 02:55:00,116.3105583,39.9831633
Car-1,2008-09-04 02:55:02,116.3105333,39.9831183
Car-1,2008-09-04 02:55:04,116.3104983,39.9830816
Car-1,2008-09-04 02:55:06,116.3105033,39.9830599
Car-1,2008-09-04 02:55:11,116.3105633,39.9830199
Car-1,2008-09-04 02:55:15,116.3105966,39.98301
Car-1,2008-09-04 02:55:18,116.3106,39.9829933
Car-1,2008-09-04 02:55:21,116.310615,39.98293
Car-1,2008-09-04 02:55:23,116.3106216,39.9828883
Car-1,2008-09-04 02:55:25,116.3106399,39.9828466
Car-1,2008-09-04 02:55:27,116.3106799,39.9827716
Car-1,2008-09-04 02:55:29,116.3107116,39.9827249
Car-1,2008-09-04 02:55:31,116.3107433,39.9826783
Car-1,2008-09-04 02:55:33,116.3107716,39.9826549
Car-1,2008-09-04 02:55:36,116.3108016,39.9826266
Car-1,2008-09-04 02:55:39,116.3108516,39.9824966
Car-1,2008-09-04 02:55:42,116.3108933,39.9824149
Car-1,2008-09-04 02:55:45,116.3109216,39.9823633
Car-1,2008-09-04 02:55:48,116.3109583,39.9823033
Car-1,2008-09-04 02:55:51,116.3109666,39.9822816
Car-1,2008-09-04 02:55:54,116.310985,39.9822933
Car-1,2008-09-04 02:55:57,116.3110216,39.9822583
Car-1,2008-09-04 02:55:59,116.3110433,39.9822083
Car-1,2008-09-04 02:56:01,116.3110649,39.9821466
Car-1,2008-09-04 02:56:03,116.3111033,39.9820799
Car-1,2008-09-04 02:56:05,116.3111516,39.9820033
Car-1,2008-09-04 02:56:07,116.3111833,39.9819333
Car-1,2008-09-04 02:56:09,116.3112066,39.9818833
Car-1,2008-09-04 02:56:11,116.3112049,39.9818716
Car-1,2008-09-04 02:56:13,116.3111816,39.9818866
Car-1,2008-09-04 02:56:16,116.3111116,39.9819149
Car-1,2008-09-04 02:56:19,116.3110866,39.9818916
Car-1,2008-09-04 02:56:22,116.3110533,39.9818116
Car-1,2008-09-04 02:56:24,116.3110533,39.9817999
Car-1,2008-09-04 02:56:26,116.3110216,39.9817766
Car-1,2008-09-04 02:56:28,116.311,39.9817749
Car-1,2008-09-04 02:56:31,116.3109566,39.9818249
Car-1,2008-09-04 02:56:34,116.3109033,39.98182
Car-1,2008-09-04 02:56:37,116.3108716,39.9818216
Car-1,2008-09-04 02:56:40,116.3108549,39.9818133
Car-1,2008-09-04 02:56:43,116.3106483,39.9817149
Car-1,2008-09-04 02:56:46,116.3104033,39.9816149
Car-1,2008-09-04 02:56:48,116.3103066,39.9815916
Car-1,2008-09-04 02:56:51,116.3102433,39.9815383
Car-1,2008-09-04 02:56:54,116.3101533,39.98143
Car-1,2008-09-04 02:56:57,116.31006,39.981315
Car-1,2008-09-04 02:57:00,116.3099816,39.98119
Car-1,2008-09-04 02:57:03,116.3099133,39.9810933
Car-1,2008-09-04 02:57:09,116.3099166,39.9811416
Car-1,2008-09-04 02:57:20,116.3099166,39.9811416
Car-1,2008-09-04 02:57:22,116.3099183,39.9811416
Car-1,2008-09-04 02:57:25,116.3099216,39.9811166
Car-1,2008-09-04 02:57:28,116.309935,39.9810933
Car-1,2008-09-04 02:57:31,116.3098733,39.9810983
Car-1,2008-09-04 02:57:34,116.3097983,39.9811149
Car-1,2008-09-04 02:57:36,116.3098283,39.9810999
Car-1,2008-09-04 02:57:39,116.3098116,39.9810216
Car-1,2008-09-04 02:57:41,116.3097616,39.980935
Car-1,2008-09-04 02:57:43,116.309795,39.9807733
Car-1,2008-09-04 02:57:45,116.30983,39.9806499
Car-1,2008-09-04 02:57:47,116.3098416,39.9805216
Car-1,2008-09-04 02:57:49,116.3098449,39.9803783
Car-1,2008-09-04 02:57:51,116.3098249,39.9802716
Car-1,2008-09-04 02:57:53,116.309795,39.9801966
Car-1,2008-09-04 02:57:55,116.3096833,39.9801666
Car-1,2008-09-04 02:57:57,116.3096266,39.9801016
Car-1,2008-09-04 02:57:59,116.3095633,39.9799916
Car-1,2008-09-04 02:58:01,116.3095733,39.9798566
Car-1,2008-09-04 02:58:03,116.3095816,39.9797516
Car-1,2008-09-04 02:58:05,116.3096183,39.9795449
Car-1,2008-09-04 02:58:07,116.3097566,39.9791933
Car-1,2008-09-04 02:58:09,116.3098833,39.9788766
Car-1,2008-09-04 02:58:11,116.3099916,39.9786199
Car-1,2008-09-04 02:58:13,116.3100999,39.9783266
Car-1,2008-09-04 02:58:15,116.3101133,39.978135
Car-1,2008-09-04 02:58:17,116.3101483,39.9779383
Car-1,2008-09-04 02:58:19,116.3101599,39.9777916
Car-1,2008-09-04 02:58:21,116.3101899,39.9776666
Car-1,2008-09-04 02:58:23,116.3102199,39.9775516
Car-1,2008-09-04 02:58:25,116.3102616,39.9774783
Car-1,2008-09-04 02:58:27,116.3102799,39.9774016
Car-1,2008-09-04 02:58:29,116.3102733,39.9773266
Car-1,2008-09-04 02:58:31,116.3102683,39.9772816
Car-1,2008-09-04 02:58:33,116.3102449,39.9772666
Car-1,2008-09-04 02:58:35,116.3102466,39.9772666
Car-1,2008-09-04 02:58:38,116.3102816,39.9772899
Car-1,2008-09-04 02:58:41,116.3102816,39.9772683
Car-1,2008-09-04 02:58:44,116.3102583,39.9772733
Car-1,2008-09-04 02:58:47,116.3102183,39.9773149
Car-1,2008-09-04 02:58:50,116.3101883,39.9774016
Car-1,2008-09-04 02:58:53,116.3102099,39.9774533
Car-1,2008-09-04 02:58:56,116.3102533,39.97748
Car-1,2008-09-04 02:58:59,116.3103066,39.9774999
Car-1,2008-09-04 02:59:02,116.3103183,39.9774666
Car-1,2008-09-04 02:59:05,116.3103233,39.9774116
Car-1,2008-09-04 02:59:08,116.3103016,39.9773666
Car-1,2008-09-04 02:59:11,116.3102649,39.9773699
Car-1,2008-09-04 02:59:14,116.3102266,39.97739
Car-1,2008-09-04 02:59:18,116.3102333,39.9774433
Car-1,2008-09-04 02:59:21,116.3102449,39.9774683
Car-1,2008-09-04 02:59:24,116.3102199,39.9774849
Car-1,2008-09-04 02:59:30,116.3102183,39.9774949
Car-1,2008-09-04 02:59:33,116.3102016,39.977465
Car-1,2008-09-04 02:59:36,116.3101383,39.9774283
Car-1,2008-09-04 02:59:39,116.3101433,39.9773583
Car-1,2008-09-04 02:59:42,116.3101366,39.9773566
Car-1,2008-09-04 02:59:43,116.3101366,39.9773566
Car-1,2008-09-04 02:59:45,116.3101349,39.97735
Car-1,2008-09-04 02:59:48,116.3101683,39.977335
Car-1,2008-09-04 02:59:51,116.3101966,39.97728
Car-1,2008-09-04 02:59:54,116.3101816,39.9772183
Car-1,2008-09-04 02:59:57,116.3101416,39.9771216
Car-1,2008-09-04 03:00:00,116.3100999,39.9770133
Car-1,2008-09-04 03:00:03,116.3100899,39.9768983
Car-1,2008-09-04 03:00:06,116.3100983,39.9768266
Car-1,2008-09-04 03:00:09,116.3101283,39.9767366
Car-1,2008-09-04 03:00:11,116.3101683,39.9767133
Car-1,2008-09-04 03:00:13,116.3102,39.9766816
Car-1,2008-09-04 03:00:15,116.3102216,39.9766533
Car-1,2008-09-04 03:00:17,116.3101983,39.9765999
Car-1,2008-09-04 03:00:42,116.3101133,39.9765449
Car-1,2008-09-04 03:01:24,116.3101133,39.9765449
Car-1,2008-09-04 03:01:26,116.3101066,39.9765449
Car-1,2008-09-04 03:01:28,116.3101366,39.9765633
Car-1,2008-09-04 03:01:31,116.3101683,39.9765283
Car-1,2008-09-04 03:01:34,116.3101833,39.9764449
Car-1,2008-09-04 03:01:37,116.3102533,39.9762716
Car-1,2008-09-04 03:01:39,116.3103016,39.9761649
Car-1,2008-09-04 03:01:41,116.3103183,39.97606
Car-1,2008-09-04 03:01:43,116.3103149,39.9759683
Car-1,2008-09-04 03:01:45,116.3103433,39.9758699
Car-1,2008-09-04 03:01:47,116.3103999,39.9757083
Car-1,2008-09-04 03:01:49,116.3104516,39.9755916
Car-1,2008-09-04 03:01:51,116.3105066,39.9754799
Car-1,2008-09-04 03:01:53,116.3105633,39.97536
Car-1,2008-09-04 03:01:55,116.3106266,39.9752416
Car-1,2008-09-04 03:01:57,116.3107033,39.9751049
Car-1,2008-09-04 03:01:59,116.3107849,39.9749416
Car-1,2008-09-04 03:02:01,116.3108716,39.9747949
Car-1,2008-09-04 03:02:03,116.3109549,39.9745999
Car-1,2008-09-04 03:02:05,116.311055,39.9744416
Car-1,2008-09-04 03:02:07,116.3111416,39.97427
Car-1,2008-09-04 03:02:09,116.3112233,39.9740916
Car-1,2008-09-04 03:02:11,116.3112516,39.9739216
Car-1,2008-09-04 03:02:13,116.3112949,39.9737583
Car-1,2008-09-04 03:02:15,116.3114316,39.9735583
Car-1,2008-09-04 03:02:17,116.31154,39.9733666
Car-1,2008-09-04 03:02:19,116.3116166,39.9731866
Car-1,2008-09-04 03:02:21,116.3116783,39.97302
Car-1,2008-09-04 03:02:23,116.3117033,39.9728783
Car-1,2008-09-04 03:02:25,116.3117833,39.9727366
Car-1,2008-09-04 03:02:27,116.3118616,39.9726083
Car-1,2008-09-04 03:02:29,116.3119399,39.9724616
Car-1,2008-09-04 03:02:31,116.3120199,39.9723233
Car-1,2008-09-04 03:02:33,116.312085,39.9721999
Car-1,2008-09-04 03:02:35,116.3121316,39.9720933
Car-1,2008-09-04 03:02:37,116.3121799,39.9719916
Car-1,2008-09-04 03:02:39,116.3122583,39.9718483
Car-1,2008-09-04 03:02:41,116.3123283,39.971715
Car-1,2008-09-04 03:02:43,116.3124116,39.9715766
Car-1,2008-09-04 03:02:45,116.3124866,39.9714266
Car-1,2008-09-04 03:02:47,116.3125499,39.971295
Car-1,2008-09-04 03:02:49,116.3126033,39.9711583
Car-1,2008-09-04 03:02:51,116.3126533,39.97102
Car-1,2008-09-04 03:02:53,116.3126999,39.9708699
Car-1,2008-09-04 03:02:55,116.3127399,39.9707149
Car-1,2008-09-04 03:02:57,116.31278,39.9705733
Car-1,2008-09-04 03:02:59,116.3128333,39.9704683
Car-1,2008-09-04 03:03:01,116.312885,39.9703483
Car-1,2008-09-04 03:03:03,116.3129233,39.9702366
Car-1,2008-09-04 03:03:05,116.3129583,39.9701266
Car-1,2008-09-04 03:03:07,116.3129633,39.9700266
Car-1,2008-09-04 03:03:09,116.3129233,39.9699316
Car-1,2008-09-04 03:03:11,116.3129449,39.96981
Car-1,2008-09-04 03:03:13,116.3128933,39.9697883
Car-1,2008-09-04 03:03:16,116.3129099,39.9697749
Car-1,2008-09-04 03:03:30,116.3128999,39.9697883
Car-1,2008-09-04 03:03:33,116.3129249,39.9697466
Car-1,2008-09-04 03:03:35,116.312955,39.9697016
Car-1,2008-09-04 03:03:37,116.3129783,39.96966
Car-1,2008-09-04 03:03:39,116.3130016,39.9696133
Car-1,2008-09-04 03:03:41,116.3130333,39.9695499
Car-1,2008-09-04 03:03:43,116.31306,39.96949
Car-1,2008-09-04 03:03:45,116.3130616,39.9694766
Car-1,2008-09-04 03:03:54,116.3130766,39.9694716
Car-1,2008-09-04 03:03:57,116.3131033,39.969405
Car-1,2008-09-04 03:03:59,116.3131249,39.9693633
Car-1,2008-09-04 03:04:01,116.3131633,39.9693416
Car-1,2008-09-04 03:04:04,116.3132033,39.9693066
Car-1,2008-09-04 03:04:07,116.3132399,39.9692816
Car-1,2008-09-04 03:04:10,116.3132733,39.9692233
Car-1,2008-09-04 03:04:28,116.3133099,39.9692116
Car-1,2008-09-04 03:04:31,116.3133299,39.9691783
Car-1,2008-09-04 03:04:34,116.3133816,39.9691116
Car-1,2008-09-04 03:04:36,116.3134233,39.9690566
Car-1,2008-09-04 03:04:38,116.3134599,39.9689533
Car-1,2008-09-04 03:04:40,116.3134983,39.9688583
Car-1,2008-09-04 03:04:42,116.3135399,39.9687416
Car-1,2008-09-04 03:04:44,116.3135783,39.9686033
Car-1,2008-09-04 03:04:46,116.3136216,39.9684699
Car-1,2008-09-04 03:04:48,116.3136733,39.9683449
Car-1,2008-09-04 03:04:50,116.3137299,39.968215
Car-1,2008-09-04 03:04:52,116.3137866,39.9680916
Car-1,2008-09-04 03:04:54,116.3138366,39.9679583
Car-1,2008-09-04 03:04:56,116.3138883,39.9678316
Car-1,2008-09-04 03:04:58,116.3139266,39.9677049
Car-1,2008-09-04 03:05:00,116.31395,39.967595
Car-1,2008-09-04 03:05:02,116.3139633,39.9675433
Car-1,2008-09-04 03:05:04,116.3139766,39.9674899
Car-1,2008-09-04 03:05:06,116.3139766,39.9674616
Car-1,2008-09-04 03:05:25,116.3139766,39.9674616
Car-1,2008-09-04 03:05:27,116.3139766,39.9674683
Car-1,2008-09-04 03:05:30,116.3139999,39.9674116
Car-1,2008-09-04 03:05:32,116.3140233,39.96736
Car-1,2008-09-04 03:05:34,116.314055,39.96729
Car-1,2008-09-04 03:05:36,116.3140916,39.9672083
Car-1,2008-09-04 03:05:38,116.3141299,39.9671166
Car-1,2008-09-04 03:05:40,116.3141766,39.9670166
Car-1,2008-09-04 03:05:42,116.3142216,39.9669116
Car-1,2008-09-04 03:05:44,116.3142683,39.9668
Car-1,2008-09-04 03:05:46,116.31432,39.9666833
Car-1,2008-09-04 03:05:48,116.3143733,39.96656
Car-1,2008-09-04 03:05:50,116.3144333,39.9664283
Car-1,2008-09-04 03:05:52,116.3145049,39.9662699
Car-1,2008-09-04 03:05:54,116.3145766,39.9661166
Car-1,2008-09-04 03:05:56,116.3146466,39.96596
Car-1,2008-09-04 03:05:58,116.3147133,39.9658116
Car-1,2008-09-04 03:06:00,116.3147799,39.9656833
Car-1,2008-09-04 03:06:02,116.3148499,39.9655333
Car-1,2008-09-04 03:06:04,116.3149399,39.9653899
Car-1,2008-09-04 03:06:06,116.3150133,39.9652383
Car-1,2008-09-04 03:06:08,116.3150649,39.9650683
Car-1,2008-09-04 03:06:10,116.3151383,39.9648866
Car-1,2008-09-04 03:06:12,116.3152016,39.96471
Car-1,2008-09-04 03:06:14,116.3152749,39.964515
Car-1,2008-09-04 03:06:16,116.3153549,39.9643166
Car-1,2008-09-04 03:06:18,116.3154433,39.9641216
Car-1,2008-09-04 03:06:20,116.315525,39.9639283
Car-1,2008-09-04 03:06:22,116.3156033,39.9637266
Car-1,2008-09-04 03:06:24,116.3156783,39.9635316
Car-1,2008-09-04 03:06:26,116.3157433,39.9633199
Car-1,2008-09-04 03:06:28,116.3158016,39.9631133
Car-1,2008-09-04 03:06:30,116.3158616,39.962915
Car-1,2008-09-04 03:06:32,116.3159199,39.9627233
Car-1,2008-09-04 03:06:34,116.3159649,39.962555
Car-1,2008-09-04 03:06:36,116.3160083,39.9624016
Car-1,2008-09-04 03:06:38,116.3160499,39.9622499
Car-1,2008-09-04 03:06:40,116.3160849,39.9620866
Car-1,2008-09-04 03:06:42,116.3161266,39.9619166
Car-1,2008-09-04 03:06:44,116.3161666,39.9617466
Car-1,2008-09-04 03:06:46,116.3161933,39.9615833
Car-1,2008-09-04 03:06:48,116.3162149,39.9614249
Car-1,2008-09-04 03:06:50,116.3162216,39.9612849
Car-1,2008-09-04 03:06:52,116.3162116,39.9611549
Car-1,2008-09-04 03:06:54,116.3162333,39.9610166
Car-1,2008-09-04 03:06:56,116.3162466,39.9608766
Car-1,2008-09-04 03:06:58,116.3162616,39.9607316
Car-1,2008-09-04 03:07:00,116.3162816,39.9605866
Car-1,2008-09-04 03:07:02,116.3162666,39.9604966
Car-1,2008-09-04 03:07:04,116.3162816,39.9604266
Car-1,2008-09-04 03:07:06,116.3162783,39.960365
Car-1,2008-09-04 03:07:08,116.3163049,39.9602983
Car-1,2008-09-04 03:07:10,116.3163083,39.960225
Car-1,2008-09-04 03:07:12,116.3163199,39.9601533
Car-1,2008-09-04 03:07:14,116.3163233,39.9600799
Car-1,2008-09-04 03:07:16,116.3163333,39.960015
Car-1,2008-09-04 03:07:18,116.3163283,39.959945
Car-1,2008-09-04 03:07:20,116.3163233,39.9598783
Car-1,2008-09-04 03:07:22,116.3163183,39.95982
Car-1,2008-09-04 03:07:24,116.3163266,39.9597916
Car-1,2008-09-04 03:07:27,116.3163366,39.9597366
Car-1,2008-09-04 03:07:30,116.3163549,39.9596483
Car-1,2008-09-04 03:07:33,116.3163516,39.9596083
Car-1,2008-09-04 03:07:36,116.3163366,39.9595833
Car-1,2008-09-04 03:07:39,116.3163166,39.959595
Car-1,2008-09-04 03:07:42,116.3163199,39.9595749
Car-1,2008-09-04 03:07:45,116.3163166,39.9595133
Car-1,2008-09-04 03:07:47,116.3163349,39.9594866
Car-1,2008-09-04 03:07:50,116.3163433,39.9593799
Car-1,2008-09-04 03:07:52,116.3163466,39.9592883
Car-1,2008-09-04 03:07:54,116.3163349,39.9591833
Car-1,2008-09-04 03:07:56,116.3163649,39.9592516
Car-1,2008-09-04 03:07:59,116.3163349,39.9593583
Car-1,2008-09-04 03:08:02,116.3163166,39.9593433
Car-1,2008-09-04 03:08:05,116.3163349,39.9592649
Car-1,2008-09-04 03:08:07,116.3163416,39.959205
Car-1,2008-09-04 03:08:09,116.3163716,39.9590983
Car-1,2008-09-04 03:08:11,116.3163583,39.9589966
Car-1,2008-09-04 03:08:13,116.3163466,39.9588866
Car-1,2008-09-04 03:08:15,116.3163516,39.958785
Car-1,2008-09-04 03:08:17,116.316345,39.9586649
Car-1,2008-09-04 03:08:19,116.3163916,39.9585133
Car-1,2008-09-04 03:08:21,116.3164266,39.958365
Car-1,2008-09-04 03:08:23,116.3164683,39.9582166
