agent_id,time,lng,lat
Car-1,2008-12-06 03:52:42,116.327381,39.976854
Car-1,2008-12-06 03:52:44,116.327383,39.976842
Car-1,2008-12-06 03:52:46,116.327391,39.976815
Car-1,2008-12-06 03:52:48,116.327414,39.976708
Car-1,2008-12-06 03:52:50,116.327403,39.976603
Car-1,2008-12-06 03:52:52,116.3274,39.976478
Car-1,2008-12-06 03:52:54,116.327378,39.976333
Car-1,2008-12-06 03:52:56,116.327366,39.976188
Car-1,2008-12-06 03:52:58,116.327383,39.976025
Car-1,2008-12-06 03:53:00,116.327382,39.975809
Car-1,2008-12-06 03:53:02,116.327347,39.975619
Car-1,2008-12-06 03:53:04,116.327319,39.975441
Car-1,2008-12-06 03:53:06,116.327321,39.975252
Car-1,2008-12-06 03:53:08,116.327315,39.975073
Car-1,2008-12-06 03:53:10,116.327328,39.974999
Car-1,2008-12-06 03:53:12,116.327319,39.974967
Car-1,2008-12-06 03:53:14,116.327313,39.974914
Car-1,2008-12-06 03:53:16,116.327291,39.974825
Car-1,2008-12-06 03:53:18,116.327272,39.974678
Car-1,2008-12-06 03:53:20,116.327276,39.974468
Car-1,2008-12-06 03:53:22,116.327279,39.9743
Car-1,2008-12-06 03:53:24,116.327282,39.974179
Car-1,2008-12-06 03:53:26,116.327291,39.974103
Car-1,2008-12-06 03:53:28,116.327294,39.974088
Car-1,2008-12-06 03:53:30,116.327318,39.974086
Car-1,2008-12-06 03:53:32,116.327345,39.974076
Car-1,2008-12-06 03:53:34,116.327347,39.974076
Car-1,2008-12-06 03:53:36,116.327351,39.97407
Car-1,2008-12-06 03:53:38,116.327375,39.974058
Car-1,2008-12-06 03:53:40,116.327397,39.973997
Car-1,2008-12-06 03:53:42,116.327453,39.973904
Car-1,2008-12-06 03:53:44,116.327488,39.97378
Car-1,2008-12-06 03:53:46,116.327493,39.973625
Car-1,2008-12-06 03:53:48,116.327513,39.973444
Car-1,2008-12-06 03:53:50,116.327524,39.973251
Car-1,2008-12-06 03:53:52,116.327518,39.973039
Car-1,2008-12-06 03:53:54,116.327505,39.972785
Car-1,2008-12-06 03:53:56,116.327513,39.972528
Car-1,2008-12-06 03:53:58,116.327522,39.972278
Car-1,2008-12-06 03:54:00,116.327536,39.972034
Car-1,2008-12-06 03:54:02,116.327554,39.971802
Car-1,2008-12-06 03:54:04,116.327571,39.971597
Car-1,2008-12-06 03:54:06,116.327583,39.971381
Car-1,2008-12-06 03:54:08,116.327573,39.971181
Car-1,2008-12-06 03:54:10,116.327568,39.971008
Car-1,2008-12-06 03:54:12,116.327582,39.970866
Car-1,2008-12-06 03:54:14,116.327591,39.970781
Car-1,2008-12-06 03:54:16,116.327597,39.97077
Car-1,2008-12-06 03:54:18,116.327608,39.97077
Car-1,2008-12-06 03:54:20,116.327614,39.970767
Car-1,2008-12-06 03:54:22,116.327614,39.970769
Car-1,2008-12-06 03:54:24,116.327614,39.970772
Car-1,2008-12-06 03:54:26,116.327614,39.970773
Car-1,2008-12-06 03:54:28,116.327615,39.97077
Car-1,2008-12-06 03:54:30,116.327615,39.970769
Car-1,2008-12-06 03:55:12,116.327735,39.969398
Car-1,2008-12-06 03:55:54,116.327697,39.968385
Car-1,2008-12-06 03:56:36,116.327752,39.968178
Car-1,2008-12-06 03:56:38,116.327743,39.968183
Car-1,2008-12-06 03:56:40,116.327745,39.968176
Car-1,2008-12-06 03:56:42,116.327744,39.968171
Car-1,2008-12-06 03:56:44,116.327746,39.968176
Car-1,2008-12-06 03:56:46,116.327748,39.968178
Car-1,2008-12-06 03:56:48,116.327753,39.968139
Car-1,2008-12-06 03:56:50,116.327762,39.9681
Car-1,2008-12-06 03:56:52,116.327769,39.968044
Car-1,2008-12-06 03:56:54,116.327784,39.967976
Car-1,2008-12-06 03:56:56,116.327791,39.967894
Car-1,2008-12-06 03:56:58,116.327782,39.967808
Car-1,2008-12-06 03:57:00,116.327792,39.967695
Car-1,2008-12-06 03:57:02,116.327792,39.967556
Car-1,2008-12-06 03:57:04,116.32779,39.967416
Car-1,2008-12-06 03:57:06,116.32778,39.967279
Car-1,2008-12-06 03:57:08,116.327774,39.967195
Car-1,2008-12-06 03:57:10,116.327772,39.967144
Car-1,2008-12-06 03:57:12,116.327752,39.96713
Car-1,2008-12-06 03:57:14,116.327759,39.967112
Car-1,2008-12-06 03:57:16,116.327755,39.967059
Car-1,2008-12-06 03:57:18,116.327784,39.966984
Car-1,2008-12-06 03:57:20,116.327791,39.966921
Car-1,2008-12-06 03:57:22,116.327804,39.966861
Car-1,2008-12-06 03:57:24,116.327802,39.966842
Car-1,2008-12-06 03:57:26,116.327804,39.966823
Car-1,2008-12-06 03:57:28,116.327806,39.966814
Car-1,2008-12-06 03:57:30,116.327806,39.966811
Car-1,2008-12-06 03:57:32,116.327806,39.966801
Car-1,2008-12-06 03:57:34,116.327812,39.966772
Car-1,2008-12-06 03:57:36,116.327818,39.966731
Car-1,2008-12-06 03:57:38,116.327839,39.966703
Car-1,2008-12-06 03:57:40,116.327832,39.966682
Car-1,2008-12-06 03:57:42,116.327818,39.966669
Car-1,2008-12-06 03:57:44,116.327812,39.966652
Car-1,2008-12-06 03:57:46,116.327815,39.966637
Car-1,2008-12-06 03:57:48,116.327819,39.966632
Car-1,2008-12-06 03:57:50,116.32782,39.966635
Car-1,2008-12-06 03:57:52,116.32782,39.966638
Car-1,2008-12-06 03:57:54,116.32782,39.966642
Car-1,2008-12-06 03:57:56,116.32782,39.966645
Car-1,2008-12-06 03:57:58,116.32782,39.966647
Car-1,2008-12-06 03:58:00,116.327819,39.966647
Car-1,2008-12-06 03:58:02,116.327819,39.966644
Car-1,2008-12-06 03:58:04,116.32782,39.966642
Car-1,2008-12-06 03:58:06,116.32782,39.96664
Car-1,2008-12-06 03:58:08,116.32782,39.966639
Car-1,2008-12-06 03:58:10,116.327821,39.966637
Car-1,2008-12-06 03:58:12,116.327821,39.966634
Car-1,2008-12-06 03:58:14,116.327821,39.96663
Car-1,2008-12-06 03:58:16,116.327808,39.966606
Car-1,2008-12-06 03:58:18,116.32779,39.966597
Car-1,2008-12-06 03:58:20,116.327792,39.966597
Car-1,2008-12-06 03:58:22,116.327793,39.9666
Car-1,2008-12-06 03:58:24,116.327783,39.966594
Car-1,2008-12-06 03:58:26,116.327783,39.966597
Car-1,2008-12-06 03:58:28,116.327783,39.9666
Car-1,2008-12-06 03:58:30,116.327778,39.966596
Car-1,2008-12-06 03:58:32,116.327781,39.96659
Car-1,2008-12-06 03:58:34,116.327774,39.966586
Car-1,2008-12-06 03:58:36,116.327775,39.966576
Car-1,2008-12-06 03:58:38,116.327777,39.966568
Car-1,2008-12-06 03:58:40,116.327779,39.96655
Car-1,2008-12-06 03:58:42,116.327767,39.966536
Car-1,2008-12-06 03:58:44,116.327749,39.966529
Car-1,2008-12-06 03:58:46,116.32774,39.966528
Car-1,2008-12-06 03:58:48,116.32772,39.96652
Car-1,2008-12-06 03:58:50,116.327675,39.966529
Car-1,2008-12-06 03:58:52,116.327608,39.966539
Car-1,2008-12-06 03:58:54,116.327513,39.966547
Car-1,2008-12-06 03:58:56,116.327397,39.966537
Car-1,2008-12-06 03:58:58,116.32732,39.966531
Car-1,2008-12-06 03:59:00,116.327269,39.966539
Car-1,2008-12-06 03:59:02,116.327216,39.966527
Car-1,2008-12-06 03:59:04,116.327161,39.966527
Car-1,2008-12-06 03:59:06,116.327109,39.966535
Car-1,2008-12-06 03:59:08,116.327058,39.966545
Car-1,2008-12-06 03:59:10,116.326985,39.966547
Car-1,2008-12-06 03:59:12,116.326899,39.966556
Car-1,2008-12-06 03:59:14,116.326813,39.966558
Car-1,2008-12-06 03:59:16,116.326741,39.966561
Car-1,2008-12-06 03:59:18,116.326675,39.966564
Car-1,2008-12-06 03:59:20,116.326614,39.966549
Car-1,2008-12-06 03:59:22,116.326556,39.966541
Car-1,2008-12-06 03:59:24,116.326518,39.966524
Car-1,2008-12-06 03:59:26,116.32649,39.966522
Car-1,2008-12-06 03:59:28,116.326469,39.966525
Car-1,2008-12-06 03:59:30,116.326457,39.966524
Car-1,2008-12-06 03:59:32,116.326445,39.966524
Car-1,2008-12-06 03:59:34,116.326428,39.966525
Car-1,2008-12-06 03:59:36,116.32641,39.966527
Car-1,2008-12-06 03:59:38,116.326396,39.966532
Car-1,2008-12-06 03:59:40,116.326389,39.966532
Car-1,2008-12-06 03:59:42,116.326385,39.966532
Car-1,2008-12-06 03:59:44,116.326379,39.966533
Car-1,2008-12-06 03:59:46,116.326372,39.966535
Car-1,2008-12-06 03:59:48,116.32636,39.966541
Car-1,2008-12-06 03:59:50,116.326341,39.966546
Car-1,2008-12-06 03:59:52,116.326298,39.966549
Car-1,2008-12-06 03:59:54,116.326282,39.966553
Car-1,2008-12-06 03:59:56,116.326296,39.96654
Car-1,2008-12-06 03:59:58,116.326295,39.966527
Car-1,2008-12-06 04:00:00,116.326284,39.966528
Car-1,2008-12-06 04:00:02,116.326284,39.966529
Car-1,2008-12-06 04:00:04,116.326283,39.966529
Car-1,2008-12-06 04:00:06,116.326283,39.96653
Car-1,2008-12-06 04:00:08,116.326286,39.96653
Car-1,2008-12-06 04:00:10,116.32627,39.966529
Car-1,2008-12-06 04:00:12,116.326219,39.96652
Car-1,2008-12-06 04:00:14,116.326145,39.966503
Car-1,2008-12-06 04:00:16,116.326102,39.966499
Car-1,2008-12-06 04:00:18,116.326083,39.966485
Car-1,2008-12-06 04:00:20,116.32608,39.966496
Car-1,2008-12-06 04:00:22,116.326096,39.966499
Car-1,2008-12-06 04:00:24,116.326099,39.966498
Car-1,2008-12-06 04:00:26,116.326101,39.966498
Car-1,2008-12-06 04:00:28,116.326102,39.966498
Car-1,2008-12-06 04:00:30,116.326099,39.966497
Car-1,2008-12-06 04:00:32,116.326066,39.966493
Car-1,2008-12-06 04:00:34,116.326019,39.966466
Car-1,2008-12-06 04:00:36,116.325958,39.966424
Car-1,2008-12-06 04:00:38,116.325876,39.966406
Car-1,2008-12-06 04:00:40,116.325778,39.966396
Car-1,2008-12-06 04:00:42,116.325664,39.966394
Car-1,2008-12-06 04:00:44,116.325551,39.966397
Car-1,2008-12-06 04:00:46,116.325448,39.966406
Car-1,2008-12-06 04:00:48,116.325363,39.966409
Car-1,2008-12-06 04:00:50,116.325264,39.966407
Car-1,2008-12-06 04:00:52,116.325138,39.966401
Car-1,2008-12-06 04:00:54,116.324981,39.966421
Car-1,2008-12-06 04:00:56,116.324782,39.966409
Car-1,2008-12-06 04:00:58,116.324585,39.966401
Car-1,2008-12-06 04:01:00,116.324403,39.96639
Car-1,2008-12-06 04:01:02,116.324218,39.966388
Car-1,2008-12-06 04:01:04,116.324022,39.96637
Car-1,2008-12-06 04:01:06,116.323827,39.96636
Car-1,2008-12-06 04:01:08,116.323661,39.966355
Car-1,2008-12-06 04:01:10,116.323497,39.96635
Car-1,2008-12-06 04:01:12,116.323365,39.966341
Car-1,2008-12-06 04:01:14,116.323247,39.966341
Car-1,2008-12-06 04:01:16,116.323189,39.966346
Car-1,2008-12-06 04:01:18,116.323147,39.966349
Car-1,2008-12-06 04:01:20,116.32312,39.966338
Car-1,2008-12-06 04:01:22,116.323111,39.96634
Car-1,2008-12-06 04:01:24,116.323106,39.966341
Car-1,2008-12-06 04:01:26,116.323076,39.966338
Car-1,2008-12-06 04:01:28,116.323041,39.96633
Car-1,2008-12-06 04:01:30,116.323032,39.966349
Car-1,2008-12-06 04:01:32,116.323031,39.966338
Car-1,2008-12-06 04:01:34,116.323035,39.96632
Car-1,2008-12-06 04:01:36,116.323032,39.96632
Car-1,2008-12-06 04:01:38,116.323002,39.966312
Car-1,2008-12-06 04:01:40,116.322961,39.966303
Car-1,2008-12-06 04:01:42,116.322933,39.966317
Car-1,2008-12-06 04:01:44,116.322924,39.966289
Car-1,2008-12-06 04:01:46,116.322928,39.966268
Car-1,2008-12-06 04:01:48,116.322918,39.966247
Car-1,2008-12-06 04:01:50,116.322932,39.966235
Car-1,2008-12-06 04:01:52,116.322939,39.966237
Car-1,2008-12-06 04:01:54,116.322931,39.966241
Car-1,2008-12-06 04:01:56,116.322931,39.966241
Car-1,2008-12-06 04:01:58,116.32293,39.966241
Car-1,2008-12-06 04:02:00,116.32291,39.966256
Car-1,2008-12-06 04:02:02,116.322887,39.966269
Car-1,2008-12-06 04:02:04,116.322864,39.966274
Car-1,2008-12-06 04:02:06,116.322863,39.966287
Car-1,2008-12-06 04:02:08,116.322862,39.966304
Car-1,2008-12-06 04:02:10,116.322854,39.966308
Car-1,2008-12-06 04:02:12,116.32283,39.966316
Car-1,2008-12-06 04:02:14,116.322751,39.966325
Car-1,2008-12-06 04:02:16,116.322707,39.966315
Car-1,2008-12-06 04:02:18,116.322681,39.966303
Car-1,2008-12-06 04:02:20,116.32266,39.96629
Car-1,2008-12-06 04:02:22,116.32265,39.966289
Car-1,2008-12-06 04:02:24,116.322614,39.966271
Car-1,2008-12-06 04:02:26,116.322595,39.966255
Car-1,2008-12-06 04:02:28,116.322577,39.966237
Car-1,2008-12-06 04:02:30,116.322541,39.966256
Car-1,2008-12-06 04:02:32,116.322526,39.966258
Car-1,2008-12-06 04:02:34,116.32251,39.966252
Car-1,2008-12-06 04:02:36,116.322511,39.966252
Car-1,2008-12-06 04:02:38,116.322514,39.966252
Car-1,2008-12-06 04:02:40,116.322513,39.966252
Car-1,2008-12-06 04:02:42,116.322502,39.96625
Car-1,2008-12-06 04:02:44,116.322475,39.966246
Car-1,2008-12-06 04:02:46,116.322447,39.966245
Car-1,2008-12-06 04:02:48,116.322415,39.966242
Car-1,2008-12-06 04:02:50,116.322407,39.966235
Car-1,2008-12-06 04:02:52,116.322407,39.966225
Car-1,2008-12-06 04:02:54,116.322425,39.966225
Car-1,2008-12-06 04:02:56,116.322444,39.966224
Car-1,2008-12-06 04:02:58,116.322447,39.966224
Car-1,2008-12-06 04:03:00,116.322441,39.966229
Car-1,2008-12-06 04:03:02,116.322431,39.966237
Car-1,2008-12-06 04:03:04,116.322417,39.966238
Car-1,2008-12-06 04:03:06,116.322398,39.966228
Car-1,2008-12-06 04:03:08,116.322346,39.96621
Car-1,2008-12-06 04:03:10,116.322328,39.966202
Car-1,2008-12-06 04:03:12,116.322333,39.966195
Car-1,2008-12-06 04:03:14,116.322328,39.966207
Car-1,2008-12-06 04:03:16,116.322345,39.966218
Car-1,2008-12-06 04:03:18,116.322358,39.966229
Car-1,2008-12-06 04:03:20,116.322357,39.96623
Car-1,2008-12-06 04:03:22,116.322357,39.96623
Car-1,2008-12-06 04:03:24,116.322356,39.966231
Car-1,2008-12-06 04:03:26,116.3223,39.966222
Car-1,2008-12-06 04:03:28,116.322252,39.966225
Car-1,2008-12-06 04:03:30,116.322212,39.966236
Car-1,2008-12-06 04:03:32,116.322178,39.966254
Car-1,2008-12-06 04:03:34,116.322157,39.966264
Car-1,2008-12-06 04:03:36,116.322127,39.966286
Car-1,2008-12-06 04:03:38,116.322115,39.966282
Car-1,2008-12-06 04:03:40,116.322097,39.966263
Car-1,2008-12-06 04:03:42,116.322033,39.966253
Car-1,2008-12-06 04:03:44,116.32197,39.966252
Car-1,2008-12-06 04:03:46,116.321904,39.966239
Car-1,2008-12-06 04:03:48,116.321869,39.96625
Car-1,2008-12-06 04:03:50,116.321839,39.966248
Car-1,2008-12-06 04:03:52,116.321806,39.966256
Car-1,2008-12-06 04:03:54,116.321761,39.966264
Car-1,2008-12-06 04:03:56,116.321706,39.966263
Car-1,2008-12-06 04:03:58,116.321645,39.966259
Car-1,2008-12-06 04:04:00,116.321597,39.966255
Car-1,2008-12-06 04:04:02,116.321563,39.966251
Car-1,2008-12-06 04:04:04,116.321555,39.966276
Car-1,2008-12-06 04:04:06,116.321538,39.966265
Car-1,2008-12-06 04:04:08,116.321506,39.966253
Car-1,2008-12-06 04:04:10,116.321468,39.966253
Car-1,2008-12-06 04:04:12,116.321407,39.966267
Car-1,2008-12-06 04:04:14,116.321345,39.966275
Car-1,2008-12-06 04:04:16,116.321308,39.966287
Car-1,2008-12-06 04:04:18,116.321268,39.966269
Car-1,2008-12-06 04:04:20,116.321248,39.966261
Car-1,2008-12-06 04:04:22,116.321239,39.966256
Car-1,2008-12-06 04:04:24,116.321228,39.966254
Car-1,2008-12-06 04:04:26,116.321227,39.966255
Car-1,2008-12-06 04:04:28,116.321189,39.966264
Car-1,2008-12-06 04:04:30,116.321136,39.96625
Car-1,2008-12-06 04:04:32,116.321102,39.966246
Car-1,2008-12-06 04:04:34,116.321096,39.966237
Car-1,2008-12-06 04:04:36,116.32109,39.966231
Car-1,2008-12-06 04:04:38,116.321062,39.966234
Car-1,2008-12-06 04:04:40,116.321052,39.966236
Car-1,2008-12-06 04:04:42,116.321033,39.966234
Car-1,2008-12-06 04:04:44,116.321029,39.966227
Car-1,2008-12-06 04:04:46,116.320994,39.966203
Car-1,2008-12-06 04:04:48,116.320949,39.966191
Car-1,2008-12-06 04:04:50,116.320908,39.966215
Car-1,2008-12-06 04:04:52,116.320868,39.966207
Car-1,2008-12-06 04:04:54,116.320823,39.966201
Car-1,2008-12-06 04:04:56,116.320787,39.966199
Car-1,2008-12-06 04:04:58,116.320742,39.9662
Car-1,2008-12-06 04:05:00,116.320693,39.966175
Car-1,2008-12-06 04:05:02,116.320684,39.966183
Car-1,2008-12-06 04:05:04,116.320676,39.96619
Car-1,2008-12-06 04:05:06,116.320671,39.966181
Car-1,2008-12-06 04:05:08,116.320677,39.966189
Car-1,2008-12-06 04:05:10,116.320677,39.966184
Car-1,2008-12-06 04:05:12,116.320665,39.966169
Car-1,2008-12-06 04:05:14,116.320631,39.96617
Car-1,2008-12-06 04:05:16,116.320579,39.966173
Car-1,2008-12-06 04:05:18,116.320541,39.966167
Car-1,2008-12-06 04:05:20,116.320501,39.966165
Car-1,2008-12-06 04:05:22,116.320473,39.966156
Car-1,2008-12-06 04:05:24,116.320454,39.966167
Car-1,2008-12-06 04:05:26,116.320404,39.966135
Car-1,2008-12-06 04:05:28,116.320331,39.966125
Car-1,2008-12-06 04:05:30,116.320258,39.966113
Car-1,2008-12-06 04:05:32,116.320135,39.96615
Car-1,2008-12-06 04:05:34,116.320035,39.966172
Car-1,2008-12-06 04:05:36,116.319935,39.966186
Car-1,2008-12-06 04:05:38,116.319869,39.966185
Car-1,2008-12-06 04:05:40,116.319817,39.966171
Car-1,2008-12-06 04:05:42,116.31975,39.966178
Car-1,2008-12-06 04:05:44,116.319703,39.96618
Car-1,2008-12-06 04:05:46,116.319633,39.966204
Car-1,2008-12-06 04:05:48,116.31954,39.966231
Car-1,2008-12-06 04:05:50,116.319434,39.966254
Car-1,2008-12-06 04:05:52,116.319341,39.966261
