agent_id,time,lng,lat
Car-1,2009-04-04 05:25:13,116.471399,39.896992
Car-1,2009-04-04 05:25:14,116.471411,39.896885
Car-1,2009-04-04 05:25:15,116.471411,39.896776
Car-1,2009-04-04 05:25:16,116.47141,39.896661
Car-1,2009-04-04 05:25:17,116.47141,39.896551
Car-1,2009-04-04 05:25:18,116.471408,39.896451
Car-1,2009-04-04 05:25:19,116.471405,39.896345
Car-1,2009-04-04 05:25:20,116.471407,39.896243
Car-1,2009-04-04 05:25:21,116.471412,39.896137
Car-1,2009-04-04 05:25:22,116.471411,39.896036
Car-1,2009-04-04 05:25:23,116.471408,39.895928
Car-1,2009-04-04 05:25:24,116.47138,39.895832
Car-1,2009-04-04 05:25:25,116.471362,39.895733
Car-1,2009-04-04 05:25:26,116.471335,39.895638
Car-1,2009-04-04 05:25:27,116.471327,39.895542
Car-1,2009-04-04 05:25:28,116.471315,39.895443
Car-1,2009-04-04 05:25:30,116.471296,39.895269
Car-1,2009-04-04 05:25:32,116.471262,39.895115
Car-1,2009-04-04 05:25:34,116.471193,39.895
Car-1,2009-04-04 05:25:39,116.471213,39.894931
Car-1,2009-04-04 05:25:44,116.471234,39.89491
Car-1,2009-04-04 05:25:47,116.471302,39.894818
Car-1,2009-04-04 05:25:49,116.471334,39.894693
Car-1,2009-04-04 05:25:51,116.471374,39.894556
Car-1,2009-04-04 05:25:53,116.471409,39.894427
Car-1,2009-04-04 05:25:55,116.471385,39.894316
Car-1,2009-04-04 05:25:57,116.471362,39.89415
Car-1,2009-04-04 05:25:59,116.471352,39.893999
Car-1,2009-04-04 05:26:00,116.471341,39.893905
Car-1,2009-04-04 05:26:02,116.471351,39.893724
Car-1,2009-04-04 05:26:03,116.471356,39.893629
Car-1,2009-04-04 05:26:04,116.471341,39.893518
Car-1,2009-04-04 05:26:05,116.471329,39.893419
Car-1,2009-04-04 05:26:06,116.471316,39.893309
Car-1,2009-04-04 05:26:07,116.471318,39.893211
Car-1,2009-04-04 05:26:08,116.471317,39.893113
Car-1,2009-04-04 05:26:09,116.471312,39.893012
Car-1,2009-04-04 05:26:10,116.471316,39.892922
Car-1,2009-04-04 05:26:12,116.471284,39.892727
Car-1,2009-04-04 05:26:14,116.471255,39.892566
Car-1,2009-04-04 05:26:16,116.471201,39.89244
Car-1,2009-04-04 05:26:18,116.471156,39.892343
Car-1,2009-04-04 05:26:20,116.471177,39.892245
Car-1,2009-04-04 05:26:25,116.471195,39.892215
Car-1,2009-04-04 05:26:30,116.471203,39.892203
Car-1,2009-04-04 05:26:35,116.471204,39.892202
Car-1,2009-04-04 05:26:40,116.471204,39.892204
Car-1,2009-04-04 05:26:43,116.471204,39.892204
Car-1,2009-04-04 05:26:45,116.471206,39.892208
Car-1,2009-04-04 05:26:50,116.471208,39.892199
Car-1,2009-04-04 05:26:54,116.471227,39.892098
Car-1,2009-04-04 05:26:57,116.47128,39.891983
Car-1,2009-04-04 05:26:59,116.471328,39.891893
Car-1,2009-04-04 05:27:02,116.471324,39.891757
Car-1,2009-04-04 05:27:04,116.471322,39.891664
Car-1,2009-04-04 05:27:06,116.471322,39.891567
Car-1,2009-04-04 05:27:09,116.471298,39.891457
Car-1,2009-04-04 05:27:11,116.471298,39.891321
Car-1,2009-04-04 05:27:13,116.471305,39.891197
Car-1,2009-04-04 05:27:15,116.471287,39.891104
Car-1,2009-04-04 05:27:20,116.471303,39.891044
Car-1,2009-04-04 05:27:25,116.471306,39.891031
Car-1,2009-04-04 05:27:28,116.471295,39.890921
Car-1,2009-04-04 05:27:30,116.471276,39.890814
Car-1,2009-04-04 05:27:32,116.471257,39.890688
Car-1,2009-04-04 05:27:34,116.471214,39.890549
Car-1,2009-04-04 05:27:36,116.471171,39.890398
Car-1,2009-04-04 05:27:38,116.471182,39.890241
Car-1,2009-04-04 05:27:40,116.471201,39.890067
Car-1,2009-04-04 05:27:42,116.471191,39.889912
Car-1,2009-04-04 05:27:43,116.471186,39.889816
Car-1,2009-04-04 05:27:45,116.471177,39.889638
Car-1,2009-04-04 05:27:46,116.47118,39.889535
Car-1,2009-04-04 05:27:47,116.471186,39.889424
Car-1,2009-04-04 05:27:48,116.471187,39.889318
Car-1,2009-04-04 05:27:49,116.471194,39.889205
Car-1,2009-04-04 05:27:51,116.471222,39.889027
Car-1,2009-04-04 05:27:52,116.47121,39.888928
Car-1,2009-04-04 05:27:53,116.471182,39.888802
Car-1,2009-04-04 05:27:54,116.47117,39.888695
Car-1,2009-04-04 05:27:56,116.471178,39.88851
Car-1,2009-04-04 05:27:57,116.471202,39.888417
Car-1,2009-04-04 05:27:59,116.471214,39.888254
Car-1,2009-04-04 05:28:01,116.471184,39.88814
Car-1,2009-04-04 05:28:04,116.471155,39.888017
Car-1,2009-04-04 05:28:09,116.471193,39.887919
Car-1,2009-04-04 05:28:13,116.471238,39.887806
Car-1,2009-04-04 05:28:18,116.471271,39.887713
Car-1,2009-04-04 05:28:22,116.471211,39.887593
Car-1,2009-04-04 05:28:24,116.471196,39.887498
Car-1,2009-04-04 05:28:26,116.471209,39.887365
Car-1,2009-04-04 05:28:28,116.471221,39.887203
Car-1,2009-04-04 05:28:30,116.471219,39.887023
Car-1,2009-04-04 05:28:31,116.471216,39.886931
Car-1,2009-04-04 05:28:32,116.471232,39.886838
Car-1,2009-04-04 05:28:33,116.471248,39.886736
Car-1,2009-04-04 05:28:34,116.471261,39.886629
Car-1,2009-04-04 05:28:35,116.471254,39.886514
Car-1,2009-04-04 05:28:36,116.471246,39.88639
Car-1,2009-04-04 05:28:37,116.471247,39.886264
Car-1,2009-04-04 05:28:38,116.471235,39.886139
Car-1,2009-04-04 05:28:39,116.471222,39.886012
Car-1,2009-04-04 05:28:40,116.471208,39.885879
Car-1,2009-04-04 05:28:41,116.47119,39.885743
Car-1,2009-04-04 05:28:42,116.471177,39.885618
Car-1,2009-04-04 05:28:43,116.471138,39.885492
Car-1,2009-04-04 05:28:44,116.471124,39.885388
Car-1,2009-04-04 05:28:45,116.471117,39.885284
Car-1,2009-04-04 05:28:46,116.471125,39.885188
Car-1,2009-04-04 05:28:48,116.471146,39.885035
Car-1,2009-04-04 05:28:50,116.471163,39.884877
Car-1,2009-04-04 05:28:52,116.471134,39.884761
Car-1,2009-04-04 05:28:54,116.471133,39.884643
