agent_id,time,lng,lat
Car-1,2008-11-13 00:15:59,116.3109599,40.0731233
Car-1,2008-11-13 00:16:03,116.3107866,40.0730733
Car-1,2008-11-13 00:16:07,116.3106283,40.0730266
Car-1,2008-11-13 00:16:11,116.310475,40.0729816
Car-1,2008-11-13 00:16:15,116.3102283,40.072915
Car-1,2008-11-13 00:16:19,116.3099833,40.0728433
Car-1,2008-11-13 00:16:23,116.3097133,40.0727666
Car-1,2008-11-13 00:16:27,116.3095,40.0727
Car-1,2008-11-13 00:16:31,116.3092983,40.0726416
Car-1,2008-11-13 00:16:35,116.3091249,40.0725933
Car-1,2008-11-13 00:16:39,116.3088833,40.0725266
Car-1,2008-11-13 00:16:43,116.3085866,40.0724383
Car-1,2008-11-13 00:16:47,116.3082899,40.0723499
Car-1,2008-11-13 00:16:51,116.30798,40.0722666
Car-1,2008-11-13 00:16:55,116.3076383,40.0722233
Car-1,2008-11-13 00:17:01,116.3072383,40.0725033
Car-1,2008-11-13 00:17:07,116.3069383,40.0728933
Car-1,2008-11-13 00:17:13,116.3066633,40.0732716
Car-1,2008-11-13 00:17:19,116.3063949,40.07363
Car-1,2008-11-13 00:17:25,116.3061399,40.0739783
Car-1,2008-11-13 00:17:31,116.3062749,40.07428
Car-1,2008-11-13 00:17:35,116.3065399,40.0743033
Car-1,2008-11-13 00:17:39,116.3067999,40.0740949
Car-1,2008-11-13 00:17:45,116.3073016,40.0734799
Car-1,2008-11-13 00:17:51,116.307895,40.0727099
Car-1,2008-11-13 00:17:57,116.3083966,40.0720316
Car-1,2008-11-13 00:18:03,116.3087583,40.0715133
Car-1,2008-11-13 00:18:09,116.3089983,40.0711849
Car-1,2008-11-13 00:18:13,116.3091416,40.0710016
Car-1,2008-11-13 00:18:17,116.3092583,40.0708333
Car-1,2008-11-13 00:18:21,116.30936,40.0706849
Car-1,2008-11-13 00:18:25,116.3094033,40.0706133
Car-1,2008-11-13 00:18:27,116.3094199,40.0705916
Car-1,2008-11-13 00:18:29,116.3094333,40.0705716
Car-1,2008-11-13 00:18:31,116.3094433,40.0705533
Car-1,2008-11-13 00:18:33,116.3094566,40.0705333
Car-1,2008-11-13 00:18:35,116.3094833,40.0704999
Car-1,2008-11-13 00:18:39,116.3095616,40.0704
Car-1,2008-11-13 00:18:43,116.309605,40.0703333
Car-1,2008-11-13 00:18:47,116.3096533,40.0702716
Car-1,2008-11-13 00:18:49,116.3096733,40.0702483
Car-1,2008-11-13 00:18:51,116.30969,40.0702233
Car-1,2008-11-13 00:18:53,116.3097083,40.0701966
Car-1,2008-11-13 00:18:55,116.3097333,40.0701716
Car-1,2008-11-13 00:18:57,116.3097633,40.0701416
Car-1,2008-11-13 00:19:01,116.3098699,40.070055
Car-1,2008-11-13 00:19:05,116.3098866,40.0700349
Car-1,2008-11-13 00:19:07,116.3099066,40.0700066
Car-1,2008-11-13 00:19:11,116.3101049,40.0698099
Car-1,2008-11-13 00:19:15,116.3103233,40.0696033
Car-1,2008-11-13 00:19:21,116.310705,40.0692016
Car-1,2008-11-13 00:19:27,116.3112016,40.0685649
Car-1,2008-11-13 00:19:33,116.3117416,40.0678899
Car-1,2008-11-13 00:19:39,116.3123749,40.0671183
Car-1,2008-11-13 00:19:45,116.3131033,40.0662416
Car-1,2008-11-13 00:19:51,116.3139133,40.0652049
Car-1,2008-11-13 00:20:01,116.3154399,40.0631466
Car-1,2008-11-13 00:20:11,116.3170683,40.0610549
Car-1,2008-11-13 00:20:21,116.3186766,40.0589883
Car-1,2008-11-13 00:20:31,116.3202666,40.0568799
Car-1,2008-11-13 00:20:41,116.3219249,40.0546833
Car-1,2008-11-13 00:20:51,116.3235616,40.0526399
Car-1,2008-11-13 00:21:01,116.3250016,40.0508566
Car-1,2008-11-13 00:21:11,116.3264099,40.0489799
Car-1,2008-11-13 00:21:21,116.3280316,40.0468333
Car-1,2008-11-13 00:21:31,116.3296833,40.0446916
Car-1,2008-11-13 00:21:41,116.3312866,40.0426966
Car-1,2008-11-13 00:21:51,116.3328849,40.040595
Car-1,2008-11-13 00:22:01,116.3340916,40.0389733
Car-1,2008-11-13 00:22:07,116.334865,40.0379466
Car-1,2008-11-13 00:22:17,116.3362199,40.0361083
Car-1,2008-11-13 00:22:27,116.337505,40.0344316
Car-1,2008-11-13 00:22:33,116.3382633,40.0334533
Car-1,2008-11-13 00:22:39,116.3389783,40.0325466
Car-1,2008-11-13 00:22:45,116.33972,40.0316433
Car-1,2008-11-13 00:22:51,116.3404949,40.0306849
Car-1,2008-11-13 00:22:57,116.3412033,40.0298066
Car-1,2008-11-13 00:23:03,116.3418533,40.0289916
Car-1,2008-11-13 00:23:09,116.342515,40.0281733
Car-1,2008-11-13 00:23:15,116.3431783,40.0272733
Car-1,2008-11-13 00:23:21,116.3438783,40.0263499
Car-1,2008-11-13 00:23:27,116.3445583,40.0254683
Car-1,2008-11-13 00:23:33,116.3452533,40.0245516
Car-1,2008-11-13 00:23:39,116.3460166,40.0234866
Car-1,2008-11-13 00:23:49,116.3475816,40.0214416
Car-1,2008-11-13 00:23:59,116.3493816,40.01918
Car-1,2008-11-13 00:24:09,116.3511099,40.0169416
Car-1,2008-11-13 00:24:19,116.3526449,40.0149483
Car-1,2008-11-13 00:24:29,116.35395,40.0132483
Car-1,2008-11-13 00:24:35,116.3546816,40.0123016
Car-1,2008-11-13 00:24:41,116.3552683,40.0117316
Car-1,2008-11-13 00:24:47,116.3555183,40.0115583
Car-1,2008-11-13 00:24:49,116.35552,40.0115516
Car-1,2008-11-13 00:24:51,116.3555216,40.0115499
Car-1,2008-11-13 00:24:53,116.3555283,40.0115383
Car-1,2008-11-13 00:24:55,116.3555433,40.0115183
Car-1,2008-11-13 00:24:58,116.3555566,40.0115033
Car-1,2008-11-13 00:25:00,116.3555483,40.0115516
Car-1,2008-11-13 00:25:02,116.3555733,40.0116066
Car-1,2008-11-13 00:25:14,116.3554733,40.0115199
Car-1,2008-11-13 00:25:16,116.355485,40.0114799
Car-1,2008-11-13 00:25:20,116.3556299,40.0113433
Car-1,2008-11-13 00:25:24,116.3557266,40.0111466
Car-1,2008-11-13 00:25:28,116.35578,40.0108866
Car-1,2008-11-13 00:25:34,116.3560499,40.0104166
Car-1,2008-11-13 00:25:40,116.3562483,40.0101633
Car-1,2008-11-13 00:25:44,116.3562999,40.0101199
Car-1,2008-11-13 00:25:46,116.3563233,40.0100983
Car-1,2008-11-13 00:25:50,116.3563816,40.0100333
Car-1,2008-11-13 00:25:54,116.3565033,40.0099066
Car-1,2008-11-13 00:25:58,116.3566633,40.0097366
Car-1,2008-11-13 00:26:02,116.3567816,40.0095766
Car-1,2008-11-13 00:26:06,116.3569266,40.0093899
Car-1,2008-11-13 00:26:10,116.35709,40.00917
Car-1,2008-11-13 00:26:14,116.3572516,40.0089516
Car-1,2008-11-13 00:26:18,116.357425,40.0087183
Car-1,2008-11-13 00:26:24,116.3575549,40.0085399
Car-1,2008-11-13 00:26:28,116.3575849,40.0084899
Car-1,2008-11-13 00:26:32,116.3576516,40.0084033
Car-1,2008-11-13 00:26:36,116.3577866,40.0082216
Car-1,2008-11-13 00:28:14,116.3613516,40.0033866
Car-1,2008-11-13 00:29:54,116.3654633,39.9978866
Car-1,2008-11-13 00:31:38,116.3705649,39.9910116
Car-1,2008-11-13 00:31:42,116.3707016,39.990745
Car-1,2008-11-13 00:31:48,116.370865,39.9903133
Car-1,2008-11-13 00:31:54,116.371005,39.9898816
Car-1,2008-11-13 00:32:00,116.3710699,39.9895799
Car-1,2008-11-13 00:32:04,116.3711033,39.9892883
Car-1,2008-11-13 00:32:10,116.3710799,39.9887399
Car-1,2008-11-13 00:32:16,116.3709299,39.9883116
Car-1,2008-11-13 00:32:22,116.3707233,39.9879583
Car-1,2008-11-13 00:32:28,116.3704783,39.9875983
Car-1,2008-11-13 00:32:34,116.3702133,39.9871966
Car-1,2008-11-13 00:32:40,116.3698733,39.9867266
Car-1,2008-11-13 00:32:46,116.3692899,39.9863683
Car-1,2008-11-13 00:32:52,116.3684849,39.9862999
Car-1,2008-11-13 00:32:58,116.367565,39.9862716
Car-1,2008-11-13 00:33:04,116.3665016,39.9862016
Car-1,2008-11-13 00:33:10,116.3652283,39.98612
Car-1,2008-11-13 00:33:16,116.3639933,39.986065
Car-1,2008-11-13 00:33:22,116.3625599,39.9860216
Car-1,2008-11-13 00:33:28,116.3611333,39.9859566
Car-1,2008-11-13 00:33:34,116.3597816,39.985915
Car-1,2008-11-13 00:33:40,116.3585499,39.9858866
Car-1,2008-11-13 00:33:46,116.3573733,39.9858499
Car-1,2008-11-13 00:33:52,116.3560633,39.9858116
Car-1,2008-11-13 00:33:58,116.35491,39.9857783
Car-1,2008-11-13 00:34:04,116.3537249,39.9857466
Car-1,2008-11-13 00:34:10,116.3525466,39.9857116
Car-1,2008-11-13 00:34:16,116.3514533,39.985675
Car-1,2008-11-13 00:34:22,116.3503083,39.9856416
Car-1,2008-11-13 00:34:28,116.3491549,39.9856016
Car-1,2008-11-13 00:34:34,116.3479633,39.9855616
Car-1,2008-11-13 00:34:40,116.3467699,39.9855233
Car-1,2008-11-13 00:34:46,116.3456066,39.9854983
Car-1,2008-11-13 00:34:52,116.3444133,39.9855083
Car-1,2008-11-13 00:34:58,116.3431633,39.9854866
Car-1,2008-11-13 00:35:04,116.3419316,39.9854716
Car-1,2008-11-13 00:35:10,116.3409999,39.9854816
Car-1,2008-11-13 00:35:16,116.3401783,39.9854299
Car-1,2008-11-13 00:35:22,116.3391733,39.9853966
Car-1,2008-11-13 00:35:28,116.3382616,39.9853916
Car-1,2008-11-13 00:35:34,116.3379483,39.9854183
Car-1,2008-11-13 00:35:38,116.3375566,39.9854266
Car-1,2008-11-13 00:35:44,116.3366716,39.98541
Car-1,2008-11-13 00:35:50,116.3356099,39.9853416
Car-1,2008-11-13 00:35:56,116.3344283,39.9852866
Car-1,2008-11-13 00:36:02,116.3331966,39.9852233
Car-1,2008-11-13 00:36:08,116.3320799,39.9851649
Car-1,2008-11-13 00:36:14,116.3314899,39.9851783
Car-1,2008-11-13 00:36:18,116.3312616,39.9851799
Car-1,2008-11-13 00:36:22,116.3309983,39.9851666
Car-1,2008-11-13 00:36:26,116.3306916,39.9851533
Car-1,2008-11-13 00:36:30,116.3304566,39.9851366
Car-1,2008-11-13 00:36:34,116.3301433,39.9851199
Car-1,2008-11-13 00:36:38,116.3298333,39.9851
Car-1,2008-11-13 00:36:42,116.3295083,39.9850833
Car-1,2008-11-13 00:36:46,116.3291316,39.9850633
Car-1,2008-11-13 00:36:52,116.3286083,39.9850199
Car-1,2008-11-13 00:36:56,116.328425,39.9849983
Car-1,2008-11-13 00:36:58,116.3284083,39.9849949
Car-1,2008-11-13 00:37:00,116.3283999,39.9849933
Car-1,2008-11-13 00:37:45,116.3283483,39.984985
Car-1,2008-11-13 00:37:49,116.3281749,39.9849716
Car-1,2008-11-13 00:37:53,116.3279799,39.9849649
Car-1,2008-11-13 00:37:57,116.3277733,39.98496
Car-1,2008-11-13 00:38:01,116.3275449,39.9849549
Car-1,2008-11-13 00:38:05,116.3274283,39.9849483
Car-1,2008-11-13 00:38:07,116.3274149,39.9849466
Car-1,2008-11-13 00:38:13,116.3274149,39.9849466
Car-1,2008-11-13 00:38:15,116.32741,39.9849433
Car-1,2008-11-13 00:38:17,116.3273783,39.9849399
Car-1,2008-11-13 00:38:21,116.327235,39.98489
Car-1,2008-11-13 00:38:25,116.3271133,39.9847449
Car-1,2008-11-13 00:38:29,116.3270266,39.9844883
Car-1,2008-11-13 00:38:35,116.327045,39.9839033
Car-1,2008-11-13 00:38:41,116.3270849,39.9831516
Car-1,2008-11-13 00:38:47,116.3271183,39.9823333
Car-1,2008-11-13 00:38:53,116.3271533,39.9815899
Car-1,2008-11-13 00:38:59,116.3271749,39.9808433
Car-1,2008-11-13 00:39:05,116.3271866,39.980195
Car-1,2008-11-13 00:39:11,116.3272249,39.9796783
Car-1,2008-11-13 00:39:17,116.3272766,39.9789966
Car-1,2008-11-13 00:39:23,116.327325,39.97818
Car-1,2008-11-13 00:39:29,116.3273683,39.9772866
Car-1,2008-11-13 00:39:35,116.3274149,39.9764883
Car-1,2008-11-13 00:39:41,116.327445,39.9758199
Car-1,2008-11-13 00:39:47,116.327515,39.9754633
Car-1,2008-11-13 00:39:51,116.3275833,39.9755383
Car-1,2008-11-13 00:39:55,116.3275833,39.9757883
Car-1,2008-11-13 00:40:01,116.3276466,39.9761216
Car-1,2008-11-13 00:40:05,116.327655,39.9761883
Car-1,2008-11-13 00:40:09,116.3276233,39.9763633
Car-1,2008-11-13 00:40:15,116.3276266,39.9767583
Car-1,2008-11-13 00:40:19,116.3277066,39.9768249
Car-1,2008-11-13 00:40:23,116.3279249,39.9768583
Car-1,2008-11-13 00:40:29,116.3284583,39.9768366
Car-1,2008-11-13 00:40:33,116.3286133,39.9768316
Car-1,2008-11-13 00:40:37,116.3287233,39.9768399
Car-1,2008-11-13 00:40:42,116.3289383,39.9768716
Car-1,2008-11-13 00:40:46,116.3291566,39.9768783
Car-1,2008-11-13 00:40:50,116.3294466,39.9768733
Car-1,2008-11-13 00:40:58,116.3299516,39.9768933
Car-1,2008-11-13 00:41:02,116.3301249,39.9769066
Car-1,2008-11-13 00:41:06,116.3304016,39.9769133
Car-1,2008-11-13 00:41:10,116.3307583,39.9769316
Car-1,2008-11-13 00:41:16,116.3313383,39.9769466
Car-1,2008-11-13 00:41:20,116.3316266,39.9769
Car-1,2008-11-13 00:41:24,116.3317333,39.9767283
Car-1,2008-11-13 00:41:28,116.3317366,39.9764466
Car-1,2008-11-13 00:41:34,116.3317316,39.9758966
Car-1,2008-11-13 00:41:40,116.3314516,39.9756749
Car-1,2008-11-13 00:41:44,116.3311233,39.975615
Car-1,2008-11-13 00:41:50,116.3305883,39.9755933
Car-1,2008-11-13 00:41:56,116.3302566,39.9755683
Car-1,2008-11-13 00:42:00,116.33036,39.9754716
