agent_id,time,lng,lat
Car-1,2008-05-09 04:38:44,116.3384499,39.9854449
Car-1,2008-05-09 04:38:46,116.3383149,39.9854449
Car-1,2008-05-09 04:38:48,116.3381449,39.9854466
Car-1,2008-05-09 04:38:50,116.337955,39.9854516
Car-1,2008-05-09 04:38:52,116.3377466,39.9854516
Car-1,2008-05-09 04:38:54,116.3374983,39.9854516
Car-1,2008-05-09 04:38:56,116.3372066,39.9854599
Car-1,2008-05-09 04:38:58,116.3368816,39.9854633
Car-1,2008-05-09 04:39:00,116.3365383,39.9854599
Car-1,2008-05-09 04:39:02,116.3362033,39.98545
Car-1,2008-05-09 04:39:04,116.3358816,39.9854433
Car-1,2008-05-09 04:39:06,116.335565,39.985435
Car-1,2008-05-09 04:39:08,116.33525,39.9854216
Car-1,2008-05-09 04:39:10,116.3349333,39.9854116
Car-1,2008-05-09 04:39:12,116.3346149,39.9853999
Car-1,2008-05-09 04:39:14,116.3343066,39.9853883
Car-1,2008-05-09 04:39:16,116.3339783,39.9853733
Car-1,2008-05-09 04:39:18,116.3336616,39.985355
Car-1,2008-05-09 04:39:20,116.3333533,39.98535
Car-1,2008-05-09 04:39:22,116.3330416,39.9853733
Car-1,2008-05-09 04:39:24,116.3327133,39.9853816
Car-1,2008-05-09 04:39:26,116.3323799,39.985365
Car-1,2008-05-09 04:39:28,116.3320466,39.98535
Car-1,2008-05-09 04:39:30,116.3317299,39.9853299
Car-1,2008-05-09 04:39:32,116.3314166,39.9853083
Car-1,2008-05-09 04:39:34,116.3310983,39.9852916
Car-1,2008-05-09 04:39:36,116.3307933,39.9852749
Car-1,2008-05-09 04:39:38,116.3304883,39.985255
Car-1,2008-05-09 04:39:40,116.3301883,39.9852366
Car-1,2008-05-09 04:39:42,116.3299149,39.9852183
Car-1,2008-05-09 04:39:44,116.3296599,39.9852033
Car-1,2008-05-09 04:39:46,116.3294183,39.9851899
Car-1,2008-05-09 04:39:48,116.3292066,39.9851766
Car-1,2008-05-09 04:39:50,116.3290266,39.9851666
Car-1,2008-05-09 04:39:52,116.3288733,39.9851566
Car-1,2008-05-09 04:39:54,116.3287283,39.9851416
Car-1,2008-05-09 04:39:56,116.3285899,39.9851166
Car-1,2008-05-09 04:39:58,116.3284716,39.9850899
Car-1,2008-05-09 04:40:00,116.3283833,39.9850683
Car-1,2008-05-09 04:40:02,116.32834,39.9850533
Car-1,2008-05-09 04:40:04,116.3283233,39.9850466
Car-1,2008-05-09 04:40:06,116.3283116,39.985045
Car-1,2008-05-09 04:40:11,116.3283083,39.985045
Car-1,2008-05-09 04:40:16,116.3283083,39.985045
Car-1,2008-05-09 04:40:19,116.3283083,39.985045
Car-1,2008-05-09 04:40:21,116.3283066,39.985045
Car-1,2008-05-09 04:40:26,116.3281616,39.9850316
Car-1,2008-05-09 04:40:28,116.3280333,39.9850249
Car-1,2008-05-09 04:40:30,116.3278933,39.9850183
Car-1,2008-05-09 04:40:32,116.3277433,39.9850116
Car-1,2008-05-09 04:40:34,116.3275883,39.9850033
Car-1,2008-05-09 04:40:36,116.3274583,39.9849966
Car-1,2008-05-09 04:40:38,116.3273733,39.9849883
Car-1,2008-05-09 04:40:40,116.3273149,39.9849766
Car-1,2008-05-09 04:40:42,116.3272849,39.9849666
Car-1,2008-05-09 04:40:44,116.3272799,39.9849616
Car-1,2008-05-09 04:40:49,116.3272799,39.9849616
Car-1,2008-05-09 04:40:54,116.3272799,39.9849616
Car-1,2008-05-09 04:40:59,116.3272799,39.9849616
Car-1,2008-05-09 04:41:02,116.3272799,39.9849616
Car-1,2008-05-09 04:41:04,116.3272799,39.9849616
Car-1,2008-05-09 04:41:09,116.3272449,39.984945
Car-1,2008-05-09 04:41:11,116.3271866,39.984905
Car-1,2008-05-09 04:41:13,116.3271266,39.9848416
Car-1,2008-05-09 04:41:15,116.3270733,39.9847516
Car-1,2008-05-09 04:41:17,116.32701,39.9846283
Car-1,2008-05-09 04:41:19,116.3269716,39.9844749
Car-1,2008-05-09 04:41:21,116.326975,39.9842966
Car-1,2008-05-09 04:41:23,116.3269866,39.9841083
Car-1,2008-05-09 04:41:25,116.3269966,39.9839133
Car-1,2008-05-09 04:41:27,116.3270083,39.9837166
Car-1,2008-05-09 04:41:29,116.3270199,39.983515
Car-1,2008-05-09 04:41:31,116.3270316,39.9833116
Car-1,2008-05-09 04:41:33,116.3270433,39.9831066
Car-1,2008-05-09 04:41:35,116.3270566,39.9828949
Car-1,2008-05-09 04:41:37,116.3270766,39.9826766
Car-1,2008-05-09 04:41:39,116.3271049,39.98244
Car-1,2008-05-09 04:41:41,116.3271249,39.9822016
Car-1,2008-05-09 04:41:43,116.327135,39.981975
Car-1,2008-05-09 04:41:45,116.3271383,39.9817549
Car-1,2008-05-09 04:41:47,116.32715,39.9815366
Car-1,2008-05-09 04:41:49,116.3271633,39.9813183
Car-1,2008-05-09 04:41:51,116.3271733,39.9810933
Car-1,2008-05-09 04:41:53,116.327185,39.98087
Car-1,2008-05-09 04:41:55,116.3271933,39.980645
Car-1,2008-05-09 04:41:57,116.3272033,39.9804249
Car-1,2008-05-09 04:41:59,116.3272099,39.9802149
Car-1,2008-05-09 04:42:01,116.3272216,39.9800166
Car-1,2008-05-09 04:42:03,116.3272316,39.9798266
Car-1,2008-05-09 04:42:05,116.3272416,39.9796249
Car-1,2008-05-09 04:42:07,116.3272583,39.9794066
Car-1,2008-05-09 04:42:09,116.3272716,39.97917
Car-1,2008-05-09 04:42:11,116.3272833,39.9789383
Car-1,2008-05-09 04:42:13,116.3272983,39.9787049
Car-1,2008-05-09 04:42:15,116.32731,39.97847
Car-1,2008-05-09 04:42:17,116.3273199,39.9782383
Car-1,2008-05-09 04:42:19,116.3273283,39.9780033
Car-1,2008-05-09 04:42:21,116.3273416,39.9777783
Car-1,2008-05-09 04:42:23,116.3273549,39.9775783
Car-1,2008-05-09 04:42:25,116.3273616,39.9774133
Car-1,2008-05-09 04:42:27,116.3273699,39.97728
Car-1,2008-05-09 04:42:29,116.3273766,39.9771816
Car-1,2008-05-09 04:42:31,116.3273799,39.97713
Car-1,2008-05-09 04:42:33,116.3273833,39.9771133
Car-1,2008-05-09 04:42:35,116.3273866,39.9771033
Car-1,2008-05-09 04:42:38,116.3273866,39.9771033
Car-1,2008-05-09 04:42:40,116.3273899,39.9770983
Car-1,2008-05-09 04:42:45,116.3273933,39.9770483
Car-1,2008-05-09 04:42:47,116.327395,39.9769866
Car-1,2008-05-09 04:42:49,116.3273983,39.9769083
Car-1,2008-05-09 04:42:51,116.3274016,39.9768149
Car-1,2008-05-09 04:42:53,116.3274083,39.9767099
Car-1,2008-05-09 04:42:55,116.3274149,39.976595
Car-1,2008-05-09 04:42:57,116.3274216,39.9764716
Car-1,2008-05-09 04:42:59,116.3274283,39.9763483
Car-1,2008-05-09 04:43:01,116.3274349,39.9762183
Car-1,2008-05-09 04:43:03,116.3274416,39.9760933
Car-1,2008-05-09 04:43:05,116.3274483,39.9759683
Car-1,2008-05-09 04:43:07,116.3274549,39.9758449
Car-1,2008-05-09 04:43:09,116.3274616,39.9757299
Car-1,2008-05-09 04:43:11,116.3274683,39.9756433
Car-1,2008-05-09 04:43:13,116.3274716,39.9755916
Car-1,2008-05-09 04:43:15,116.3274749,39.9755516
Car-1,2008-05-09 04:43:17,116.3274849,39.975515
Car-1,2008-05-09 04:43:19,116.3275216,39.9755
Car-1,2008-05-09 04:43:21,116.3275633,39.9755199
Car-1,2008-05-09 04:43:23,116.3275683,39.9755666
Car-1,2008-05-09 04:43:25,116.3275616,39.9756416
Car-1,2008-05-09 04:43:27,116.3275583,39.9757449
Car-1,2008-05-09 04:43:29,116.3275549,39.9758783
Car-1,2008-05-09 04:43:31,116.3275549,39.9760383
Car-1,2008-05-09 04:43:33,116.3275549,39.9762116
Car-1,2008-05-09 04:43:35,116.3275533,39.9763899
Car-1,2008-05-09 04:43:37,116.3275466,39.9765466
Car-1,2008-05-09 04:43:39,116.3275383,39.97669
Car-1,2008-05-09 04:43:41,116.327535,39.9767949
Car-1,2008-05-09 04:43:43,116.3275449,39.9768616
Car-1,2008-05-09 04:43:45,116.3275866,39.9769099
Car-1,2008-05-09 04:43:47,116.3276566,39.9769283
Car-1,2008-05-09 04:44:29,116.3296683,39.9769616
Car-1,2008-05-09 04:45:11,116.3317633,39.9762183
Car-1,2008-05-09 04:45:57,116.3328199,39.975405
Car-1,2008-05-09 04:45:59,116.3328183,39.975405
Car-1,2008-05-09 04:46:04,116.3327883,39.9753916
Car-1,2008-05-09 04:46:09,116.3327783,39.9753833
Car-1,2008-05-09 04:46:14,116.3327783,39.9753833
Car-1,2008-05-09 04:46:19,116.3327783,39.9753833
Car-1,2008-05-09 04:46:24,116.3327783,39.9753833
Car-1,2008-05-09 04:46:27,116.3327783,39.9753833
Car-1,2008-05-09 04:46:29,116.3327783,39.9753849
Car-1,2008-05-09 04:46:34,116.3327766,39.9753683
Car-1,2008-05-09 04:46:39,116.3327749,39.9753666
Car-1,2008-05-09 04:46:45,116.3327749,39.9753666
Car-1,2008-05-09 04:46:50,116.3327749,39.9753666
Car-1,2008-05-09 04:46:55,116.3327749,39.9753683
