agent_id,time,lng,lat
Car-1,2009-07-29 10:06:11,116.329568,39.953479
Car-1,2009-07-29 10:06:16,116.329593,39.953483
Car-1,2009-07-29 10:06:21,116.329604,39.953498
Car-1,2009-07-29 10:06:24,116.329604,39.953498
Car-1,2009-07-29 10:06:26,116.329611,39.953504
Car-1,2009-07-29 10:06:31,116.329637,39.953509
Car-1,2009-07-29 10:06:36,116.329684,39.953522
Car-1,2009-07-29 10:06:41,116.32971,39.953538
Car-1,2009-07-29 10:06:44,116.32971,39.953538
Car-1,2009-07-29 10:06:46,116.329716,39.953546
Car-1,2009-07-29 10:06:51,116.329704,39.953655
Car-1,2009-07-29 10:06:56,116.32954,39.954005
Car-1,2009-07-29 10:07:01,116.329462,39.954459
Car-1,2009-07-29 10:07:06,116.329235,39.954917
Car-1,2009-07-29 10:07:11,116.329089,39.955418
Car-1,2009-07-29 10:07:16,116.328967,39.955741
Car-1,2009-07-29 10:07:21,116.32897,39.955892
Car-1,2009-07-29 10:07:26,116.328965,39.955927
Car-1,2009-07-29 10:07:31,116.328968,39.955912
Car-1,2009-07-29 10:07:36,116.328966,39.955901
Car-1,2009-07-29 10:07:41,116.328984,39.955903
Car-1,2009-07-29 10:07:46,116.329021,39.955894
Car-1,2009-07-29 10:07:51,116.329107,39.955901
Car-1,2009-07-29 10:07:56,116.329151,39.955902
Car-1,2009-07-29 10:08:01,116.329189,39.955927
Car-1,2009-07-29 10:08:06,116.329196,39.955951
Car-1,2009-07-29 10:08:11,116.329203,39.955961
Car-1,2009-07-29 10:08:16,116.32919,39.955963
Car-1,2009-07-29 10:08:21,116.329186,39.955955
Car-1,2009-07-29 10:08:24,116.329186,39.955955
Car-1,2009-07-29 10:08:26,116.329188,39.955952
Car-1,2009-07-29 10:08:31,116.329179,39.955955
Car-1,2009-07-29 10:08:36,116.329151,39.955945
Car-1,2009-07-29 10:08:41,116.32915,39.955936
Car-1,2009-07-29 10:08:46,116.329176,39.955924
Car-1,2009-07-29 10:08:51,116.329165,39.955942
Car-1,2009-07-29 10:08:56,116.329155,39.955941
Car-1,2009-07-29 10:09:01,116.329153,39.955936
Car-1,2009-07-29 10:09:04,116.329153,39.955936
Car-1,2009-07-29 10:09:06,116.329152,39.955935
Car-1,2009-07-29 10:09:11,116.329144,39.955965
Car-1,2009-07-29 10:09:16,116.329088,39.956139
Car-1,2009-07-29 10:09:21,116.329041,39.956431
Car-1,2009-07-29 10:09:26,116.328993,39.956811
Car-1,2009-07-29 10:09:31,116.328984,39.957284
Car-1,2009-07-29 10:09:36,116.328973,39.957761
Car-1,2009-07-29 10:09:41,116.328942,39.958254
Car-1,2009-07-29 10:09:46,116.328925,39.958648
Car-1,2009-07-29 10:09:51,116.32894,39.958834
Car-1,2009-07-29 10:09:54,116.32894,39.958834
Car-1,2009-07-29 10:09:56,116.328943,39.958836
Car-1,2009-07-29 10:10:01,116.328954,39.958835
Car-1,2009-07-29 10:10:06,116.328962,39.958836
Car-1,2009-07-29 10:10:11,116.32896,39.958838
Car-1,2009-07-29 10:10:14,116.32896,39.958838
Car-1,2009-07-29 10:10:16,116.328966,39.958837
Car-1,2009-07-29 10:10:21,116.32898,39.958843
Car-1,2009-07-29 10:10:26,116.328968,39.958846
Car-1,2009-07-29 10:10:29,116.328968,39.958846
Car-1,2009-07-29 10:10:31,116.328975,39.958848
Car-1,2009-07-29 10:10:36,116.328998,39.958862
Car-1,2009-07-29 10:10:41,116.328967,39.958887
Car-1,2009-07-29 10:10:46,116.32887,39.958999
Car-1,2009-07-29 10:10:51,116.32881,39.959171
Car-1,2009-07-29 10:10:56,116.328827,39.959366
Car-1,2009-07-29 10:11:01,116.328909,39.959516
Car-1,2009-07-29 10:11:06,116.328967,39.959616
Car-1,2009-07-29 10:11:11,116.328983,39.959643
Car-1,2009-07-29 10:11:16,116.328988,39.959668
Car-1,2009-07-29 10:11:19,116.328988,39.959668
Car-1,2009-07-29 10:11:21,116.328984,39.959673
Car-1,2009-07-29 10:11:26,116.328958,39.959726
Car-1,2009-07-29 10:11:31,116.328884,39.959952
Car-1,2009-07-29 10:11:36,116.328796,39.960243
Car-1,2009-07-29 10:11:41,116.328679,39.960551
Car-1,2009-07-29 10:11:46,116.3286,39.960832
Car-1,2009-07-29 10:11:51,116.328567,39.961196
Car-1,2009-07-29 10:11:56,116.328546,39.961596
Car-1,2009-07-29 10:12:01,116.328597,39.96205
Car-1,2009-07-29 10:12:06,116.328572,39.962493
Car-1,2009-07-29 10:12:11,116.328539,39.962928
Car-1,2009-07-29 10:12:16,116.328427,39.963291
Car-1,2009-07-29 10:12:21,116.328427,39.963489
Car-1,2009-07-29 10:12:26,116.328463,39.963513
Car-1,2009-07-29 10:12:31,116.328545,39.963514
Car-1,2009-07-29 10:12:36,116.328645,39.963528
Car-1,2009-07-29 10:12:41,116.328644,39.963543
Car-1,2009-07-29 10:12:46,116.328479,39.963561
Car-1,2009-07-29 10:12:51,116.328287,39.963794
Car-1,2009-07-29 10:12:56,116.328122,39.964185
Car-1,2009-07-29 10:13:01,116.328092,39.96466
Car-1,2009-07-29 10:13:06,116.328221,39.965164
Car-1,2009-07-29 10:13:11,116.328224,39.965605
Car-1,2009-07-29 10:13:16,116.328197,39.965948
Car-1,2009-07-29 10:13:21,116.32812,39.966282
Car-1,2009-07-29 10:13:26,116.32808,39.96668
Car-1,2009-07-29 10:13:31,116.328023,39.967135
Car-1,2009-07-29 10:13:36,116.327933,39.967594
Car-1,2009-07-29 10:13:41,116.327873,39.968108
Car-1,2009-07-29 10:13:46,116.327828,39.968681
Car-1,2009-07-29 10:13:51,116.327872,39.969219
Car-1,2009-07-29 10:13:56,116.32788,39.969688
Car-1,2009-07-29 10:14:01,116.327855,39.970095
Car-1,2009-07-29 10:14:06,116.327829,39.970514
Car-1,2009-07-29 10:14:11,116.327816,39.970693
Car-1,2009-07-29 10:14:16,116.327842,39.970706
Car-1,2009-07-29 10:14:21,116.327828,39.970697
Car-1,2009-07-29 10:14:26,116.327806,39.970696
Car-1,2009-07-29 10:14:31,116.327823,39.970703
Car-1,2009-07-29 10:14:36,116.32785,39.970688
Car-1,2009-07-29 10:14:41,116.327912,39.970703
Car-1,2009-07-29 10:14:46,116.328068,39.970726
Car-1,2009-07-29 10:14:51,116.328113,39.970722
Car-1,2009-07-29 10:14:56,116.328091,39.970684
Car-1,2009-07-29 10:15:01,116.328025,39.970669
Car-1,2009-07-29 10:15:06,116.327981,39.970667
Car-1,2009-07-29 10:15:11,116.328006,39.970677
Car-1,2009-07-29 10:15:16,116.328031,39.970757
Car-1,2009-07-29 10:15:21,116.328033,39.970984
Car-1,2009-07-29 10:15:26,116.32805,39.971364
Car-1,2009-07-29 10:15:31,116.328086,39.971843
Car-1,2009-07-29 10:15:36,116.328098,39.972378
Car-1,2009-07-29 10:15:41,116.328066,39.9729
Car-1,2009-07-29 10:15:46,116.328009,39.973446
Car-1,2009-07-29 10:15:51,116.327973,39.973966
Car-1,2009-07-29 10:15:56,116.327884,39.97425
Car-1,2009-07-29 10:16:01,116.327781,39.974277
Car-1,2009-07-29 10:16:06,116.327777,39.974264
Car-1,2009-07-29 10:16:11,116.327766,39.974255
Car-1,2009-07-29 10:16:16,116.327746,39.974236
Car-1,2009-07-29 10:16:21,116.327716,39.974193
Car-1,2009-07-29 10:16:26,116.327624,39.974145
Car-1,2009-07-29 10:16:31,116.327501,39.974112
Car-1,2009-07-29 10:16:36,116.327465,39.974106
Car-1,2009-07-29 10:16:41,116.327428,39.974074
Car-1,2009-07-29 10:16:46,116.327504,39.974063
Car-1,2009-07-29 10:16:51,116.327512,39.974073
Car-1,2009-07-29 10:16:56,116.327592,39.974142
Car-1,2009-07-29 10:17:01,116.327622,39.974175
Car-1,2009-07-29 10:17:06,116.327578,39.974157
Car-1,2009-07-29 10:17:11,116.327617,39.974172
Car-1,2009-07-29 10:17:16,116.327587,39.974166
Car-1,2009-07-29 10:17:21,116.327661,39.97418
Car-1,2009-07-29 10:17:26,116.327691,39.974188
Car-1,2009-07-29 10:17:31,116.327658,39.974181
Car-1,2009-07-29 10:17:36,116.327594,39.974166
Car-1,2009-07-29 10:17:41,116.327536,39.974138
Car-1,2009-07-29 10:17:46,116.327575,39.974149
Car-1,2009-07-29 10:17:51,116.327602,39.974289
Car-1,2009-07-29 10:17:56,116.32757,39.97459
Car-1,2009-07-29 10:18:01,116.327575,39.974905
Car-1,2009-07-29 10:18:06,116.327545,39.975232
Car-1,2009-07-29 10:18:11,116.327516,39.975571
Car-1,2009-07-29 10:18:16,116.327481,39.975991
Car-1,2009-07-29 10:18:21,116.327479,39.976383
Car-1,2009-07-29 10:18:26,116.327534,39.976587
Car-1,2009-07-29 10:18:31,116.327607,39.976681
Car-1,2009-07-29 10:18:36,116.327647,39.976839
Car-1,2009-07-29 10:18:41,116.327642,39.977038
Car-1,2009-07-29 10:18:46,116.327676,39.977266
Car-1,2009-07-29 10:18:51,116.327652,39.977479
Car-1,2009-07-29 10:18:56,116.327682,39.977591
Car-1,2009-07-29 10:19:01,116.327643,39.97765
Car-1,2009-07-29 10:19:06,116.32763,39.977697
Car-1,2009-07-29 10:22:26,116.327837,39.98163
Car-1,2009-07-29 10:22:31,116.327045,39.98128
Car-1,2009-07-29 10:22:36,116.327054,39.981203
Car-1,2009-07-29 10:22:41,116.327115,39.981183
Car-1,2009-07-29 10:22:46,116.327342,39.981212
Car-1,2009-07-29 10:22:51,116.32751,39.981222
Car-1,2009-07-29 10:22:56,116.327715,39.981302
Car-1,2009-07-29 10:23:01,116.327989,39.981452
Car-1,2009-07-29 10:23:06,116.32815,39.981622
Car-1,2009-07-29 10:23:11,116.32802,39.981698
Car-1,2009-07-29 10:23:16,116.327819,39.981785
