agent_id,time,lng,lat
Car-1,2008-07-26 11:11:46,116.345395,39.9754349
Car-1,2008-07-26 11:11:48,116.3451333,39.9754
Car-1,2008-07-26 11:11:50,116.3448583,39.9753583
Car-1,2008-07-26 11:11:52,116.3445866,39.9753249
Car-1,2008-07-26 11:11:54,116.3443133,39.9752866
Car-1,2008-07-26 11:11:56,116.34403,39.97526
Car-1,2008-07-26 11:11:58,116.3437533,39.9752483
Car-1,2008-07-26 11:12:00,116.3434866,39.9752516
Car-1,2008-07-26 11:12:02,116.3432199,39.9752683
Car-1,2008-07-26 11:12:04,116.3429799,39.9752633
Car-1,2008-07-26 11:12:27,116.3402466,39.9751833
Car-1,2008-07-26 11:12:29,116.3400683,39.9751916
Car-1,2008-07-26 11:12:31,116.3398766,39.9751749
Car-1,2008-07-26 11:12:35,116.3397383,39.9751783
Car-1,2008-07-26 11:12:38,116.3397083,39.9751966
Car-1,2008-07-26 11:12:40,116.3397033,39.9752133
Car-1,2008-07-26 11:12:42,116.3397033,39.9752116
Car-1,2008-07-26 11:12:44,116.3396799,39.975205
Car-1,2008-07-26 11:12:47,116.339635,39.9751749
Car-1,2008-07-26 11:12:50,116.3396216,39.9751483
Car-1,2008-07-26 11:12:53,116.3396099,39.9750816
Car-1,2008-07-26 11:12:57,116.3395633,39.9750483
Car-1,2008-07-26 11:13:36,116.339545,39.9750166
Car-1,2008-07-26 11:13:39,116.3395033,39.9749933
Car-1,2008-07-26 11:13:42,116.3393999,39.9749633
Car-1,2008-07-26 11:13:44,116.3392699,39.9749366
Car-1,2008-07-26 11:13:46,116.3390983,39.9749366
Car-1,2008-07-26 11:13:48,116.3389449,39.9749216
Car-1,2008-07-26 11:13:50,116.3387766,39.9749016
Car-1,2008-07-26 11:13:52,116.3385766,39.9748899
Car-1,2008-07-26 11:13:54,116.3383866,39.9748533
Car-1,2008-07-26 11:13:56,116.3381783,39.9748199
Car-1,2008-07-26 11:14:03,116.3375316,39.9747333
Car-1,2008-07-26 11:14:05,116.3373583,39.974705
Car-1,2008-07-26 11:14:32,116.33483,39.9745249
Car-1,2008-07-26 11:15:00,116.3331583,39.9749449
Car-1,2008-07-26 11:15:04,116.3330549,39.9750083
Car-1,2008-07-26 11:16:13,116.3332066,39.9753033
Car-1,2008-07-26 11:16:15,116.3332233,39.9753016
Car-1,2008-07-26 11:16:18,116.3332783,39.9752383
Car-1,2008-07-26 11:16:21,116.3333599,39.9751666
Car-1,2008-07-26 11:16:24,116.3334466,39.9751049
Car-1,2008-07-26 11:16:27,116.3334566,39.9750683
Car-1,2008-07-26 11:16:30,116.333485,39.9750383
Car-1,2008-07-26 11:16:33,116.3334366,39.9750066
Car-1,2008-07-26 11:16:36,116.3333966,39.9749366
Car-1,2008-07-26 11:16:39,116.3333899,39.9747649
Car-1,2008-07-26 12:27:19,116.3310049,39.9753083
Car-1,2008-07-26 12:27:21,116.3309266,39.9753616
Car-1,2008-07-26 12:27:23,116.3308516,39.9754133
Car-1,2008-07-26 12:27:25,116.3307866,39.9754583
Car-1,2008-07-26 12:28:05,116.3304633,39.97504
Car-1,2008-07-26 12:28:07,116.3304233,39.9750466
Car-1,2008-07-26 12:28:10,116.3303699,39.9750383
Car-1,2008-07-26 12:28:13,116.3303283,39.9750299
Car-1,2008-07-26 12:28:16,116.3302999,39.9750216
Car-1,2008-07-26 12:28:19,116.3302666,39.9750216
Car-1,2008-07-26 12:28:22,116.3302283,39.9750266
Car-1,2008-07-26 12:28:25,116.3302033,39.9750433
Car-1,2008-07-26 12:28:28,116.3301716,39.975055
Car-1,2008-07-26 12:28:31,116.3301266,39.975065
Car-1,2008-07-26 12:28:34,116.3300766,39.97505
Car-1,2008-07-26 12:28:37,116.3300283,39.9750416
Car-1,2008-07-26 12:28:40,116.3299783,39.9750383
Car-1,2008-07-26 12:28:43,116.3299499,39.9750166
Car-1,2008-07-26 12:28:46,116.3298983,39.9750216
Car-1,2008-07-26 12:28:49,116.3298566,39.9750349
Car-1,2008-07-26 12:28:52,116.3298266,39.9750449
Car-1,2008-07-26 12:28:55,116.3297916,39.9750533
Car-1,2008-07-26 12:28:58,116.3297416,39.9750583
Car-1,2008-07-26 12:29:01,116.3296949,39.97507
Car-1,2008-07-26 12:29:04,116.3296466,39.9750733
Car-1,2008-07-26 12:29:07,116.3296116,39.9750616
Car-1,2008-07-26 12:29:10,116.3295733,39.9750533
Car-1,2008-07-26 12:29:13,116.3295199,39.9750516
Car-1,2008-07-26 12:29:16,116.3294749,39.975055
Car-1,2008-07-26 12:29:19,116.3294233,39.975055
Car-1,2008-07-26 12:29:22,116.3293799,39.9750533
Car-1,2008-07-26 12:29:25,116.3293383,39.9750466
Car-1,2008-07-26 12:29:28,116.3293049,39.97505
Car-1,2008-07-26 12:29:31,116.3292699,39.9750616
Car-1,2008-07-26 12:29:34,116.329245,39.9750883
Car-1,2008-07-26 12:29:37,116.3292183,39.9751266
Car-1,2008-07-26 12:29:40,116.3291833,39.9751616
Car-1,2008-07-26 12:29:43,116.3291483,39.975195
Car-1,2008-07-26 12:29:46,116.329125,39.9752299
Car-1,2008-07-26 12:29:49,116.32909,39.9752616
Car-1,2008-07-26 12:29:52,116.3290583,39.9752999
Car-1,2008-07-26 12:29:55,116.3290316,39.9753249
Car-1,2008-07-26 12:29:58,116.3290016,39.9753366
Car-1,2008-07-26 12:30:01,116.3289516,39.9753516
Car-1,2008-07-26 12:30:04,116.3288999,39.9753649
Car-1,2008-07-26 12:30:07,116.3288516,39.9753733
Car-1,2008-07-26 12:30:10,116.3288183,39.9753916
Car-1,2008-07-26 12:30:13,116.32879,39.9753916
Car-1,2008-07-26 12:30:16,116.3287433,39.9753933
Car-1,2008-07-26 12:30:19,116.328705,39.9753983
Car-1,2008-07-26 12:30:22,116.32865,39.9754216
Car-1,2008-07-26 12:30:25,116.3286,39.9754316
Car-1,2008-07-26 12:30:28,116.3285583,39.9754483
Car-1,2008-07-26 12:30:31,116.32851,39.9754616
Car-1,2008-07-26 12:30:34,116.3284583,39.9754633
Car-1,2008-07-26 12:30:37,116.3284066,39.9754616
Car-1,2008-07-26 12:30:40,116.3283666,39.9754666
Car-1,2008-07-26 12:30:43,116.3283233,39.9754716
Car-1,2008-07-26 12:30:46,116.3282799,39.9754816
Car-1,2008-07-26 12:30:49,116.3282383,39.9754783
Car-1,2008-07-26 12:30:52,116.3281883,39.975475
Car-1,2008-07-26 12:30:55,116.3281383,39.9754633
Car-1,2008-07-26 12:30:58,116.328095,39.9754633
Car-1,2008-07-26 12:31:01,116.3280499,39.9754616
Car-1,2008-07-26 12:31:04,116.3280016,39.9754616
Car-1,2008-07-26 12:31:07,116.3279483,39.9754583
Car-1,2008-07-26 12:31:10,116.3279016,39.9754516
Car-1,2008-07-26 12:31:13,116.3278583,39.9754533
Car-1,2008-07-26 12:31:16,116.3278166,39.9754383
Car-1,2008-07-26 12:31:19,116.3277683,39.9754333
Car-1,2008-07-26 12:31:22,116.3277199,39.975445
Car-1,2008-07-26 12:31:25,116.3276683,39.9754466
Car-1,2008-07-26 12:31:28,116.3276299,39.9754333
Car-1,2008-07-26 12:31:31,116.3275799,39.9754349
Car-1,2008-07-26 12:31:34,116.3275316,39.975445
Car-1,2008-07-26 12:31:37,116.3274716,39.9754583
Car-1,2008-07-26 12:31:40,116.3274149,39.9754633
Car-1,2008-07-26 12:32:39,116.3264633,39.9754266
Car-1,2008-07-26 12:33:42,116.3255766,39.9755116
Car-1,2008-07-26 12:36:05,116.3254149,39.9751699
Car-1,2008-07-26 12:36:08,116.3254649,39.9751166
Car-1,2008-07-26 12:36:10,116.3254933,39.9750716
Car-1,2008-07-26 12:36:12,116.3254766,39.975065
Car-1,2008-07-26 12:36:15,116.3254666,39.975065
Car-1,2008-07-26 12:36:22,116.3254266,39.9750916
Car-1,2008-07-26 12:36:37,116.3254266,39.9750916
Car-1,2008-07-26 12:36:39,116.3254316,39.9750916
Car-1,2008-07-26 12:36:42,116.3254499,39.97507
Car-1,2008-07-26 12:36:45,116.3254833,39.97504
Car-1,2008-07-26 12:36:48,116.3254933,39.9750199
Car-1,2008-07-26 12:36:51,116.3255066,39.9749983
Car-1,2008-07-26 12:36:54,116.325545,39.97501
Car-1,2008-07-26 12:36:57,116.32558,39.9750283
Car-1,2008-07-26 12:37:00,116.3256233,39.9750183
Car-1,2008-07-26 12:37:02,116.3255983,39.9750466
Car-1,2008-07-26 12:37:05,116.3255916,39.9750716
Car-1,2008-07-26 12:37:08,116.3256399,39.9750849
Car-1,2008-07-26 12:37:11,116.325735,39.9750883
Car-1,2008-07-26 12:37:14,116.3259249,39.9750816
Car-1,2008-07-26 12:37:16,116.3261266,39.9750766
Car-1,2008-07-26 12:37:18,116.3261499,39.9750633
Car-1,2008-07-26 12:37:20,116.3261483,39.9750333
Car-1,2008-07-26 12:37:22,116.3261416,39.9749933
Car-1,2008-07-26 12:37:24,116.3261649,39.9749383
Car-1,2008-07-26 12:37:26,116.3262066,39.9748833
Car-1,2008-07-26 12:37:28,116.3261483,39.9748566
Car-1,2008-07-26 12:37:30,116.32617,39.9748766
Car-1,2008-07-26 12:37:32,116.3261083,39.9748683
Car-1,2008-07-26 12:37:35,116.3261299,39.9748583
Car-1,2008-07-26 12:37:38,116.3261099,39.9748233
Car-1,2008-07-26 12:37:41,116.3260033,39.9748216
Car-1,2008-07-26 12:37:44,116.3259249,39.9748416
Car-1,2008-07-26 12:37:47,116.3260049,39.9747399
Car-1,2008-07-26 12:38:44,116.3412916,39.9748816
Car-1,2008-07-26 12:38:46,116.3417016,39.9747716
Car-1,2008-07-26 12:38:56,116.3436766,39.9742283
Car-1,2008-07-26 12:39:06,116.3467866,39.97357
Car-1,2008-07-26 12:39:16,116.3512483,39.9732416
Car-1,2008-07-26 12:39:26,116.3559633,39.973005
Car-1,2008-07-26 12:39:36,116.36156,39.9726666
Car-1,2008-07-26 12:40:11,116.3255199,39.9751966
Car-1,2008-07-26 12:40:38,116.3252849,39.9751983
Car-1,2008-07-26 12:40:41,116.3252549,39.97522
Car-1,2008-07-26 12:40:42,116.3252549,39.97522
Car-1,2008-07-26 12:40:44,116.3252466,39.9752149
Car-1,2008-07-26 12:40:47,116.3252583,39.9752699
Car-1,2008-07-26 12:40:50,116.3252916,39.97533
Car-1,2008-07-26 12:40:53,116.3254349,39.9752166
Car-1,2008-07-26 12:40:56,116.3255233,39.9751699
Car-1,2008-07-26 12:40:59,116.3255849,39.9751216
Car-1,2008-07-26 12:41:02,116.3256616,39.97505
Car-1,2008-07-26 12:41:05,116.3257466,39.9749983
Car-1,2008-07-26 12:42:03,116.3257583,39.9749933
Car-1,2008-07-26 12:42:38,116.3257583,39.9749933
Car-1,2008-07-26 12:42:41,116.3257516,39.9749916
Car-1,2008-07-26 12:43:59,116.3257483,39.9749916
Car-1,2008-07-26 12:46:57,116.3257483,39.9749916
Car-1,2008-07-26 12:46:59,116.3257433,39.9749983
Car-1,2008-07-26 12:47:08,116.3257533,39.9749933
Car-1,2008-07-26 12:47:10,116.3257533,39.9749933
Car-1,2008-07-26 12:47:12,116.3257533,39.9749966
Car-1,2008-07-26 12:47:47,116.32572,39.975025
Car-1,2008-07-26 12:47:50,116.3256883,39.9750316
Car-1,2008-07-26 12:47:53,116.3256749,39.9750966
Car-1,2008-07-26 12:48:10,116.3256683,39.97514
Car-1,2008-07-26 12:48:21,116.3256566,39.9751333
Car-1,2008-07-26 12:48:24,116.3256683,39.9751366
Car-1,2008-07-26 12:48:31,116.3256683,39.9751366
Car-1,2008-07-26 12:48:33,116.3256683,39.9751316
Car-1,2008-07-26 12:48:36,116.3256566,39.9751366
Car-1,2008-07-26 12:48:39,116.3256133,39.9751416
Car-1,2008-07-26 12:48:42,116.3254966,39.97512
Car-1,2008-07-26 12:49:03,116.3227516,39.9764433
Car-1,2008-07-26 12:49:13,116.3210066,39.9770199
Car-1,2008-07-26 12:49:31,116.3189683,39.9771966
Car-1,2008-07-26 12:49:33,116.3189083,39.9770599
Car-1,2008-07-26 12:49:36,116.3188699,39.9765966
Car-1,2008-07-26 12:49:38,116.3188799,39.976285
Car-1,2008-07-26 12:49:40,116.3189183,39.9761183
Car-1,2008-07-26 12:49:42,116.3190133,39.9760933
Car-1,2008-07-26 12:49:45,116.3191483,39.9760433
Car-1,2008-07-26 12:49:48,116.3192449,39.9759999
Car-1,2008-07-26 12:49:50,116.3193199,39.9761216
Car-1,2008-07-26 12:49:52,116.3193716,39.9761966
Car-1,2008-07-26 12:49:54,116.3193916,39.976245
Car-1,2008-07-26 12:49:56,116.3193849,39.9763083
Car-1,2008-07-26 12:49:58,116.3193633,39.9763383
Car-1,2008-07-26 12:50:00,116.319345,39.97633
Car-1,2008-07-26 12:50:02,116.319345,39.9763266
Car-1,2008-07-26 12:50:05,116.3194316,39.9765133
Car-1,2008-07-26 12:50:07,116.3194733,39.976525
Car-1,2008-07-26 12:50:09,116.3195249,39.9766633
Car-1,2008-07-26 12:50:11,116.3195566,39.9767299
Car-1,2008-07-26 12:50:13,116.3196116,39.9769433
Car-1,2008-07-26 12:50:15,116.319695,39.9771016
Car-1,2008-07-26 12:50:17,116.3197533,39.977225
Car-1,2008-07-26 12:50:19,116.3197633,39.9773866
Car-1,2008-07-26 12:50:21,116.3197633,39.9775983
Car-1,2008-07-26 12:50:23,116.3197749,39.9778116
Car-1,2008-07-26 12:50:25,116.3197583,39.9779749
Car-1,2008-07-26 12:50:27,116.3197066,39.9781716
Car-1,2008-07-26 12:50:29,116.3196533,39.9783316
Car-1,2008-07-26 12:50:31,116.3196316,39.9784483
Car-1,2008-07-26 12:50:33,116.3196833,39.9785766
Car-1,2008-07-26 12:50:35,116.3196016,39.978685
Car-1,2008-07-26 12:50:37,116.3194766,39.9788616
Car-1,2008-07-26 12:50:39,116.3193966,39.9791199
Car-1,2008-07-26 12:50:41,116.3193349,39.9794116
Car-1,2008-07-26 12:51:37,116.3191949,39.9801716
Car-1,2008-07-26 12:55:00,116.3136333,39.9844666
Car-1,2008-07-26 12:55:02,116.313395,39.9844583
Car-1,2008-07-26 12:55:04,116.3131416,39.9844516
Car-1,2008-07-26 12:55:06,116.3129033,39.9844416
Car-1,2008-07-26 12:55:08,116.31266,39.9844366
Car-1,2008-07-26 12:55:10,116.3124199,39.98444
Car-1,2008-07-26 12:55:12,116.3121733,39.9844416
Car-1,2008-07-26 12:55:14,116.3119233,39.9844466
Car-1,2008-07-26 12:55:16,116.3116916,39.9844466
Car-1,2008-07-26 12:55:18,116.3114666,39.9844533
Car-1,2008-07-26 12:55:20,116.3112499,39.9844616
Car-1,2008-07-26 12:55:22,116.3110433,39.9844649
Car-1,2008-07-26 12:55:24,116.3108466,39.9844649
Car-1,2008-07-26 12:55:26,116.3106549,39.9844616
Car-1,2008-07-26 12:55:28,116.31048,39.9844616
Car-1,2008-07-26 12:55:30,116.3103383,39.9844633
Car-1,2008-07-26 12:55:32,116.3102399,39.9844883
Car-1,2008-07-26 12:56:04,116.3099949,39.9864133
Car-1,2008-07-26 12:56:06,116.3099066,39.9863799
Car-1,2008-07-26 12:56:08,116.3098399,39.9863783
Car-1,2008-07-26 12:56:10,116.3098399,39.9863766
Car-1,2008-07-26 12:56:13,116.3097899,39.98636
Car-1,2008-07-26 12:56:16,116.3097549,39.9863416
Car-1,2008-07-26 12:56:19,116.3098216,39.9862449
Car-1,2008-07-26 12:56:22,116.3097116,39.9861699
Car-1,2008-07-26 12:56:25,116.3095766,39.9860999
Car-1,2008-07-26 12:56:27,116.3094816,39.9860666
Car-1,2008-07-26 12:56:29,116.309445,39.9860049
Car-1,2008-07-26 12:56:32,116.3093549,39.9859566
Car-1,2008-07-26 12:56:35,116.30936,39.9859683
Car-1,2008-07-26 12:56:38,116.3093699,39.9859283
Car-1,2008-07-26 12:56:39,116.3093699,39.9859283
Car-1,2008-07-26 12:56:41,116.3093649,39.9859216
Car-1,2008-07-26 12:56:44,116.3093816,39.9859216
Car-1,2008-07-26 12:56:47,116.3094016,39.9859216
Car-1,2008-07-26 12:56:50,116.3094749,39.9859316
Car-1,2008-07-26 12:56:53,116.3096349,39.98594
Car-1,2008-07-26 12:56:56,116.3096583,39.985915
Car-1,2008-07-26 12:56:59,116.3097416,39.9858916
Car-1,2008-07-26 12:57:02,116.3098016,39.9858883
Car-1,2008-07-26 12:57:05,116.30985,39.9858649
Car-1,2008-07-26 12:57:12,116.3098416,39.9858466
Car-1,2008-07-26 12:57:15,116.309815,39.9858416
Car-1,2008-07-26 12:57:18,116.3097683,39.9858416
Car-1,2008-07-26 12:57:21,116.3096866,39.98583
Car-1,2008-07-26 12:57:24,116.3096283,39.9858049
Car-1,2008-07-26 12:57:27,116.3095983,39.9857816
Car-1,2008-07-26 12:57:30,116.3095949,39.9857633
Car-1,2008-07-26 12:57:33,116.3095816,39.9857266
Car-1,2008-07-26 12:57:36,116.3095866,39.9857099
Car-1,2008-07-26 12:57:39,116.3095866,39.9856966
Car-1,2008-07-26 12:57:42,116.3095649,39.9856816
Car-1,2008-07-26 12:57:45,116.3095549,39.9856516
Car-1,2008-07-26 12:57:48,116.3096033,39.9856183
Car-1,2008-07-26 12:57:51,116.3096683,39.9855716
Car-1,2008-07-26 12:57:54,116.3097199,39.9855033
Car-1,2008-07-26 12:57:57,116.3097616,39.9854766
Car-1,2008-07-26 12:58:00,116.3098199,39.9854283
Car-1,2008-07-26 12:58:03,116.3098716,39.9853866
Car-1,2008-07-26 12:58:06,116.3099166,39.9853449
Car-1,2008-07-26 12:58:09,116.3099366,39.9853016
Car-1,2008-07-26 12:58:12,116.3099399,39.985255
Car-1,2008-07-26 12:58:15,116.3099099,39.9852466
Car-1,2008-07-26 12:58:18,116.309885,39.9852116
Car-1,2008-07-26 12:58:21,116.3098583,39.9851749
Car-1,2008-07-26 12:58:24,116.3098266,39.9851616
Car-1,2008-07-26 12:58:27,116.3098616,39.9851333
Car-1,2008-07-26 12:58:30,116.3099533,39.9850799
Car-1,2008-07-26 12:58:32,116.3099233,39.9850866
Car-1,2008-07-26 12:58:35,116.3098816,39.985085
Car-1,2008-07-26 12:58:38,116.3098133,39.9850966
Car-1,2008-07-26 12:58:41,116.3097333,39.9851066
Car-1,2008-07-26 12:58:44,116.3096799,39.9850983
Car-1,2008-07-26 12:58:47,116.30964,39.9851133
Car-1,2008-07-26 12:58:50,116.3095949,39.9851199
Car-1,2008-07-26 12:58:51,116.3095949,39.9851199
Car-1,2008-07-26 12:58:53,116.3095916,39.9851116
Car-1,2008-07-26 12:58:56,116.3095733,39.9851133
Car-1,2008-07-26 12:58:59,116.3095316,39.9851233
Car-1,2008-07-26 12:59:02,116.3094699,39.9851616
Car-1,2008-07-26 12:59:05,116.3093883,39.9852316
Car-1,2008-07-26 12:59:08,116.3092933,39.985285
Car-1,2008-07-26 12:59:11,116.309255,39.9853266
Car-1,2008-07-26 12:59:14,116.30917,39.9854283
Car-1,2008-07-26 12:59:17,116.3091183,39.985465
Car-1,2008-07-26 12:59:20,116.3090866,39.9854749
Car-1,2008-07-26 12:59:25,116.3090733,39.9854849
Car-1,2008-07-26 12:59:28,116.3090433,39.9854883
Car-1,2008-07-26 12:59:31,116.3090049,39.9854916
Car-1,2008-07-26 12:59:34,116.3089783,39.9854999
Car-1,2008-07-26 12:59:37,116.3089433,39.9854966
Car-1,2008-07-26 12:59:40,116.3088916,39.9854999
Car-1,2008-07-26 12:59:43,116.3092583,39.9852499
Car-1,2008-07-26 12:59:45,116.3092316,39.9851583
Car-1,2008-07-26 12:59:47,116.30917,39.9851066
Car-1,2008-07-26 12:59:49,116.3090849,39.9850783
Car-1,2008-07-26 12:59:51,116.308995,39.9850783
Car-1,2008-07-26 12:59:53,116.3089149,39.9850733
Car-1,2008-07-26 12:59:55,116.3088316,39.9850916
Car-1,2008-07-26 12:59:58,116.3087383,39.985185
Car-1,2008-07-26 13:00:01,116.3086499,39.9852183
Car-1,2008-07-26 13:00:04,116.3085483,39.9853283
Car-1,2008-07-26 13:00:07,116.3084116,39.9854616
Car-1,2008-07-26 13:00:10,116.3083099,39.985535
Car-1,2008-07-26 13:00:13,116.3082199,39.9856099
Car-1,2008-07-26 13:00:16,116.3080549,39.9857099
Car-1,2008-07-26 13:00:18,116.3079733,39.9857783
Car-1,2008-07-26 13:00:20,116.3078783,39.9858983
Car-1,2008-07-26 13:00:22,116.307755,39.9859916
Car-1,2008-07-26 13:00:24,116.3076516,39.9860333
Car-1,2008-07-26 13:00:26,116.3075349,39.98605
Car-1,2008-07-26 13:00:28,116.3074533,39.9860233
Car-1,2008-07-26 13:00:30,116.307455,39.985995
Car-1,2008-07-26 13:00:32,116.3074433,39.985985
Car-1,2008-07-26 13:00:35,116.3074416,39.9858899
Car-1,2008-07-26 13:00:38,116.3074149,39.9857633
Car-1,2008-07-26 13:00:41,116.3073866,39.9856633
Car-1,2008-07-26 13:00:44,116.3078133,39.9854166
Car-1,2008-07-26 13:00:58,116.3093933,39.9853116
Car-1,2008-07-26 13:01:12,116.3068566,39.9858616
Car-1,2008-07-26 13:01:14,116.3068166,39.9858633
Car-1,2008-07-26 13:01:16,116.3068049,39.9858566
Car-1,2008-07-26 13:01:18,116.3067983,39.9858433
Car-1,2008-07-26 13:01:20,116.3067616,39.9858499
Car-1,2008-07-26 13:01:23,116.3067133,39.9858516
Car-1,2008-07-26 13:01:26,116.3067283,39.9858333
Car-1,2008-07-26 13:01:29,116.30674,39.9858116
Car-1,2008-07-26 13:01:36,116.3068166,39.9857833
Car-1,2008-07-26 13:01:39,116.3067999,39.985775
