agent_id,time,lng,lat
Car-1,2008-09-15 10:07:12,116.2093999,40.0668033
Car-1,2008-09-15 10:07:18,116.2105116,40.0667616
Car-1,2008-09-15 10:07:24,116.2116566,40.0667633
Car-1,2008-09-15 10:07:30,116.21279,40.0668449
Car-1,2008-09-15 10:07:36,116.2139683,40.0669949
Car-1,2008-09-15 10:07:42,116.215235,40.0671599
Car-1,2008-09-15 10:07:48,116.2166099,40.0673383
Car-1,2008-09-15 10:07:54,116.2179916,40.0675183
Car-1,2008-09-15 10:08:00,116.2193516,40.0676883
Car-1,2008-09-15 10:08:06,116.2205666,40.0678516
Car-1,2008-09-15 10:08:12,116.221615,40.0679849
Car-1,2008-09-15 10:08:18,116.2225099,40.0680983
Car-1,2008-09-15 10:08:24,116.2233033,40.0681766
Car-1,2008-09-15 10:08:30,116.224025,40.068275
Car-1,2008-09-15 10:08:36,116.2244333,40.0683299
Car-1,2008-09-15 10:08:40,116.2245449,40.068345
Car-1,2008-09-15 10:08:44,116.2246133,40.0683549
Car-1,2008-09-15 10:08:46,116.2246366,40.0683599
Car-1,2008-09-15 10:08:48,116.2246533,40.0683633
Car-1,2008-09-15 10:08:50,116.2246633,40.0683649
Car-1,2008-09-15 10:08:52,116.2246716,40.0683666
Car-1,2008-09-15 10:09:01,116.2246716,40.0683666
Car-1,2008-09-15 10:09:03,116.2246783,40.0683683
Car-1,2008-09-15 10:09:05,116.2247199,40.068375
Car-1,2008-09-15 10:09:09,116.2249216,40.06841
Car-1,2008-09-15 10:09:13,116.2252949,40.0684933
Car-1,2008-09-15 10:09:19,116.2261516,40.0686916
Car-1,2008-09-15 10:09:25,116.2271883,40.0689849
Car-1,2008-09-15 10:09:31,116.2282883,40.0693149
Car-1,2008-09-15 10:09:37,116.2292766,40.0696116
Car-1,2008-09-15 10:09:43,116.2303266,40.0699349
Car-1,2008-09-15 10:09:49,116.2313949,40.0702749
Car-1,2008-09-15 10:09:55,116.2326466,40.0706316
Car-1,2008-09-15 10:10:01,116.2339799,40.0710166
Car-1,2008-09-15 10:10:07,116.2352266,40.0713849
Car-1,2008-09-15 10:10:13,116.2362399,40.0716799
Car-1,2008-09-15 10:10:19,116.2369883,40.0719049
Car-1,2008-09-15 10:10:25,116.2371966,40.0719683
Car-1,2008-09-15 10:10:27,116.2372166,40.0719749
Car-1,2008-09-15 10:10:29,116.2372316,40.0719833
Car-1,2008-09-15 10:10:31,116.2372383,40.0719866
Car-1,2008-09-15 10:10:49,116.2372383,40.0719866
Car-1,2008-09-15 10:10:51,116.23724,40.0719899
Car-1,2008-09-15 10:10:55,116.2374299,40.0720533
Car-1,2008-09-15 10:10:59,116.2377516,40.07215
Car-1,2008-09-15 10:11:05,116.23861,40.0724083
Car-1,2008-09-15 10:11:11,116.2398066,40.07274
Car-1,2008-09-15 10:13:13,116.2596716,40.0805866
Car-1,2008-09-15 10:15:20,116.2656399,40.0850716
Car-1,2008-09-15 10:17:30,116.2918766,40.093075
Car-1,2008-09-15 10:17:36,116.2922733,40.0925349
Car-1,2008-09-15 10:17:42,116.2927999,40.0917833
Car-1,2008-09-15 10:17:48,116.2934099,40.0909466
Car-1,2008-09-15 10:17:54,116.2940549,40.090145
Car-1,2008-09-15 10:18:00,116.2947133,40.0893133
Car-1,2008-09-15 10:18:06,116.2954166,40.0884783
Car-1,2008-09-15 10:18:12,116.296145,40.0876016
Car-1,2008-09-15 10:18:18,116.2968283,40.0867166
Car-1,2008-09-15 10:18:24,116.2974449,40.0858466
Car-1,2008-09-15 10:18:30,116.2981316,40.08496
Car-1,2008-09-15 10:18:36,116.2989433,40.0839033
Car-1,2008-09-15 10:18:46,116.3004716,40.0818633
Car-1,2008-09-15 10:18:56,116.3019083,40.0799916
Car-1,2008-09-15 10:19:06,116.3031683,40.0783883
Car-1,2008-09-15 10:19:12,116.30379,40.0775649
Car-1,2008-09-15 10:19:18,116.3043566,40.0768466
Car-1,2008-09-15 10:19:24,116.3048533,40.0761949
Car-1,2008-09-15 10:19:30,116.3049866,40.0757933
Car-1,2008-09-15 10:19:37,116.3049149,40.0756933
Car-1,2008-09-15 10:19:39,116.30491,40.0756799
Car-1,2008-09-15 10:19:41,116.3049133,40.0756433
Car-1,2008-09-15 10:19:45,116.30498,40.07549
Car-1,2008-09-15 10:19:49,116.3051233,40.0752999
Car-1,2008-09-15 10:19:53,116.3052616,40.0751199
Car-1,2008-09-15 10:19:57,116.3053683,40.0749733
Car-1,2008-09-15 10:20:01,116.3055183,40.0747966
Car-1,2008-09-15 10:20:05,116.3056316,40.0746483
Car-1,2008-09-15 10:20:09,116.305745,40.0744766
Car-1,2008-09-15 10:20:13,116.3059283,40.0742233
Car-1,2008-09-15 10:20:19,116.3062,40.0738716
Car-1,2008-09-15 10:20:23,116.3063416,40.0736966
Car-1,2008-09-15 10:20:27,116.306495,40.0734933
Car-1,2008-09-15 10:20:33,116.3067999,40.0730949
Car-1,2008-09-15 10:20:39,116.3072183,40.072565
Car-1,2008-09-15 10:20:45,116.3076683,40.0721866
Car-1,2008-09-15 10:20:51,116.3082766,40.0722466
Car-1,2008-09-15 10:20:57,116.3088716,40.0724283
Car-1,2008-09-15 10:21:03,116.3094249,40.0725949
Car-1,2008-09-15 10:21:09,116.3099466,40.0727499
Car-1,2008-09-15 10:21:15,116.3105366,40.0729316
Car-1,2008-09-15 10:21:21,116.3113583,40.0731616
Car-1,2008-09-15 10:21:27,116.3122499,40.0734266
Car-1,2008-09-15 10:21:33,116.3133983,40.0737633
Car-1,2008-09-15 10:21:39,116.3144549,40.0740616
Car-1,2008-09-15 10:21:45,116.3155533,40.0743833
Car-1,2008-09-15 10:21:51,116.3164716,40.0746433
Car-1,2008-09-15 10:21:57,116.3172716,40.0748683
Car-1,2008-09-15 10:22:03,116.3180883,40.0751333
Car-1,2008-09-15 10:22:09,116.3191749,40.0754533
Car-1,2008-09-15 10:22:15,116.3202833,40.0757849
Car-1,2008-09-15 10:22:21,116.3213183,40.0760983
Car-1,2008-09-15 10:22:27,116.3218699,40.0762899
Car-1,2008-09-15 10:22:31,116.3219333,40.076315
Car-1,2008-09-15 10:22:33,116.3219466,40.0763216
Car-1,2008-09-15 10:22:48,116.3219466,40.0763216
Car-1,2008-09-15 10:22:50,116.3219549,40.0763283
Car-1,2008-09-15 10:22:52,116.3220049,40.076345
Car-1,2008-09-15 10:22:56,116.3222033,40.0764116
Car-1,2008-09-15 10:23:00,116.3223816,40.0764699
Car-1,2008-09-15 10:23:04,116.3224299,40.0764866
Car-1,2008-09-15 10:23:35,116.3224399,40.0764899
Car-1,2008-09-15 10:23:37,116.322505,40.0765099
Car-1,2008-09-15 10:23:41,116.3227433,40.0765866
Car-1,2008-09-15 10:23:45,116.3231749,40.076725
Car-1,2008-09-15 10:23:51,116.3240133,40.076995
Car-1,2008-09-15 10:23:57,116.3250099,40.0773199
Car-1,2008-09-15 10:24:04,116.3262383,40.0777033
Car-1,2008-09-15 10:24:10,116.3270516,40.07792
Car-1,2008-09-15 10:24:16,116.3273849,40.0776699
Car-1,2008-09-15 10:24:20,116.3274499,40.0773966
Car-1,2008-09-15 10:24:26,116.3275816,40.0768349
Car-1,2008-09-15 10:24:32,116.32769,40.0762199
Car-1,2008-09-15 10:24:38,116.3275383,40.076005
Car-1,2008-09-15 10:24:42,116.3274149,40.0759899
Car-1,2008-09-15 10:24:44,116.3273849,40.0759899
Car-1,2008-09-15 10:24:46,116.3273666,40.0759883
Car-1,2008-09-15 10:24:50,116.3273666,40.0759883
Car-1,2008-09-15 10:24:52,116.3273616,40.0759899
Car-1,2008-09-15 10:24:54,116.3273166,40.0759816
Car-1,2008-09-15 10:24:58,116.3271583,40.0760066
Car-1,2008-09-15 10:25:02,116.3270899,40.0761733
Car-1,2008-09-15 10:25:06,116.3270566,40.0764616
Car-1,2008-09-15 10:25:12,116.32703,40.0767966
Car-1,2008-09-15 10:25:16,116.3270133,40.0768799
Car-1,2008-09-15 10:25:20,116.3269366,40.0769933
Car-1,2008-09-15 10:25:24,116.3267333,40.0769666
Car-1,2008-09-15 10:25:28,116.3264566,40.0768983
Car-1,2008-09-15 10:25:32,116.3262333,40.0768099
Car-1,2008-09-15 10:25:36,116.3260299,40.0767449
Car-1,2008-09-15 10:25:40,116.3257566,40.0766699
Car-1,2008-09-15 10:25:44,116.3254433,40.0765916
Car-1,2008-09-15 10:25:48,116.3251633,40.07652
Car-1,2008-09-15 10:25:52,116.3249433,40.0764683
Car-1,2008-09-15 10:25:56,116.3248416,40.0764566
Car-1,2008-09-15 10:25:58,116.3247866,40.0764399
Car-1,2008-09-15 10:26:02,116.3246299,40.0763866
Car-1,2008-09-15 10:26:06,116.3244883,40.0763433
Car-1,2008-09-15 10:26:10,116.3243449,40.0763016
Car-1,2008-09-15 10:26:14,116.3241183,40.0762466
Car-1,2008-09-15 10:26:18,116.3238549,40.0761899
Car-1,2008-09-15 10:26:22,116.3235933,40.0761799
Car-1,2008-09-15 10:26:26,116.3233683,40.0761499
Car-1,2008-09-15 10:26:30,116.3232166,40.0761066
Car-1,2008-09-15 10:26:34,116.3231233,40.0760933
