agent_id,time,lng,lat
Car-1,2008-10-01 06:08:50,91.991071,31.444303
Car-1,2008-10-01 06:08:52,91.991078,31.444178
Car-1,2008-10-01 06:08:53,91.991111,31.444118
Car-1,2008-10-01 06:08:54,91.991151,31.444058
Car-1,2008-10-01 06:08:55,91.991201,31.444003
Car-1,2008-10-01 06:08:56,91.99126,31.443949
Car-1,2008-10-01 06:08:57,91.991309,31.443881
Car-1,2008-10-01 06:08:58,91.991373,31.443821
Car-1,2008-10-01 06:08:59,91.991449,31.443763
Car-1,2008-10-01 06:09:00,91.991526,31.4437
Car-1,2008-10-01 06:09:02,91.991666,31.443591
Car-1,2008-10-01 06:09:03,91.991741,31.443536
Car-1,2008-10-01 06:09:04,91.991811,31.443486
Car-1,2008-10-01 06:09:05,91.991881,31.443433
Car-1,2008-10-01 06:09:06,91.991951,31.443376
Car-1,2008-10-01 06:09:07,91.992014,31.443328
Car-1,2008-10-01 06:09:08,91.992063,31.443286
Car-1,2008-10-01 06:09:09,91.992106,31.443254
Car-1,2008-10-01 06:09:10,91.992143,31.443228
Car-1,2008-10-01 06:09:12,91.992184,31.443193
Car-1,2008-10-01 06:09:13,91.992196,31.443186
Car-1,2008-10-01 06:09:14,91.992196,31.443186
Car-1,2008-10-01 06:09:15,91.992194,31.443186
Car-1,2008-10-01 06:09:16,91.992193,31.443188
Car-1,2008-10-01 06:09:17,91.992191,31.443188
Car-1,2008-10-01 06:09:18,91.992191,31.443189
Car-1,2008-10-01 06:09:19,91.99219,31.443189
Car-1,2008-10-01 06:09:20,91.992188,31.443191
Car-1,2008-10-01 06:09:22,91.992183,31.443196
Car-1,2008-10-01 06:09:23,91.99218,31.443198
Car-1,2008-10-01 06:09:24,91.992178,31.4432
Car-1,2008-10-01 06:09:25,91.992175,31.443201
Car-1,2008-10-01 06:09:26,91.992175,31.443203
Car-1,2008-10-01 06:09:27,91.992173,31.443203
Car-1,2008-10-01 06:09:28,91.992173,31.443204
Car-1,2008-10-01 06:09:29,91.992171,31.443204
Car-1,2008-10-01 06:09:30,91.992169,31.443206
Car-1,2008-10-01 06:09:32,91.992175,31.443201
Car-1,2008-10-01 06:09:33,91.992196,31.443185
Car-1,2008-10-01 06:09:34,91.992231,31.443161
Car-1,2008-10-01 06:09:35,91.992273,31.443133
Car-1,2008-10-01 06:09:36,91.992321,31.443099
Car-1,2008-10-01 06:09:37,91.992374,31.443061
Car-1,2008-10-01 06:09:38,91.992431,31.44302
Car-1,2008-10-01 06:09:39,91.992495,31.442973
Car-1,2008-10-01 06:09:40,91.992561,31.442924
Car-1,2008-10-01 06:09:42,91.992705,31.442821
Car-1,2008-10-01 06:09:43,91.992778,31.442763
Car-1,2008-10-01 06:09:44,91.992858,31.44271
Car-1,2008-10-01 06:09:45,91.992936,31.442651
Car-1,2008-10-01 06:09:46,91.993016,31.442593
Car-1,2008-10-01 06:09:47,91.993095,31.442531
Car-1,2008-10-01 06:09:48,91.993171,31.442469
Car-1,2008-10-01 06:09:49,91.993249,31.442408
Car-1,2008-10-01 06:09:50,91.993328,31.442348
Car-1,2008-10-01 06:09:52,91.993476,31.442228
Car-1,2008-10-01 06:09:53,91.993554,31.442173
Car-1,2008-10-01 06:09:54,91.993634,31.442118
Car-1,2008-10-01 06:09:55,91.993715,31.442063
Car-1,2008-10-01 06:09:56,91.993805,31.442011
Car-1,2008-10-01 06:09:57,91.993883,31.441966
Car-1,2008-10-01 06:09:58,91.993953,31.441933
Car-1,2008-10-01 06:09:59,91.994006,31.441911
Car-1,2008-10-01 06:10:00,91.994061,31.441906
Car-1,2008-10-01 06:10:02,91.994178,31.441936
Car-1,2008-10-01 06:10:03,91.994241,31.441966
Car-1,2008-10-01 06:10:04,91.994303,31.442003
Car-1,2008-10-01 06:10:05,91.994366,31.442048
Car-1,2008-10-01 06:10:06,91.994428,31.442101
Car-1,2008-10-01 06:10:07,91.994496,31.44216
Car-1,2008-10-01 06:10:08,91.994573,31.442221
Car-1,2008-10-01 06:10:09,91.99465,31.442284
Car-1,2008-10-01 06:10:10,91.994728,31.44235
Car-1,2008-10-01 06:10:12,91.994888,31.442481
Car-1,2008-10-01 06:10:13,91.994971,31.442553
Car-1,2008-10-01 06:10:14,91.995056,31.442624
Car-1,2008-10-01 06:10:15,91.995143,31.442698
Car-1,2008-10-01 06:10:16,91.995233,31.442776
Car-1,2008-10-01 06:10:17,91.995328,31.442856
Car-1,2008-10-01 06:10:18,91.995424,31.442936
Car-1,2008-10-01 06:10:19,91.995523,31.443016
Car-1,2008-10-01 06:10:20,91.995626,31.443101
Car-1,2008-10-01 06:10:22,91.995829,31.443279
Car-1,2008-10-01 06:10:23,91.995936,31.443371
Car-1,2008-10-01 06:10:24,91.996048,31.443461
Car-1,2008-10-01 06:10:25,91.996155,31.44355
Car-1,2008-10-01 06:10:26,91.996266,31.443646
Car-1,2008-10-01 06:10:27,91.996379,31.443738
Car-1,2008-10-01 06:10:28,91.996494,31.443833
Car-1,2008-10-01 06:10:29,91.996611,31.443931
Car-1,2008-10-01 06:10:30,91.996728,31.444034
Car-1,2008-10-01 06:10:32,91.996961,31.44424
Car-1,2008-10-01 06:10:33,91.997081,31.44434
Car-1,2008-10-01 06:10:34,91.997201,31.444441
Car-1,2008-10-01 06:10:35,91.997318,31.444538
Car-1,2008-10-01 06:10:36,91.99744,31.44464
Car-1,2008-10-01 06:10:37,91.997561,31.44474
Car-1,2008-10-01 06:10:38,91.99768,31.444839
Car-1,2008-10-01 06:10:39,91.997796,31.444943
Car-1,2008-10-01 06:10:40,91.997914,31.445044
Car-1,2008-10-01 06:10:42,91.998161,31.44525
Car-1,2008-10-01 06:10:43,91.99828,31.445348
Car-1,2008-10-01 06:10:44,91.998394,31.445444
Car-1,2008-10-01 06:10:45,91.998506,31.445539
Car-1,2008-10-01 06:10:46,91.998618,31.445635
Car-1,2008-10-01 06:10:47,91.998729,31.445729
Car-1,2008-10-01 06:10:48,91.99884,31.445828
Car-1,2008-10-01 06:10:49,91.998951,31.445921
Car-1,2008-10-01 06:10:50,91.999061,31.446016
Car-1,2008-10-01 06:10:52,91.999284,31.446206
Car-1,2008-10-01 06:10:53,91.999396,31.446301
Car-1,2008-10-01 06:10:54,91.999511,31.446394
Car-1,2008-10-01 06:10:55,91.999619,31.44649
Car-1,2008-10-01 06:10:56,91.99973,31.446585
Car-1,2008-10-01 06:10:57,91.999835,31.446678
Car-1,2008-10-01 06:10:58,91.999943,31.446768
Car-1,2008-10-01 06:10:59,92.000048,31.446856
Car-1,2008-10-01 06:11:00,92.00015,31.446943
Car-1,2008-10-01 06:11:02,92.000345,31.447113
Car-1,2008-10-01 06:11:03,92.000433,31.447184
Car-1,2008-10-01 06:11:04,92.000521,31.447258
Car-1,2008-10-01 06:11:05,92.000604,31.447328
Car-1,2008-10-01 06:11:06,92.000685,31.447398
Car-1,2008-10-01 06:11:07,92.000754,31.447464
Car-1,2008-10-01 06:11:08,92.000823,31.447523
Car-1,2008-10-01 06:11:09,92.000888,31.447583
Car-1,2008-10-01 06:11:10,92.000951,31.447636
Car-1,2008-10-01 06:11:12,92.001085,31.447733
Car-1,2008-10-01 06:11:13,92.00116,31.447786
Car-1,2008-10-01 06:11:14,92.001236,31.447846
Car-1,2008-10-01 06:11:15,92.001318,31.447913
Car-1,2008-10-01 06:11:16,92.001401,31.44798
Car-1,2008-10-01 06:11:17,92.001489,31.44805
Car-1,2008-10-01 06:11:18,92.001581,31.448121
Car-1,2008-10-01 06:11:19,92.001676,31.448196
Car-1,2008-10-01 06:11:20,92.001774,31.448273
Car-1,2008-10-01 06:11:22,92.001978,31.448438
Car-1,2008-10-01 06:11:23,92.002088,31.448515
Car-1,2008-10-01 06:11:24,92.002203,31.448593
Car-1,2008-10-01 06:11:25,92.002323,31.448673
Car-1,2008-10-01 06:11:26,92.002446,31.448758
Car-1,2008-10-01 06:11:27,92.002569,31.448846
Car-1,2008-10-01 06:11:28,92.002696,31.448931
Car-1,2008-10-01 06:11:29,92.002824,31.449018
Car-1,2008-10-01 06:11:30,92.002953,31.449105
Car-1,2008-10-01 06:11:32,92.003221,31.449283
Car-1,2008-10-01 06:11:33,92.003359,31.449371
Car-1,2008-10-01 06:11:34,92.003498,31.449465
Car-1,2008-10-01 06:11:35,92.003641,31.449553
Car-1,2008-10-01 06:11:36,92.003786,31.449645
Car-1,2008-10-01 06:11:37,92.003935,31.449736
Car-1,2008-10-01 06:11:38,92.004083,31.449831
Car-1,2008-10-01 06:11:39,92.004235,31.449925
Car-1,2008-10-01 06:11:40,92.004388,31.450018
Car-1,2008-10-01 06:11:42,92.004684,31.450201
Car-1,2008-10-01 06:11:43,92.004823,31.450288
Car-1,2008-10-01 06:11:44,92.004951,31.450366
Car-1,2008-10-01 06:11:45,92.005073,31.450441
Car-1,2008-10-01 06:11:46,92.005184,31.450509
Car-1,2008-10-01 06:11:47,92.005308,31.450581
Car-1,2008-10-01 06:11:48,92.005433,31.450648
Car-1,2008-10-01 06:11:49,92.005561,31.450714
Car-1,2008-10-01 06:11:50,92.005691,31.450779
Car-1,2008-10-01 06:11:52,92.005961,31.450903
Car-1,2008-10-01 06:11:53,92.006094,31.450968
Car-1,2008-10-01 06:11:54,92.006233,31.45104
Car-1,2008-10-01 06:11:55,92.006371,31.451109
Car-1,2008-10-01 06:11:56,92.006513,31.451181
Car-1,2008-10-01 06:11:57,92.006653,31.451253
Car-1,2008-10-01 06:11:58,92.006795,31.451324
Car-1,2008-10-01 06:11:59,92.006943,31.451396
Car-1,2008-10-01 06:12:00,92.007096,31.451473
Car-1,2008-10-01 06:12:02,92.007401,31.45163
Car-1,2008-10-01 06:12:03,92.007561,31.451711
Car-1,2008-10-01 06:12:04,92.007716,31.451789
Car-1,2008-10-01 06:12:05,92.007861,31.451859
Car-1,2008-10-01 06:12:06,92.007996,31.451919
Car-1,2008-10-01 06:12:07,92.008123,31.451981
Car-1,2008-10-01 06:12:08,92.008248,31.452054
Car-1,2008-10-01 06:12:09,92.008376,31.452125
Car-1,2008-10-01 06:12:10,92.008511,31.452196
Car-1,2008-10-01 06:12:12,92.008781,31.452339
Car-1,2008-10-01 06:12:13,92.008926,31.452411
Car-1,2008-10-01 06:12:14,92.009073,31.452483
Car-1,2008-10-01 06:12:15,92.009218,31.452558
Car-1,2008-10-01 06:12:16,92.009368,31.452633
Car-1,2008-10-01 06:12:17,92.009518,31.452703
Car-1,2008-10-01 06:12:18,92.009671,31.452778
Car-1,2008-10-01 06:12:19,92.00983,31.452856
Car-1,2008-10-01 06:12:20,92.009989,31.452934
Car-1,2008-10-01 06:12:22,92.010313,31.453096
Car-1,2008-10-01 06:12:23,92.010474,31.453178
Car-1,2008-10-01 06:12:24,92.010636,31.453263
Car-1,2008-10-01 06:12:25,92.010805,31.453344
Car-1,2008-10-01 06:12:26,92.010971,31.453433
Car-1,2008-10-01 06:12:27,92.01114,31.45352
Car-1,2008-10-01 06:12:28,92.011314,31.45361
Car-1,2008-10-01 06:12:29,92.011489,31.453699
Car-1,2008-10-01 06:12:30,92.01166,31.453786
Car-1,2008-10-01 06:12:32,92.011998,31.453958
Car-1,2008-10-01 06:12:33,92.012165,31.454046
Car-1,2008-10-01 06:12:34,92.01232,31.454126
Car-1,2008-10-01 06:12:35,92.012461,31.454198
Car-1,2008-10-01 06:12:36,92.012599,31.454269
Car-1,2008-10-01 06:12:37,92.012724,31.454329
Car-1,2008-10-01 06:12:38,92.012844,31.454384
Car-1,2008-10-01 06:12:39,92.012949,31.454435
Car-1,2008-10-01 06:12:40,92.01304,31.454478
Car-1,2008-10-01 06:12:42,92.013169,31.454543
Car-1,2008-10-01 06:12:43,92.013218,31.454564
Car-1,2008-10-01 06:12:44,92.013255,31.454586
Car-1,2008-10-01 06:12:45,92.013281,31.454601
Car-1,2008-10-01 06:12:46,92.013308,31.454624
Car-1,2008-10-01 06:12:47,92.013341,31.454651
Car-1,2008-10-01 06:12:48,92.013388,31.454683
Car-1,2008-10-01 06:12:49,92.013446,31.454714
Car-1,2008-10-01 06:12:50,92.013506,31.454748
Car-1,2008-10-01 06:12:52,92.01366,31.454811
Car-1,2008-10-01 06:12:53,92.013743,31.454841
Car-1,2008-10-01 06:12:54,92.013828,31.454874
Car-1,2008-10-01 06:12:55,92.013901,31.454906
Car-1,2008-10-01 06:12:56,92.01396,31.454934
Car-1,2008-10-01 06:12:57,92.014008,31.454961
Car-1,2008-10-01 06:12:58,92.014051,31.454985
Car-1,2008-10-01 06:12:59,92.014089,31.455005
Car-1,2008-10-01 06:13:00,92.014119,31.455021
Car-1,2008-10-01 06:13:02,92.014173,31.455046
Car-1,2008-10-01 06:13:03,92.014193,31.455056
Car-1,2008-10-01 06:13:04,92.014213,31.455066
Car-1,2008-10-01 06:13:05,92.014231,31.455076
Car-1,2008-10-01 06:13:06,92.014258,31.45509
Car-1,2008-10-01 06:13:07,92.014288,31.455104
Car-1,2008-10-01 06:13:08,92.01432,31.45512
Car-1,2008-10-01 06:13:09,92.014349,31.455136
Car-1,2008-10-01 06:13:10,92.014376,31.455149
Car-1,2008-10-01 06:13:12,92.014435,31.455178
Car-1,2008-10-01 06:13:13,92.014461,31.455189
Car-1,2008-10-01 06:13:14,92.014484,31.455203
Car-1,2008-10-01 06:13:15,92.014506,31.455214
Car-1,2008-10-01 06:13:16,92.014521,31.455223
Car-1,2008-10-01 06:13:17,92.014536,31.455231
Car-1,2008-10-01 06:13:18,92.014553,31.455243
Car-1,2008-10-01 06:13:19,92.014574,31.455251
Car-1,2008-10-01 06:13:20,92.014603,31.455265
Car-1,2008-10-01 06:13:22,92.014656,31.455291
Car-1,2008-10-01 06:13:23,92.014686,31.455304
Car-1,2008-10-01 06:13:24,92.014713,31.455318
Car-1,2008-10-01 06:13:25,92.014736,31.45533
Car-1,2008-10-01 06:13:26,92.014761,31.455343
Car-1,2008-10-01 06:13:27,92.014788,31.455356
Car-1,2008-10-01 06:13:28,92.01481,31.455369
Car-1,2008-10-01 06:13:29,92.014826,31.455379
Car-1,2008-10-01 06:13:30,92.014848,31.455391
Car-1,2008-10-01 06:13:32,92.014895,31.455413
Car-1,2008-10-01 06:13:33,92.014923,31.455426
Car-1,2008-10-01 06:13:34,92.014956,31.455443
Car-1,2008-10-01 06:13:35,92.014994,31.455459
Car-1,2008-10-01 06:13:36,92.015028,31.455481
Car-1,2008-10-01 06:13:37,92.015059,31.455506
Car-1,2008-10-01 06:13:38,92.015106,31.455531
Car-1,2008-10-01 06:13:39,92.015161,31.455564
Car-1,2008-10-01 06:13:40,92.015219,31.4556
Car-1,2008-10-01 06:13:42,92.015331,31.455673
Car-1,2008-10-01 06:13:43,92.015386,31.455701
Car-1,2008-10-01 06:13:44,92.015433,31.455719
Car-1,2008-10-01 06:13:45,92.015476,31.455733
Car-1,2008-10-01 06:13:46,92.015528,31.455754
Car-1,2008-10-01 06:13:47,92.015576,31.455775
Car-1,2008-10-01 06:13:48,92.015623,31.455799
Car-1,2008-10-01 06:13:49,92.015676,31.455828
Car-1,2008-10-01 06:13:50,92.015725,31.455866
Car-1,2008-10-01 06:13:52,92.01585,31.45594
Car-1,2008-10-01 06:13:53,92.015916,31.455979
Car-1,2008-10-01 06:13:54,92.015989,31.456015
Car-1,2008-10-01 06:13:55,92.016071,31.456053
Car-1,2008-10-01 06:13:56,92.016153,31.45609
Car-1,2008-10-01 06:13:57,92.016241,31.456126
Car-1,2008-10-01 06:13:58,92.016333,31.456164
Car-1,2008-10-01 06:13:59,92.016425,31.456203
Car-1,2008-10-01 06:14:00,92.01652,31.456244
Car-1,2008-10-01 06:14:02,92.016711,31.45634
Car-1,2008-10-01 06:14:03,92.016813,31.456388
Car-1,2008-10-01 06:14:04,92.016911,31.456438
Car-1,2008-10-01 06:14:05,92.017014,31.45649
Car-1,2008-10-01 06:14:06,92.01712,31.456541
Car-1,2008-10-01 06:14:07,92.017226,31.456596
Car-1,2008-10-01 06:14:08,92.017333,31.456651
Car-1,2008-10-01 06:14:09,92.017445,31.456709
Car-1,2008-10-01 06:14:10,92.017561,31.456768
Car-1,2008-10-01 06:14:12,92.0178,31.456891
Car-1,2008-10-01 06:14:13,92.01793,31.456954
Car-1,2008-10-01 06:14:14,92.018063,31.457023
Car-1,2008-10-01 06:14:15,92.018196,31.457091
Car-1,2008-10-01 06:14:16,92.018331,31.457159
Car-1,2008-10-01 06:14:17,92.018473,31.457231
Car-1,2008-10-01 06:14:18,92.018614,31.457299
Car-1,2008-10-01 06:14:19,92.018755,31.457373
Car-1,2008-10-01 06:14:20,92.018903,31.457448
Car-1,2008-10-01 06:14:22,92.019204,31.457605
Car-1,2008-10-01 06:14:23,92.019358,31.457686
Car-1,2008-10-01 06:14:24,92.019523,31.457769
Car-1,2008-10-01 06:14:25,92.019686,31.457848
Car-1,2008-10-01 06:14:26,92.019853,31.457933
Car-1,2008-10-01 06:14:27,92.020021,31.45802
Car-1,2008-10-01 06:14:28,92.020191,31.458106
Car-1,2008-10-01 06:14:29,92.020363,31.458193
Car-1,2008-10-01 06:14:30,92.020541,31.458283
Car-1,2008-10-01 06:14:32,92.020911,31.458469
Car-1,2008-10-01 06:14:33,92.021098,31.458568
Car-1,2008-10-01 06:14:34,92.021288,31.458664
Car-1,2008-10-01 06:14:35,92.021476,31.458761
Car-1,2008-10-01 06:14:36,92.021669,31.458858
Car-1,2008-10-01 06:14:37,92.02186,31.458956
Car-1,2008-10-01 06:14:38,92.022045,31.459049
Car-1,2008-10-01 06:14:39,92.02223,31.459141
Car-1,2008-10-01 06:14:40,92.02241,31.459233
Car-1,2008-10-01 06:14:42,92.022761,31.459409
Car-1,2008-10-01 06:14:43,92.02293,31.459493
Car-1,2008-10-01 06:14:44,92.023093,31.459573
Car-1,2008-10-01 06:14:45,92.023256,31.459653
Car-1,2008-10-01 06:14:46,92.023418,31.459731
Car-1,2008-10-01 06:14:47,92.023576,31.459808
Car-1,2008-10-01 06:14:48,92.023733,31.459879
Car-1,2008-10-01 06:14:49,92.023886,31.459951
Car-1,2008-10-01 06:14:50,92.024041,31.460019
Car-1,2008-10-01 06:14:52,92.024351,31.460143
Car-1,2008-10-01 06:14:53,92.024503,31.460201
Car-1,2008-10-01 06:14:54,92.024656,31.460261
Car-1,2008-10-01 06:14:55,92.024813,31.46032
Car-1,2008-10-01 06:14:56,92.024971,31.460376
Car-1,2008-10-01 06:14:57,92.025138,31.460433
Car-1,2008-10-01 06:14:58,92.025313,31.460491
Car-1,2008-10-01 06:14:59,92.025496,31.460553
Car-1,2008-10-01 06:15:00,92.025685,31.460618
Car-1,2008-10-01 06:15:02,92.026063,31.460751
Car-1,2008-10-01 06:15:03,92.026259,31.460818
Car-1,2008-10-01 06:15:04,92.02646,31.460886
Car-1,2008-10-01 06:15:05,92.02666,31.46096
Car-1,2008-10-01 06:15:06,92.026858,31.461028
Car-1,2008-10-01 06:15:07,92.027063,31.461099
Car-1,2008-10-01 06:15:08,92.027269,31.461171
Car-1,2008-10-01 06:15:09,92.027476,31.461241
Car-1,2008-10-01 06:15:10,92.027679,31.461309
Car-1,2008-10-01 06:15:12,92.028075,31.461443
Car-1,2008-10-01 06:15:13,92.028269,31.461514
Car-1,2008-10-01 06:15:14,92.028453,31.461588
Car-1,2008-10-01 06:15:15,92.028638,31.461656
Car-1,2008-10-01 06:15:16,92.028819,31.461726
Car-1,2008-10-01 06:15:17,92.029,31.461791
Car-1,2008-10-01 06:15:18,92.029181,31.461856
Car-1,2008-10-01 06:15:19,92.029359,31.461921
Car-1,2008-10-01 06:15:20,92.029539,31.461988
Car-1,2008-10-01 06:15:22,92.029891,31.462134
Car-1,2008-10-01 06:15:23,92.030058,31.462218
Car-1,2008-10-01 06:15:24,92.030225,31.462304
Car-1,2008-10-01 06:15:25,92.030388,31.462389
Car-1,2008-10-01 06:15:26,92.030544,31.462476
Car-1,2008-10-01 06:15:27,92.030703,31.462571
Car-1,2008-10-01 06:15:28,92.030853,31.462671
Car-1,2008-10-01 06:15:29,92.031001,31.462779
Car-1,2008-10-01 06:15:30,92.031146,31.462894
Car-1,2008-10-01 06:15:32,92.031431,31.463128
Car-1,2008-10-01 06:15:33,92.031569,31.463245
Car-1,2008-10-01 06:15:34,92.031709,31.463363
Car-1,2008-10-01 06:15:35,92.031848,31.463481
Car-1,2008-10-01 06:15:36,92.031986,31.463603
Car-1,2008-10-01 06:15:37,92.032121,31.463721
Car-1,2008-10-01 06:15:38,92.032251,31.463843
Car-1,2008-10-01 06:15:39,92.032386,31.463964
Car-1,2008-10-01 06:15:40,92.032518,31.464084
Car-1,2008-10-01 06:15:42,92.032781,31.464324
Car-1,2008-10-01 06:15:43,92.032895,31.464454
Car-1,2008-10-01 06:15:44,92.033028,31.464573
Car-1,2008-10-01 06:15:45,92.033161,31.464693
Car-1,2008-10-01 06:15:46,92.033295,31.464818
Car-1,2008-10-01 06:15:47,92.03342,31.46495
Car-1,2008-10-01 06:15:48,92.033543,31.465079
Car-1,2008-10-01 06:15:49,92.033663,31.46522
Car-1,2008-10-01 06:15:50,92.033778,31.465366
Car-1,2008-10-01 06:15:52,92.03401,31.465666
Car-1,2008-10-01 06:15:53,92.034123,31.465816
Car-1,2008-10-01 06:15:54,92.034236,31.465971
Car-1,2008-10-01 06:15:55,92.034344,31.466128
Car-1,2008-10-01 06:15:56,92.034466,31.466281
Car-1,2008-10-01 06:15:57,92.034583,31.466435
Car-1,2008-10-01 06:15:58,92.034701,31.466583
Car-1,2008-10-01 06:15:59,92.034826,31.466724
Car-1,2008-10-01 06:16:00,92.034963,31.466858
Car-1,2008-10-01 06:16:02,92.035268,31.467081
Car-1,2008-10-01 06:16:03,92.03543,31.467179
Car-1,2008-10-01 06:16:04,92.035596,31.467268
Car-1,2008-10-01 06:16:05,92.035768,31.467345
Car-1,2008-10-01 06:16:06,92.035943,31.467409
Car-1,2008-10-01 06:16:07,92.036123,31.467459
Car-1,2008-10-01 06:16:08,92.036298,31.467501
Car-1,2008-10-01 06:16:09,92.036476,31.467526
Car-1,2008-10-01 06:16:10,92.036656,31.467551
Car-1,2008-10-01 06:16:12,92.037006,31.467596
Car-1,2008-10-01 06:16:13,92.037163,31.467621
Car-1,2008-10-01 06:16:14,92.0373,31.467643
Car-1,2008-10-01 06:16:15,92.037413,31.467659
Car-1,2008-10-01 06:16:16,92.037516,31.467676
Car-1,2008-10-01 06:16:17,92.037616,31.467689
Car-1,2008-10-01 06:16:18,92.037718,31.467701
Car-1,2008-10-01 06:16:19,92.037828,31.467718
Car-1,2008-10-01 06:16:20,92.037939,31.467733
Car-1,2008-10-01 06:16:22,92.038179,31.467763
Car-1,2008-10-01 06:16:23,92.038306,31.467783
Car-1,2008-10-01 06:16:24,92.038433,31.467805
Car-1,2008-10-01 06:16:25,92.038569,31.467823
Car-1,2008-10-01 06:16:26,92.038708,31.467841
Car-1,2008-10-01 06:16:27,92.038859,31.467858
Car-1,2008-10-01 06:16:28,92.039013,31.467881
Car-1,2008-10-01 06:16:29,92.039165,31.467901
Car-1,2008-10-01 06:16:30,92.039304,31.467925
Car-1,2008-10-01 06:16:32,92.039571,31.467963
Car-1,2008-10-01 06:16:33,92.039696,31.467974
Car-1,2008-10-01 06:16:34,92.039818,31.467985
Car-1,2008-10-01 06:16:35,92.039933,31.468001
Car-1,2008-10-01 06:16:36,92.04005,31.468021
Car-1,2008-10-01 06:16:37,92.040166,31.46804
Car-1,2008-10-01 06:16:38,92.040283,31.468054
Car-1,2008-10-01 06:16:39,92.040405,31.468073
Car-1,2008-10-01 06:16:40,92.040523,31.468089
Car-1,2008-10-01 06:16:42,92.040738,31.46813
Car-1,2008-10-01 06:16:43,92.040836,31.468146
Car-1,2008-10-01 06:16:44,92.040935,31.468161
Car-1,2008-10-01 06:16:45,92.041026,31.468175
