agent_id,time,lng,lat
Car-1,2008-07-29 00:48:20,116.472,39.915091
Car-1,2008-07-29 00:48:22,116.471963,39.915056
Car-1,2008-07-29 00:48:24,116.471942,39.915028
Car-1,2008-07-29 00:48:26,116.471938,39.915012
Car-1,2008-07-29 00:48:28,116.471941,39.91498
Car-1,2008-07-29 00:48:30,116.471927,39.914974
Car-1,2008-07-29 00:48:32,116.471919,39.914966
Car-1,2008-07-29 00:48:34,116.471899,39.914964
Car-1,2008-07-29 00:48:36,116.47188,39.914962
Car-1,2008-07-29 00:48:38,116.471862,39.914973
Car-1,2008-07-29 00:48:40,116.471849,39.914971
Car-1,2008-07-29 00:48:42,116.471832,39.914959
Car-1,2008-07-29 00:48:44,116.47182,39.914946
Car-1,2008-07-29 00:48:46,116.471803,39.914932
Car-1,2008-07-29 00:48:48,116.471797,39.914897
Car-1,2008-07-29 00:48:50,116.47179,39.914886
Car-1,2008-07-29 00:48:52,116.471773,39.914884
Car-1,2008-07-29 00:48:54,116.471753,39.914884
Car-1,2008-07-29 00:48:56,116.471727,39.914861
Car-1,2008-07-29 00:48:58,116.471672,39.914836
Car-1,2008-07-29 00:49:00,116.471625,39.914814
Car-1,2008-07-29 00:49:02,116.471596,39.914804
Car-1,2008-07-29 00:49:04,116.471569,39.914809
Car-1,2008-07-29 00:49:06,116.471548,39.914807
Car-1,2008-07-29 00:49:08,116.471536,39.914824
Car-1,2008-07-29 00:49:10,116.471518,39.914832
Car-1,2008-07-29 00:49:12,116.471508,39.914827
Car-1,2008-07-29 00:49:14,116.471509,39.914834
Car-1,2008-07-29 00:49:16,116.471527,39.914824
Car-1,2008-07-29 00:49:18,116.471526,39.91482
Car-1,2008-07-29 00:49:20,116.47151,39.914803
Car-1,2008-07-29 00:49:22,116.471495,39.914796
Car-1,2008-07-29 00:49:24,116.471491,39.914779
Car-1,2008-07-29 00:49:26,116.471454,39.914776
Car-1,2008-07-29 00:49:28,116.471418,39.914775
Car-1,2008-07-29 00:49:30,116.471375,39.914769
Car-1,2008-07-29 00:49:32,116.471313,39.914768
Car-1,2008-07-29 00:49:34,116.471268,39.914754
Car-1,2008-07-29 00:49:36,116.471244,39.914745
Car-1,2008-07-29 00:49:38,116.471226,39.914741
Car-1,2008-07-29 00:49:40,116.471203,39.91474
Car-1,2008-07-29 00:49:42,116.471219,39.914731
Car-1,2008-07-29 00:49:44,116.471223,39.914722
Car-1,2008-07-29 00:49:46,116.471229,39.914714
Car-1,2008-07-29 00:49:48,116.471245,39.914718
Car-1,2008-07-29 00:49:50,116.471249,39.914741
Car-1,2008-07-29 00:49:52,116.47126,39.914759
Car-1,2008-07-29 00:49:54,116.471276,39.914773
Car-1,2008-07-29 00:49:56,116.47127,39.914797
Car-1,2008-07-29 00:49:58,116.471296,39.914801
Car-1,2008-07-29 00:50:00,116.471317,39.914799
Car-1,2008-07-29 00:50:02,116.471337,39.914798
Car-1,2008-07-29 00:50:04,116.471354,39.914813
Car-1,2008-07-29 00:50:06,116.471392,39.914827
Car-1,2008-07-29 00:50:08,116.471409,39.914831
Car-1,2008-07-29 00:50:10,116.471445,39.914829
Car-1,2008-07-29 00:50:12,116.471459,39.914831
Car-1,2008-07-29 00:50:14,116.471458,39.914835
Car-1,2008-07-29 00:50:16,116.471466,39.914824
Car-1,2008-07-29 00:50:18,116.471493,39.914793
Car-1,2008-07-29 00:50:20,116.471531,39.914741
Car-1,2008-07-29 00:50:22,116.471613,39.914693
Car-1,2008-07-29 00:50:24,116.471676,39.914653
Car-1,2008-07-29 00:50:26,116.471734,39.914587
Car-1,2008-07-29 00:50:28,116.471729,39.914567
Car-1,2008-07-29 00:50:30,116.471727,39.91451
Car-1,2008-07-29 00:50:32,116.471733,39.914422
Car-1,2008-07-29 00:50:34,116.47173,39.914315
Car-1,2008-07-29 00:50:36,116.471727,39.914091
Car-1,2008-07-29 00:50:38,116.47173,39.91392
Car-1,2008-07-29 00:50:40,116.471728,39.913752
Car-1,2008-07-29 00:50:42,116.47172,39.913554
Car-1,2008-07-29 00:50:44,116.471714,39.913432
Car-1,2008-07-29 00:50:46,116.4717,39.913287
Car-1,2008-07-29 00:50:48,116.471701,39.913213
Car-1,2008-07-29 00:50:50,116.471701,39.913157
Car-1,2008-07-29 00:50:52,116.471683,39.913101
Car-1,2008-07-29 00:50:54,116.471664,39.913063
Car-1,2008-07-29 00:50:56,116.471651,39.913046
Car-1,2008-07-29 00:50:58,116.471674,39.913042
Car-1,2008-07-29 00:51:00,116.471658,39.913018
Car-1,2008-07-29 00:51:02,116.471614,39.912973
Car-1,2008-07-29 00:51:04,116.471498,39.912884
Car-1,2008-07-29 00:51:06,116.471451,39.912853
Car-1,2008-07-29 00:51:08,116.47144,39.912843
Car-1,2008-07-29 00:51:10,116.471424,39.912846
Car-1,2008-07-29 00:51:12,116.471425,39.912859
Car-1,2008-07-29 00:51:20,116.471524,39.912846
Car-1,2008-07-29 00:51:24,116.471538,39.912767
Car-1,2008-07-29 00:51:26,116.471541,39.912731
Car-1,2008-07-29 00:51:28,116.471548,39.912669
Car-1,2008-07-29 00:51:30,116.471555,39.912595
Car-1,2008-07-29 00:51:32,116.471557,39.912538
Car-1,2008-07-29 00:51:34,116.471583,39.912495
Car-1,2008-07-29 00:51:36,116.47163,39.912446
Car-1,2008-07-29 00:51:38,116.471657,39.912386
Car-1,2008-07-29 00:51:40,116.4717,39.912333
Car-1,2008-07-29 00:51:42,116.471681,39.912229
Car-1,2008-07-29 00:51:44,116.471669,39.912112
Car-1,2008-07-29 00:51:46,116.471678,39.911985
Car-1,2008-07-29 00:51:48,116.47168,39.911842
Car-1,2008-07-29 00:51:50,116.471671,39.911679
Car-1,2008-07-29 00:51:52,116.471661,39.911509
Car-1,2008-07-29 00:51:54,116.471655,39.911347
Car-1,2008-07-29 00:51:56,116.471648,39.91118
Car-1,2008-07-29 00:51:58,116.471642,39.911018
Car-1,2008-07-29 00:52:00,116.471632,39.910842
Car-1,2008-07-29 00:52:02,116.471631,39.910663
Car-1,2008-07-29 00:52:04,116.471652,39.910501
Car-1,2008-07-29 00:52:06,116.471645,39.910343
Car-1,2008-07-29 00:52:08,116.471625,39.910188
Car-1,2008-07-29 00:52:10,116.471583,39.910042
Car-1,2008-07-29 00:52:12,116.471586,39.909899
Car-1,2008-07-29 00:52:14,116.471582,39.909753
Car-1,2008-07-29 00:52:16,116.471575,39.909621
Car-1,2008-07-29 00:52:18,116.471521,39.909476
Car-1,2008-07-29 00:52:20,116.471447,39.90934
Car-1,2008-07-29 00:52:22,116.471514,39.909383
