agent_id,time,lng,lat
Car-1,2008-11-11 04:31:54,116.3132916,39.9701916
Car-1,2008-11-11 04:31:56,116.3133666,39.9700383
Car-1,2008-11-11 04:31:58,116.3134216,39.9699066
Car-1,2008-11-11 04:32:00,116.3134866,39.9697833
Car-1,2008-11-11 04:32:02,116.31355,39.9696916
Car-1,2008-11-11 04:32:04,116.3136683,39.9694816
Car-1,2008-11-11 04:32:06,116.3137316,39.9693283
Car-1,2008-11-11 04:32:08,116.3137933,39.9691566
Car-1,2008-11-11 04:32:10,116.3138349,39.96901
Car-1,2008-11-11 04:32:12,116.3139033,39.9688483
Car-1,2008-11-11 04:32:14,116.3139733,39.9686783
Car-1,2008-11-11 04:32:16,116.3140366,39.9685116
Car-1,2008-11-11 04:32:18,116.3140999,39.9683416
Car-1,2008-11-11 04:32:20,116.3141683,39.9681666
Car-1,2008-11-11 04:32:22,116.3141766,39.968035
Car-1,2008-11-11 04:32:24,116.3142366,39.967865
Car-1,2008-11-11 04:32:26,116.3142916,39.9676899
Car-1,2008-11-11 04:32:28,116.3143516,39.9675133
Car-1,2008-11-11 04:32:30,116.3144183,39.9673349
Car-1,2008-11-11 04:32:32,116.3144849,39.9671516
Car-1,2008-11-11 04:32:34,116.3145566,39.9669666
Car-1,2008-11-11 04:32:36,116.3146249,39.966785
Car-1,2008-11-11 04:32:38,116.3146899,39.9666066
Car-1,2008-11-11 04:32:40,116.3147583,39.966435
Car-1,2008-11-11 04:32:42,116.3148199,39.9662783
Car-1,2008-11-11 04:32:44,116.3148666,39.9661566
Car-1,2008-11-11 04:32:46,116.3148983,39.9660799
Car-1,2008-11-11 04:34:07,116.3149133,39.9660583
Car-1,2008-11-11 04:34:09,116.3149283,39.9660199
Car-1,2008-11-11 04:34:11,116.3149499,39.9659683
Car-1,2008-11-11 04:34:13,116.3149666,39.9659216
Car-1,2008-11-11 04:34:57,116.3149549,39.9659216
Car-1,2008-11-11 04:34:59,116.3149749,39.9658833
Car-1,2008-11-11 04:35:01,116.3150049,39.9658316
Car-1,2008-11-11 04:35:03,116.3150549,39.9657699
Car-1,2008-11-11 04:35:05,116.3151116,39.9657066
Car-1,2008-11-11 04:35:07,116.3151683,39.9656583
Car-1,2008-11-11 04:35:09,116.3152649,39.9656549
Car-1,2008-11-11 04:35:11,116.3153883,39.9656599
Car-1,2008-11-11 04:35:13,116.3155766,39.9656683
Car-1,2008-11-11 04:35:15,116.3157533,39.9656616
Car-1,2008-11-11 04:35:17,116.3159766,39.9656566
Car-1,2008-11-11 04:35:19,116.3161949,39.9656616
Car-1,2008-11-11 04:35:21,116.3164266,39.9656716
Car-1,2008-11-11 04:35:23,116.3166649,39.9656716
Car-1,2008-11-11 04:35:25,116.316885,39.96568
Car-1,2008-11-11 04:35:27,116.3170966,39.9656849
Car-1,2008-11-11 04:35:29,116.3173133,39.96568
Car-1,2008-11-11 04:35:31,116.3175283,39.9656783
Car-1,2008-11-11 04:35:33,116.3176849,39.9656766
Car-1,2008-11-11 04:35:35,116.3177833,39.9656866
Car-1,2008-11-11 04:35:37,116.3178549,39.9656699
Car-1,2008-11-11 04:35:39,116.3178899,39.9656149
Car-1,2008-11-11 04:35:54,116.3179033,39.965605
Car-1,2008-11-11 04:35:56,116.3179516,39.96561
Car-1,2008-11-11 04:35:58,116.3180383,39.9656216
Car-1,2008-11-11 04:36:00,116.31816,39.965635
Car-1,2008-11-11 04:36:02,116.3183049,39.9656516
Car-1,2008-11-11 04:36:04,116.3184649,39.9656716
Car-1,2008-11-11 04:36:06,116.3186283,39.9656933
Car-1,2008-11-11 04:36:08,116.3187999,39.9657016
Car-1,2008-11-11 04:36:10,116.3189633,39.9657416
Car-1,2008-11-11 04:36:12,116.3191449,39.9657699
Car-1,2008-11-11 04:36:14,116.3193416,39.9657883
Car-1,2008-11-11 04:36:16,116.3195483,39.9657916
Car-1,2008-11-11 04:36:18,116.3197766,39.9657966
Car-1,2008-11-11 04:36:20,116.3200066,39.9658249
Car-1,2008-11-11 04:36:22,116.3202283,39.9658916
Car-1,2008-11-11 04:36:24,116.3204733,39.9658933
Car-1,2008-11-11 04:36:26,116.3207299,39.9659099
Car-1,2008-11-11 04:36:28,116.3210016,39.9659383
Car-1,2008-11-11 04:36:31,116.3214333,39.96597
Car-1,2008-11-11 04:36:34,116.3218866,39.9659899
Car-1,2008-11-11 04:36:37,116.3223549,39.9660133
Car-1,2008-11-11 04:36:40,116.3228266,39.9660416
Car-1,2008-11-11 04:36:43,116.3232916,39.9660616
Car-1,2008-11-11 04:36:46,116.3237549,39.9660833
Car-1,2008-11-11 04:36:49,116.3242283,39.9661
Car-1,2008-11-11 04:36:52,116.324705,39.9661116
Car-1,2008-11-11 04:36:55,116.3251683,39.9661383
Car-1,2008-11-11 04:36:58,116.3256099,39.9661499
Car-1,2008-11-11 04:37:01,116.3260316,39.9661683
Car-1,2008-11-11 04:37:04,116.3264416,39.9661816
Car-1,2008-11-11 04:37:07,116.3268383,39.966195
Car-1,2008-11-11 04:37:09,116.3271016,39.9662049
Car-1,2008-11-11 04:37:11,116.3273699,39.9662183
Car-1,2008-11-11 04:37:14,116.3277983,39.9662299
Car-1,2008-11-11 04:37:17,116.32825,39.966235
Car-1,2008-11-11 04:37:20,116.3287249,39.9662366
Car-1,2008-11-11 04:37:23,116.32923,39.9662299
Car-1,2008-11-11 04:37:26,116.3297483,39.9662133
Car-1,2008-11-11 04:37:29,116.330255,39.9662149
Car-1,2008-11-11 04:37:32,116.3307516,39.9662166
Car-1,2008-11-11 04:37:35,116.331235,39.9662149
Car-1,2008-11-11 04:37:38,116.3317083,39.9662216
Car-1,2008-11-11 04:37:41,116.3321766,39.9662316
Car-1,2008-11-11 04:37:44,116.3326399,39.96624
Car-1,2008-11-11 04:37:47,116.3331033,39.9662416
Car-1,2008-11-11 04:37:50,116.3335616,39.9662466
Car-1,2008-11-11 04:37:53,116.3340166,39.96625
Car-1,2008-11-11 04:37:56,116.3344683,39.9662599
Car-1,2008-11-11 04:37:59,116.3349233,39.9662633
Car-1,2008-11-11 04:38:02,116.3353766,39.9662566
Car-1,2008-11-11 04:38:05,116.3358316,39.9662616
Car-1,2008-11-11 04:38:08,116.3362833,39.9662749
Car-1,2008-11-11 04:38:11,116.3367466,39.9662816
Car-1,2008-11-11 04:38:14,116.3372133,39.9662783
Car-1,2008-11-11 04:38:17,116.3376833,39.9662816
Car-1,2008-11-11 04:38:20,116.3381416,39.9663049
Car-1,2008-11-11 04:38:23,116.3386016,39.966325
Car-1,2008-11-11 04:38:26,116.339075,39.9663266
Car-1,2008-11-11 04:38:29,116.3395516,39.9663166
Car-1,2008-11-11 04:38:32,116.3399749,39.96632
Car-1,2008-11-11 04:38:35,116.3403983,39.9663299
Car-1,2008-11-11 04:38:38,116.3408283,39.966335
Car-1,2008-11-11 04:38:41,116.34124,39.9663333
Car-1,2008-11-11 04:38:43,116.3415016,39.9663333
Car-1,2008-11-11 04:38:45,116.3417516,39.9663416
Car-1,2008-11-11 04:38:47,116.34201,39.966335
Car-1,2008-11-11 04:38:49,116.3422683,39.9663399
Car-1,2008-11-11 04:38:51,116.3425366,39.9663383
Car-1,2008-11-11 04:38:54,116.3429083,39.9663366
Car-1,2008-11-11 04:38:56,116.3430983,39.9663566
Car-1,2008-11-11 04:38:58,116.3431999,39.9663449
Car-1,2008-11-11 04:39:00,116.3432133,39.9663183
Car-1,2008-11-11 04:39:02,116.3432016,39.9663333
Car-1,2008-11-11 04:39:05,116.3431833,39.9663533
Car-1,2008-11-11 04:39:07,116.3431866,39.9663633
Car-1,2008-11-11 04:39:10,116.343195,39.9663766
Car-1,2008-11-11 04:39:12,116.3432016,39.9663933
Car-1,2008-11-11 04:39:14,116.3432333,39.9664183
Car-1,2008-11-11 04:39:16,116.3432899,39.9664116
Car-1,2008-11-11 04:39:18,116.3433649,39.9664216
Car-1,2008-11-11 04:39:20,116.3434583,39.9664183
Car-1,2008-11-11 04:39:22,116.3435616,39.9664016
Car-1,2008-11-11 04:39:24,116.3437166,39.9664083
Car-1,2008-11-11 04:39:26,116.3439133,39.9664033
Car-1,2008-11-11 04:39:28,116.3441316,39.9664216
Car-1,2008-11-11 04:39:30,116.3443416,39.9664299
Car-1,2008-11-11 04:39:32,116.3445699,39.9664466
Car-1,2008-11-11 04:39:34,116.3448183,39.9664583
Car-1,2008-11-11 04:39:36,116.3450666,39.9664516
Car-1,2008-11-11 04:39:38,116.3453116,39.9664283
Car-1,2008-11-11 04:39:40,116.3455716,39.9663766
Car-1,2008-11-11 04:39:42,116.3458383,39.9663549
Car-1,2008-11-11 04:39:44,116.3461066,39.9663416
Car-1,2008-11-11 04:39:46,116.3463749,39.9663333
Car-1,2008-11-11 04:39:48,116.34665,39.9663266
Car-1,2008-11-11 04:39:51,116.3470633,39.966325
Car-1,2008-11-11 04:39:54,116.3474649,39.9663283
Car-1,2008-11-11 04:39:57,116.3478716,39.9663266
Car-1,2008-11-11 04:40:00,116.3482933,39.966325
Car-1,2008-11-11 04:40:03,116.3487349,39.9663266
Car-1,2008-11-11 04:40:06,116.3491983,39.9663366
Car-1,2008-11-11 04:40:09,116.3496649,39.9663549
Car-1,2008-11-11 04:40:12,116.3501333,39.9663749
Car-1,2008-11-11 04:40:15,116.3506033,39.9663833
Car-1,2008-11-11 04:40:18,116.3510683,39.9663749
Car-1,2008-11-11 04:40:21,116.3515249,39.9663666
Car-1,2008-11-11 04:40:24,116.3519716,39.9663666
Car-1,2008-11-11 04:40:27,116.3524116,39.9663699
Car-1,2008-11-11 04:40:30,116.3528533,39.9663716
Car-1,2008-11-11 04:40:33,116.3532933,39.9663783
Car-1,2008-11-11 04:40:36,116.3537266,39.9663783
Car-1,2008-11-11 04:40:39,116.3541549,39.96639
Car-1,2008-11-11 04:40:42,116.3545833,39.9663849
Car-1,2008-11-11 04:40:45,116.3550366,39.9663683
Car-1,2008-11-11 04:40:48,116.3554933,39.9663316
Car-1,2008-11-11 04:40:51,116.3559416,39.9663233
Car-1,2008-11-11 04:40:54,116.3564183,39.96632
Car-1,2008-11-11 04:40:57,116.3568666,39.9663116
Car-1,2008-11-11 04:41:00,116.3572883,39.9663049
Car-1,2008-11-11 04:41:03,116.3577116,39.9663033
Car-1,2008-11-11 04:41:06,116.35812,39.9663049
Car-1,2008-11-11 04:41:09,116.3585233,39.966295
Car-1,2008-11-11 04:41:11,116.3587783,39.966295
Car-1,2008-11-11 04:41:13,116.3590249,39.9662983
Car-1,2008-11-11 04:41:15,116.3592683,39.9663033
Car-1,2008-11-11 04:41:17,116.3594983,39.9663016
Car-1,2008-11-11 04:41:19,116.3597233,39.9663049
Car-1,2008-11-11 04:41:21,116.3599016,39.9663049
Car-1,2008-11-11 04:41:23,116.3600149,39.9663049
Car-1,2008-11-11 04:41:40,116.3600449,39.9663116
Car-1,2008-11-11 04:41:42,116.3600799,39.9663116
Car-1,2008-11-11 04:41:44,116.3601399,39.9663149
Car-1,2008-11-11 04:41:46,116.3602216,39.9663183
Car-1,2008-11-11 04:41:48,116.3603249,39.9663233
Car-1,2008-11-11 04:41:50,116.3604533,39.9663333
Car-1,2008-11-11 04:41:52,116.3606066,39.96635
Car-1,2008-11-11 04:41:54,116.3607849,39.966365
Car-1,2008-11-11 04:41:56,116.360985,39.9663766
Car-1,2008-11-11 04:41:58,116.3611999,39.9663833
Car-1,2008-11-11 04:42:00,116.3614283,39.9663916
Car-1,2008-11-11 04:42:02,116.3616666,39.9663999
Car-1,2008-11-11 04:42:04,116.36191,39.9664083
Car-1,2008-11-11 04:42:06,116.3621566,39.9664149
Car-1,2008-11-11 04:42:08,116.3624033,39.9664216
Car-1,2008-11-11 04:42:10,116.3626549,39.9664299
Car-1,2008-11-11 04:42:12,116.3629133,39.9664383
Car-1,2008-11-11 04:42:14,116.3631783,39.9664449
Car-1,2008-11-11 04:42:17,116.3635933,39.96646
Car-1,2008-11-11 04:42:20,116.3640349,39.966475
Car-1,2008-11-11 04:42:23,116.3645049,39.9664916
Car-1,2008-11-11 04:42:26,116.3650099,39.9665099
Car-1,2008-11-11 04:42:29,116.3655283,39.9665249
Car-1,2008-11-11 04:42:32,116.3660616,39.9665383
Car-1,2008-11-11 04:42:35,116.3666133,39.9665549
Car-1,2008-11-11 04:42:38,116.3671583,39.9665783
Car-1,2008-11-11 04:42:41,116.3676866,39.966605
Car-1,2008-11-11 04:42:44,116.3681966,39.9666249
Car-1,2008-11-11 04:42:47,116.3686916,39.9666433
Car-1,2008-11-11 04:42:50,116.3691883,39.9666516
Car-1,2008-11-11 04:42:53,116.3696783,39.9666633
Car-1,2008-11-11 04:42:56,116.37017,39.9666716
Car-1,2008-11-11 04:42:59,116.3706633,39.9666783
Car-1,2008-11-11 04:43:02,116.3711466,39.9666883
Car-1,2008-11-11 04:43:05,116.3716299,39.9667016
Car-1,2008-11-11 04:43:08,116.3721116,39.966715
Car-1,2008-11-11 04:43:11,116.3725849,39.9667249
Car-1,2008-11-11 04:43:14,116.3730516,39.9667433
Car-1,2008-11-11 04:43:17,116.37352,39.966745
Car-1,2008-11-11 04:43:20,116.3739733,39.9667366
Car-1,2008-11-11 04:43:22,116.3742466,39.9667233
Car-1,2008-11-11 04:43:25,116.3747166,39.9667516
Car-1,2008-11-11 04:43:28,116.3751766,39.9667533
Car-1,2008-11-11 04:43:31,116.3756199,39.9667516
Car-1,2008-11-11 04:43:34,116.3760416,39.96674
Car-1,2008-11-11 04:43:37,116.3764583,39.9667433
Car-1,2008-11-11 04:43:40,116.37687,39.9667516
Car-1,2008-11-11 04:43:42,116.377115,39.9667566
Car-1,2008-11-11 04:43:44,116.3772966,39.96676
Car-1,2008-11-11 04:43:46,116.3774049,39.9667616
Car-1,2008-11-11 04:44:23,116.3774249,39.9667616
Car-1,2008-11-11 04:44:26,116.3775,39.9667633
Car-1,2008-11-11 04:44:29,116.3776299,39.9667666
Car-1,2008-11-11 04:44:30,116.3776849,39.96677
Car-1,2008-11-11 04:44:33,116.3778899,39.9667783
Car-1,2008-11-11 04:44:34,116.3779716,39.9667816
Car-1,2008-11-11 04:44:37,116.3782516,39.9667916
Car-1,2008-11-11 04:44:40,116.3785699,39.9668
Car-1,2008-11-11 04:44:42,116.3788049,39.966815
Car-1,2008-11-11 04:44:44,116.3790516,39.9668349
Car-1,2008-11-11 04:44:46,116.3793133,39.9668483
Car-1,2008-11-11 04:44:49,116.379735,39.9668599
Car-1,2008-11-11 04:44:52,116.3801749,39.9668716
Car-1,2008-11-11 04:44:55,116.3806199,39.9668833
Car-1,2008-11-11 04:44:58,116.3810766,39.9668966
Car-1,2008-11-11 04:45:01,116.3815466,39.9669083
Car-1,2008-11-11 04:45:04,116.3820299,39.9669233
Car-1,2008-11-11 04:45:07,116.3825066,39.9669383
Car-1,2008-11-11 04:45:10,116.3829616,39.9669483
Car-1,2008-11-11 04:45:13,116.3833983,39.9669433
Car-1,2008-11-11 04:45:16,116.3837749,39.9669533
Car-1,2008-11-11 04:45:18,116.3839466,39.9669566
Car-1,2008-11-11 04:45:20,116.3840283,39.9669716
Car-1,2008-11-11 04:45:35,116.3840333,39.9669616
Car-1,2008-11-11 04:45:37,116.3840766,39.9669633
Car-1,2008-11-11 04:45:39,116.3841449,39.966965
Car-1,2008-11-11 04:45:41,116.3842299,39.9669683
Car-1,2008-11-11 04:45:43,116.3843433,39.9669749
Car-1,2008-11-11 04:45:45,116.38448,39.9669849
Car-1,2008-11-11 04:45:47,116.3846533,39.9669983
Car-1,2008-11-11 04:45:49,116.38485,39.9670133
Car-1,2008-11-11 04:45:51,116.3850683,39.967025
Car-1,2008-11-11 04:45:53,116.3852999,39.967035
Car-1,2008-11-11 04:45:55,116.385545,39.96704
Car-1,2008-11-11 04:46:56,116.39452,39.9673666
Car-1,2008-11-11 04:48:13,116.3986033,39.9675099
Car-1,2008-11-11 04:49:19,116.4057633,39.9676199
Car-1,2008-11-11 04:49:21,116.4058283,39.9676216
Car-1,2008-11-11 04:49:23,116.4059149,39.9676233
Car-1,2008-11-11 04:49:25,116.4060233,39.9676283
Car-1,2008-11-11 04:49:27,116.4061533,39.9676366
Car-1,2008-11-11 04:49:29,116.4063066,39.9676433
Car-1,2008-11-11 04:49:31,116.4064783,39.9676533
Car-1,2008-11-11 04:49:33,116.4066716,39.967665
Car-1,2008-11-11 04:49:35,116.4068766,39.9676733
Car-1,2008-11-11 04:49:37,116.4070949,39.9676816
Car-1,2008-11-11 04:49:39,116.4073249,39.9676899
Car-1,2008-11-11 04:49:41,116.4075683,39.9676966
Car-1,2008-11-11 04:49:43,116.4078216,39.9677016
Car-1,2008-11-11 04:49:45,116.408085,39.9677066
Car-1,2008-11-11 04:49:47,116.4083516,39.9677116
Car-1,2008-11-11 04:49:50,116.4087633,39.9677216
Car-1,2008-11-11 04:49:53,116.4091799,39.9677299
Car-1,2008-11-11 04:49:56,116.4095999,39.96774
Car-1,2008-11-11 04:49:59,116.4100199,39.9677483
Car-1,2008-11-11 04:50:02,116.4104416,39.967755
Car-1,2008-11-11 04:50:05,116.410865,39.9677633
Car-1,2008-11-11 04:50:08,116.4112949,39.9677783
Car-1,2008-11-11 04:50:11,116.4117316,39.9677866
Car-1,2008-11-11 04:50:14,116.4121783,39.9677933
Car-1,2008-11-11 04:50:17,116.4126383,39.9678033
Car-1,2008-11-11 04:50:20,116.413115,39.9678166
Car-1,2008-11-11 04:50:23,116.4136083,39.9678316
Car-1,2008-11-11 04:50:26,116.4141116,39.9678449
Car-1,2008-11-11 04:50:29,116.4146183,39.9678566
Car-1,2008-11-11 04:50:32,116.4151366,39.9678683
Car-1,2008-11-11 04:50:35,116.4156716,39.96788
Car-1,2008-11-11 04:50:38,116.4162166,39.967895
Car-1,2008-11-11 04:50:41,116.4167733,39.9679116
Car-1,2008-11-11 04:50:44,116.4173383,39.9679266
Car-1,2008-11-11 04:50:47,116.4179066,39.9679416
Car-1,2008-11-11 04:50:50,116.4184666,39.9679566
Car-1,2008-11-11 04:50:53,116.4190233,39.9679699
Car-1,2008-11-11 04:50:56,116.41959,39.9679849
Car-1,2008-11-11 04:50:59,116.42017,39.9679999
Car-1,2008-11-11 04:51:02,116.4207566,39.9680166
Car-1,2008-11-11 04:51:05,116.4213483,39.9680333
Car-1,2008-11-11 04:51:08,116.4219349,39.9680516
Car-1,2008-11-11 04:51:11,116.42251,39.9680699
Car-1,2008-11-11 04:51:14,116.4230783,39.9680866
Car-1,2008-11-11 04:51:17,116.4236383,39.9681016
Car-1,2008-11-11 04:51:20,116.4241983,39.968115
Car-1,2008-11-11 04:51:23,116.42476,39.96813
Car-1,2008-11-11 04:51:26,116.4253166,39.968145
Car-1,2008-11-11 04:51:29,116.4258416,39.9681533
Car-1,2008-11-11 04:51:32,116.4263216,39.9681983
Car-1,2008-11-11 04:51:35,116.4267616,39.9682
