agent_id,time,lng,lat
Car-1,2008-09-21 23:38:54,116.345978,39.985145
Car-1,2008-09-21 23:38:56,116.346113,39.985156
Car-1,2008-09-21 23:38:58,116.346261,39.985161
Car-1,2008-09-21 23:39:00,116.346415,39.985152
Car-1,2008-09-21 23:39:02,116.34658,39.985138
Car-1,2008-09-21 23:39:04,116.34669,39.985151
Car-1,2008-09-21 23:39:06,116.346755,39.985163
Car-1,2008-09-21 23:39:08,116.346804,39.985185
Car-1,2008-09-21 23:39:10,116.346812,39.985181
Car-1,2008-09-21 23:39:12,116.346803,39.985173
Car-1,2008-09-21 23:39:14,116.346808,39.985174
Car-1,2008-09-21 23:39:16,116.346812,39.985175
Car-1,2008-09-21 23:39:18,116.346816,39.985175
Car-1,2008-09-21 23:39:20,116.34682,39.985176
Car-1,2008-09-21 23:39:22,116.346827,39.985176
Car-1,2008-09-21 23:39:24,116.346837,39.985176
Car-1,2008-09-21 23:39:26,116.346888,39.985182
Car-1,2008-09-21 23:39:28,116.346974,39.985189
Car-1,2008-09-21 23:39:30,116.347073,39.985202
Car-1,2008-09-21 23:39:32,116.347185,39.985225
Car-1,2008-09-21 23:39:34,116.347333,39.98525
Car-1,2008-09-21 23:39:36,116.34751,39.985268
Car-1,2008-09-21 23:39:38,116.347704,39.98528
Car-1,2008-09-21 23:39:40,116.347909,39.985289
Car-1,2008-09-21 23:39:42,116.348123,39.985296
Car-1,2008-09-21 23:39:44,116.34836,39.985292
Car-1,2008-09-21 23:39:46,116.348636,39.985297
Car-1,2008-09-21 23:39:48,116.348929,39.985307
Car-1,2008-09-21 23:39:50,116.349213,39.985308
Car-1,2008-09-21 23:39:52,116.349475,39.985306
Car-1,2008-09-21 23:39:54,116.349694,39.985318
Car-1,2008-09-21 23:39:56,116.349853,39.985332
Car-1,2008-09-21 23:39:58,116.349963,39.98534
Car-1,2008-09-21 23:40:00,116.350048,39.98534
Car-1,2008-09-21 23:40:02,116.350121,39.985345
Car-1,2008-09-21 23:40:04,116.350228,39.985341
Car-1,2008-09-21 23:40:06,116.350342,39.985319
Car-1,2008-09-21 23:40:08,116.350486,39.985305
Car-1,2008-09-21 23:40:10,116.350586,39.985294
Car-1,2008-09-21 23:40:12,116.35065,39.985293
Car-1,2008-09-21 23:40:14,116.350659,39.985311
Car-1,2008-09-21 23:40:16,116.350663,39.985332
Car-1,2008-09-21 23:40:18,116.35067,39.98534
Car-1,2008-09-21 23:40:20,116.350684,39.98535
Car-1,2008-09-21 23:40:22,116.350704,39.985364
Car-1,2008-09-21 23:40:24,116.35071,39.985378
Car-1,2008-09-21 23:40:26,116.350707,39.985385
Car-1,2008-09-21 23:40:28,116.350707,39.985379
Car-1,2008-09-21 23:40:30,116.350717,39.98537
Car-1,2008-09-21 23:40:32,116.350753,39.985361
Car-1,2008-09-21 23:40:34,116.350839,39.985353
Car-1,2008-09-21 23:40:36,116.350947,39.985399
Car-1,2008-09-21 23:40:38,116.351022,39.985406
Car-1,2008-09-21 23:40:40,116.351138,39.985393
Car-1,2008-09-21 23:40:42,116.351255,39.985395
Car-1,2008-09-21 23:40:44,116.35136,39.985384
Car-1,2008-09-21 23:40:46,116.351459,39.985376
Car-1,2008-09-21 23:40:48,116.351546,39.985378
Car-1,2008-09-21 23:40:50,116.351647,39.985382
Car-1,2008-09-21 23:40:52,116.351746,39.985391
Car-1,2008-09-21 23:40:54,116.351816,39.985389
Car-1,2008-09-21 23:40:56,116.351861,39.985393
Car-1,2008-09-21 23:40:58,116.351901,39.985393
Car-1,2008-09-21 23:41:00,116.351957,39.985394
Car-1,2008-09-21 23:41:02,116.35205,39.985388
Car-1,2008-09-21 23:41:04,116.352172,39.985385
Car-1,2008-09-21 23:41:06,116.352341,39.985396
Car-1,2008-09-21 23:41:08,116.352546,39.985409
Car-1,2008-09-21 23:41:10,116.352775,39.985421
Car-1,2008-09-21 23:41:12,116.353047,39.985442
Car-1,2008-09-21 23:41:14,116.353338,39.98546
Car-1,2008-09-21 23:41:16,116.353631,39.985474
Car-1,2008-09-21 23:41:18,116.353942,39.98548
Car-1,2008-09-21 23:41:20,116.354252,39.985483
Car-1,2008-09-21 23:41:22,116.354557,39.985482
Car-1,2008-09-21 23:41:24,116.354875,39.985485
Car-1,2008-09-21 23:41:26,116.355197,39.985502
Car-1,2008-09-21 23:41:28,116.355509,39.985515
Car-1,2008-09-21 23:41:30,116.355835,39.985524
Car-1,2008-09-21 23:41:32,116.356161,39.985527
Car-1,2008-09-21 23:41:34,116.356483,39.98554
Car-1,2008-09-21 23:41:36,116.356807,39.985541
Car-1,2008-09-21 23:41:38,116.357126,39.985549
Car-1,2008-09-21 23:41:40,116.357452,39.985561
Car-1,2008-09-21 23:41:42,116.35777,39.985569
Car-1,2008-09-21 23:41:44,116.358076,39.985577
Car-1,2008-09-21 23:41:46,116.358379,39.985591
Car-1,2008-09-21 23:41:48,116.358631,39.985609
Car-1,2008-09-21 23:41:50,116.358848,39.985601
Car-1,2008-09-21 23:41:52,116.359058,39.985603
Car-1,2008-09-21 23:41:54,116.359281,39.985606
Car-1,2008-09-21 23:41:56,116.359457,39.985617
Car-1,2008-09-21 23:41:58,116.359592,39.98562
Car-1,2008-09-21 23:42:00,116.359756,39.985622
Car-1,2008-09-21 23:42:02,116.359945,39.985621
Car-1,2008-09-21 23:42:04,116.360141,39.985619
Car-1,2008-09-21 23:42:06,116.360334,39.985623
Car-1,2008-09-21 23:42:08,116.36052,39.985628
Car-1,2008-09-21 23:42:10,116.360684,39.985625
Car-1,2008-09-21 23:42:12,116.360813,39.985619
Car-1,2008-09-21 23:42:14,116.360901,39.985629
Car-1,2008-09-21 23:42:16,116.360966,39.985617
Car-1,2008-09-21 23:42:18,116.361003,39.985611
Car-1,2008-09-21 23:42:20,116.361074,39.985633
Car-1,2008-09-21 23:42:22,116.361145,39.985624
Car-1,2008-09-21 23:42:24,116.361192,39.985616
Car-1,2008-09-21 23:42:26,116.361258,39.985617
Car-1,2008-09-21 23:42:28,116.361306,39.985623
Car-1,2008-09-21 23:42:30,116.361355,39.985642
Car-1,2008-09-21 23:42:32,116.361391,39.985653
Car-1,2008-09-21 23:42:34,116.361387,39.985658
Car-1,2008-09-21 23:42:36,116.361385,39.985662
Car-1,2008-09-21 23:42:38,116.361386,39.98566
Car-1,2008-09-21 23:42:40,116.361386,39.98566
Car-1,2008-09-21 23:42:42,116.361384,39.985657
Car-1,2008-09-21 23:42:44,116.361382,39.985656
Car-1,2008-09-21 23:42:46,116.361377,39.985655
Car-1,2008-09-21 23:42:48,116.361371,39.985655
Car-1,2008-09-21 23:42:50,116.36137,39.985656
Car-1,2008-09-21 23:42:52,116.361369,39.98566
Car-1,2008-09-21 23:42:54,116.361368,39.985663
Car-1,2008-09-21 23:42:56,116.361369,39.985662
Car-1,2008-09-21 23:42:58,116.361372,39.985659
Car-1,2008-09-21 23:43:00,116.361384,39.98566
Car-1,2008-09-21 23:43:02,116.361425,39.985664
Car-1,2008-09-21 23:43:04,116.361449,39.985672
Car-1,2008-09-21 23:43:06,116.361459,39.985672
Car-1,2008-09-21 23:43:08,116.361485,39.98567
Car-1,2008-09-21 23:43:10,116.361494,39.985658
Car-1,2008-09-21 23:43:12,116.361507,39.985659
Car-1,2008-09-21 23:43:14,116.361519,39.985666
Car-1,2008-09-21 23:43:16,116.36152,39.985667
Car-1,2008-09-21 23:43:18,116.361519,39.985669
Car-1,2008-09-21 23:43:20,116.361518,39.985668
Car-1,2008-09-21 23:43:22,116.361517,39.985667
Car-1,2008-09-21 23:43:24,116.361515,39.985666
Car-1,2008-09-21 23:43:26,116.361513,39.985662
Car-1,2008-09-21 23:43:28,116.361511,39.985659
Car-1,2008-09-21 23:43:30,116.361507,39.985655
Car-1,2008-09-21 23:43:32,116.361505,39.985652
Car-1,2008-09-21 23:43:34,116.361504,39.985649
Car-1,2008-09-21 23:43:36,116.361502,39.985649
Car-1,2008-09-21 23:43:38,116.361505,39.985648
Car-1,2008-09-21 23:43:40,116.36151,39.985648
Car-1,2008-09-21 23:43:42,116.361549,39.985655
Car-1,2008-09-21 23:43:44,116.36159,39.98565
Car-1,2008-09-21 23:43:46,116.361626,39.985648
Car-1,2008-09-21 23:43:48,116.361672,39.985658
Car-1,2008-09-21 23:43:50,116.36173,39.985668
Car-1,2008-09-21 23:43:52,116.361812,39.985684
Car-1,2008-09-21 23:43:54,116.361922,39.985714
Car-1,2008-09-21 23:43:56,116.36203,39.985723
Car-1,2008-09-21 23:43:58,116.362135,39.985727
Car-1,2008-09-21 23:44:00,116.362269,39.985727
Car-1,2008-09-21 23:44:02,116.362437,39.985722
Car-1,2008-09-21 23:44:04,116.362609,39.985707
Car-1,2008-09-21 23:44:06,116.362779,39.985699
Car-1,2008-09-21 23:44:08,116.362949,39.985707
Car-1,2008-09-21 23:44:10,116.363128,39.985712
Car-1,2008-09-21 23:44:12,116.363376,39.985704
Car-1,2008-09-21 23:44:14,116.363672,39.985723
Car-1,2008-09-21 23:44:16,116.363926,39.985743
Car-1,2008-09-21 23:44:18,116.364225,39.985746
Car-1,2008-09-21 23:44:20,116.364513,39.98574
Car-1,2008-09-21 23:44:22,116.364782,39.985741
Car-1,2008-09-21 23:44:24,116.36505,39.985719
Car-1,2008-09-21 23:44:26,116.365338,39.98573
Car-1,2008-09-21 23:44:28,116.365601,39.985744
Car-1,2008-09-21 23:44:30,116.365863,39.985766
Car-1,2008-09-21 23:44:32,116.366148,39.985771
Car-1,2008-09-21 23:44:34,116.366432,39.985778
Car-1,2008-09-21 23:44:36,116.366715,39.985783
Car-1,2008-09-21 23:44:38,116.36697,39.985782
Car-1,2008-09-21 23:44:40,116.367228,39.985783
Car-1,2008-09-21 23:44:42,116.367487,39.985788
Car-1,2008-09-21 23:44:44,116.367733,39.985788
Car-1,2008-09-21 23:44:46,116.367975,39.985784
Car-1,2008-09-21 23:44:48,116.368175,39.985785
Car-1,2008-09-21 23:44:50,116.36835,39.985772
Car-1,2008-09-21 23:44:52,116.368517,39.985763
Car-1,2008-09-21 23:44:54,116.368661,39.985718
Car-1,2008-09-21 23:44:56,116.368779,39.985706
Car-1,2008-09-21 23:44:58,116.368857,39.985721
Car-1,2008-09-21 23:45:00,116.368891,39.985731
Car-1,2008-09-21 23:45:02,116.368899,39.985727
Car-1,2008-09-21 23:45:04,116.368901,39.985727
Car-1,2008-09-21 23:45:06,116.368906,39.985726
Car-1,2008-09-21 23:45:08,116.368907,39.985727
Car-1,2008-09-21 23:45:10,116.368905,39.985728
Car-1,2008-09-21 23:45:12,116.368905,39.98573
Car-1,2008-09-21 23:45:14,116.36891,39.985732
Car-1,2008-09-21 23:45:16,116.368937,39.985728
Car-1,2008-09-21 23:45:18,116.368988,39.98573
Car-1,2008-09-21 23:45:20,116.369056,39.985718
Car-1,2008-09-21 23:45:22,116.369133,39.985714
Car-1,2008-09-21 23:45:24,116.369168,39.985718
Car-1,2008-09-21 23:45:26,116.369168,39.985722
Car-1,2008-09-21 23:45:28,116.369188,39.985721
Car-1,2008-09-21 23:45:30,116.369195,39.985724
Car-1,2008-09-21 23:45:32,116.369194,39.985722
Car-1,2008-09-21 23:45:34,116.369197,39.98572
Car-1,2008-09-21 23:45:36,116.36924,39.985724
Car-1,2008-09-21 23:45:38,116.369321,39.985723
Car-1,2008-09-21 23:45:40,116.369424,39.985731
Car-1,2008-09-21 23:45:42,116.369553,39.985755
Car-1,2008-09-21 23:45:44,116.369707,39.98578
Car-1,2008-09-21 23:45:46,116.369894,39.98578
Car-1,2008-09-21 23:45:48,116.370085,39.985755
Car-1,2008-09-21 23:45:50,116.370259,39.985725
Car-1,2008-09-21 23:45:52,116.370466,39.985695
Car-1,2008-09-21 23:45:54,116.370641,39.985645
Car-1,2008-09-21 23:45:56,116.370799,39.985605
Car-1,2008-09-21 23:45:58,116.370951,39.985587
Car-1,2008-09-21 23:46:00,116.37109,39.985609
Car-1,2008-09-21 23:46:02,116.371206,39.98567
Car-1,2008-09-21 23:46:04,116.371317,39.985782
Car-1,2008-09-21 23:46:06,116.371431,39.985862
Car-1,2008-09-21 23:46:08,116.371564,39.985917
Car-1,2008-09-21 23:46:10,116.371717,39.985939
Car-1,2008-09-21 23:46:12,116.371919,39.985938
Car-1,2008-09-21 23:46:14,116.372147,39.985944
Car-1,2008-09-21 23:46:16,116.372386,39.985957
Car-1,2008-09-21 23:46:18,116.372609,39.985956
Car-1,2008-09-21 23:46:20,116.372826,39.985962
Car-1,2008-09-21 23:46:22,116.373035,39.98596
Car-1,2008-09-21 23:46:24,116.373227,39.985955
Car-1,2008-09-21 23:46:26,116.3734,39.985944
Car-1,2008-09-21 23:46:28,116.373536,39.985927
Car-1,2008-09-21 23:46:30,116.373633,39.985912
Car-1,2008-09-21 23:46:32,116.373736,39.985893
Car-1,2008-09-21 23:46:34,116.373824,39.985874
Car-1,2008-09-21 23:46:36,116.373899,39.985862
Car-1,2008-09-21 23:46:38,116.373966,39.985859
Car-1,2008-09-21 23:46:40,116.374031,39.985853
Car-1,2008-09-21 23:46:42,116.374101,39.985845
Car-1,2008-09-21 23:46:44,116.374173,39.985838
Car-1,2008-09-21 23:46:46,116.374248,39.985831
Car-1,2008-09-21 23:46:48,116.374322,39.98584
Car-1,2008-09-21 23:46:50,116.374386,39.985839
Car-1,2008-09-21 23:46:52,116.374433,39.985839
Car-1,2008-09-21 23:46:54,116.374478,39.985845
Car-1,2008-09-21 23:46:56,116.37451,39.985843
Car-1,2008-09-21 23:46:58,116.374543,39.985844
Car-1,2008-09-21 23:47:00,116.374574,39.985849
Car-1,2008-09-21 23:47:02,116.374608,39.985864
Car-1,2008-09-21 23:47:04,116.374671,39.985876
Car-1,2008-09-21 23:47:06,116.374749,39.985894
Car-1,2008-09-21 23:47:08,116.374839,39.98591
Car-1,2008-09-21 23:47:10,116.374885,39.985934
Car-1,2008-09-21 23:47:12,116.374968,39.985934
Car-1,2008-09-21 23:47:14,116.375056,39.985938
Car-1,2008-09-21 23:47:16,116.375149,39.985954
Car-1,2008-09-21 23:47:18,116.375253,39.985968
Car-1,2008-09-21 23:47:20,116.375387,39.985987
Car-1,2008-09-21 23:47:22,116.375546,39.985995
Car-1,2008-09-21 23:47:24,116.375718,39.985988
Car-1,2008-09-21 23:47:26,116.375904,39.985986
Car-1,2008-09-21 23:47:28,116.376082,39.985992
Car-1,2008-09-21 23:47:30,116.376252,39.985995
Car-1,2008-09-21 23:47:32,116.376413,39.986003
Car-1,2008-09-21 23:47:34,116.376545,39.985997
Car-1,2008-09-21 23:47:36,116.376653,39.986
Car-1,2008-09-21 23:47:38,116.376733,39.986002
Car-1,2008-09-21 23:47:40,116.376793,39.986002
Car-1,2008-09-21 23:47:42,116.376832,39.985999
Car-1,2008-09-21 23:47:44,116.376846,39.985992
Car-1,2008-09-21 23:47:46,116.376879,39.985992
Car-1,2008-09-21 23:47:48,116.376905,39.985999
Car-1,2008-09-21 23:47:50,116.376981,39.98597
Car-1,2008-09-21 23:47:52,116.377055,39.98598
Car-1,2008-09-21 23:47:54,116.377114,39.985971
Car-1,2008-09-21 23:47:56,116.377203,39.985982
Car-1,2008-09-21 23:47:58,116.377282,39.985971
Car-1,2008-09-21 23:48:00,116.377321,39.985971
Car-1,2008-09-21 23:48:02,116.37733,39.985984
Car-1,2008-09-21 23:48:04,116.377339,39.985992
Car-1,2008-09-21 23:48:06,116.377347,39.985991
Car-1,2008-09-21 23:48:08,116.377353,39.98599
Car-1,2008-09-21 23:48:10,116.377357,39.985992
Car-1,2008-09-21 23:48:12,116.377349,39.985993
Car-1,2008-09-21 23:48:14,116.37735,39.985995
Car-1,2008-09-21 23:48:16,116.377351,39.985996
Car-1,2008-09-21 23:48:18,116.377353,39.985996
Car-1,2008-09-21 23:48:20,116.377367,39.986002
Car-1,2008-09-21 23:48:22,116.377436,39.986029
Car-1,2008-09-21 23:48:24,116.377571,39.986081
Car-1,2008-09-21 23:48:26,116.37774,39.986113
Car-1,2008-09-21 23:48:28,116.377944,39.986136
Car-1,2008-09-21 23:48:30,116.378156,39.986156
Car-1,2008-09-21 23:48:32,116.378393,39.986171
Car-1,2008-09-21 23:48:34,116.378627,39.986155
Car-1,2008-09-21 23:48:36,116.378906,39.986197
Car-1,2008-09-21 23:48:38,116.379153,39.986197
Car-1,2008-09-21 23:48:40,116.379374,39.986216
Car-1,2008-09-21 23:48:42,116.37963,39.986225
Car-1,2008-09-21 23:48:44,116.379901,39.986238
Car-1,2008-09-21 23:48:46,116.380154,39.986225
Car-1,2008-09-21 23:48:48,116.380401,39.986215
Car-1,2008-09-21 23:48:50,116.380651,39.986183
Car-1,2008-09-21 23:48:52,116.380906,39.986182
Car-1,2008-09-21 23:48:54,116.38114,39.98618
Car-1,2008-09-21 23:48:56,116.381355,39.986181
Car-1,2008-09-21 23:48:58,116.381537,39.986181
Car-1,2008-09-21 23:49:00,116.381702,39.986183
Car-1,2008-09-21 23:49:02,116.381863,39.986185
Car-1,2008-09-21 23:49:04,116.382007,39.986189
Car-1,2008-09-21 23:49:06,116.382126,39.986207
Car-1,2008-09-21 23:49:08,116.382221,39.986207
Car-1,2008-09-21 23:49:10,116.382279,39.986192
Car-1,2008-09-21 23:49:12,116.382264,39.986207
Car-1,2008-09-21 23:49:14,116.382276,39.986205
Car-1,2008-09-21 23:49:16,116.382284,39.986203
Car-1,2008-09-21 23:49:18,116.38229,39.9862
Car-1,2008-09-21 23:49:20,116.382295,39.986198
Car-1,2008-09-21 23:49:22,116.382325,39.986194
Car-1,2008-09-21 23:49:24,116.382407,39.986202
Car-1,2008-09-21 23:49:26,116.382534,39.986217
Car-1,2008-09-21 23:49:28,116.382631,39.986208
Car-1,2008-09-21 23:49:30,116.382698,39.986204
Car-1,2008-09-21 23:49:32,116.382729,39.986197
Car-1,2008-09-21 23:49:34,116.38274,39.986206
Car-1,2008-09-21 23:49:36,116.382747,39.986207
Car-1,2008-09-21 23:49:38,116.382752,39.986205
Car-1,2008-09-21 23:49:40,116.382758,39.986203
Car-1,2008-09-21 23:49:42,116.382772,39.986203
Car-1,2008-09-21 23:49:44,116.38283,39.986204
Car-1,2008-09-21 23:49:46,116.38291,39.986214
Car-1,2008-09-21 23:49:48,116.383015,39.986225
Car-1,2008-09-21 23:49:50,116.38313,39.986245
Car-1,2008-09-21 23:49:52,116.383264,39.986268
Car-1,2008-09-21 23:49:54,116.383434,39.986279
Car-1,2008-09-21 23:49:56,116.383604,39.98628
Car-1,2008-09-21 23:49:58,116.383785,39.986283
Car-1,2008-09-21 23:50:00,116.38398,39.98628
Car-1,2008-09-21 23:50:02,116.384191,39.986284
Car-1,2008-09-21 23:50:04,116.384437,39.986298
Car-1,2008-09-21 23:50:06,116.384706,39.986312
Car-1,2008-09-21 23:50:08,116.384993,39.98632
Car-1,2008-09-21 23:50:10,116.385297,39.986331
Car-1,2008-09-21 23:50:12,116.385602,39.986338
Car-1,2008-09-21 23:50:14,116.385915,39.986346
Car-1,2008-09-21 23:50:16,116.386241,39.98636
Car-1,2008-09-21 23:50:18,116.386569,39.986364
Car-1,2008-09-21 23:50:20,116.386903,39.98637
Car-1,2008-09-21 23:50:22,116.387236,39.986386
Car-1,2008-09-21 23:50:24,116.387567,39.986402
Car-1,2008-09-21 23:50:26,116.387888,39.98642
Car-1,2008-09-21 23:50:28,116.388197,39.986422
Car-1,2008-09-21 23:50:30,116.388469,39.986411
Car-1,2008-09-21 23:50:32,116.388787,39.98644
Car-1,2008-09-21 23:50:34,116.389073,39.986441
Car-1,2008-09-21 23:50:36,116.389364,39.986457
Car-1,2008-09-21 23:50:38,116.38967,39.986451
Car-1,2008-09-21 23:50:40,116.389954,39.986456
Car-1,2008-09-21 23:50:42,116.390274,39.986481
Car-1,2008-09-21 23:50:44,116.39055,39.9865
Car-1,2008-09-21 23:50:46,116.390841,39.98651
Car-1,2008-09-21 23:50:48,116.391134,39.98651
Car-1,2008-09-21 23:50:50,116.391434,39.986509
Car-1,2008-09-21 23:50:52,116.391724,39.986496
Car-1,2008-09-21 23:50:54,116.392023,39.9865
Car-1,2008-09-21 23:50:56,116.392321,39.986493
Car-1,2008-09-21 23:50:58,116.392617,39.986494
Car-1,2008-09-21 23:51:00,116.392899,39.986506
Car-1,2008-09-21 23:51:02,116.393179,39.986501
Car-1,2008-09-21 23:51:04,116.393467,39.986511
Car-1,2008-09-21 23:51:06,116.393754,39.986524
Car-1,2008-09-21 23:51:08,116.394046,39.986529
Car-1,2008-09-21 23:51:10,116.394317,39.98654
Car-1,2008-09-21 23:51:12,116.394594,39.986541
Car-1,2008-09-21 23:51:14,116.394866,39.986542
Car-1,2008-09-21 23:51:16,116.395123,39.986561
Car-1,2008-09-21 23:51:18,116.395371,39.986566
Car-1,2008-09-21 23:51:20,116.395618,39.98659
Car-1,2008-09-21 23:51:22,116.395838,39.986591
Car-1,2008-09-21 23:51:24,116.396037,39.986599
Car-1,2008-09-21 23:51:26,116.396186,39.986588
Car-1,2008-09-21 23:51:28,116.396293,39.98658
Car-1,2008-09-21 23:51:30,116.396372,39.986584
Car-1,2008-09-21 23:51:32,116.396398,39.986585
Car-1,2008-09-21 23:51:34,116.396388,39.986592
Car-1,2008-09-21 23:51:36,116.396378,39.986594
Car-1,2008-09-21 23:51:38,116.396367,39.986594
Car-1,2008-09-21 23:51:40,116.396361,39.986594
Car-1,2008-09-21 23:51:42,116.396369,39.986593
Car-1,2008-09-21 23:51:44,116.396446,39.986586
Car-1,2008-09-21 23:51:46,116.396552,39.986613
Car-1,2008-09-21 23:51:48,116.396671,39.986632
Car-1,2008-09-21 23:51:50,116.396794,39.986651
Car-1,2008-09-21 23:51:52,116.396943,39.986672
Car-1,2008-09-21 23:51:54,116.397146,39.986684
Car-1,2008-09-21 23:51:56,116.39734,39.986683
Car-1,2008-09-21 23:51:58,116.397529,39.986679
Car-1,2008-09-21 23:52:00,116.397704,39.986698
Car-1,2008-09-21 23:52:02,116.397868,39.986736
Car-1,2008-09-21 23:52:04,116.398048,39.986742
Car-1,2008-09-21 23:52:06,116.398234,39.986762
Car-1,2008-09-21 23:52:08,116.39842,39.986787
Car-1,2008-09-21 23:52:10,116.398637,39.986797
Car-1,2008-09-21 23:52:12,116.398862,39.986784
Car-1,2008-09-21 23:52:14,116.399069,39.98678
Car-1,2008-09-21 23:52:16,116.399285,39.986775
Car-1,2008-09-21 23:52:18,116.399492,39.986777
