agent_id,time,lng,lat
Car-1,2008-10-01 02:40:08,104.0885466,30.6597549
Car-1,2008-10-01 02:40:10,104.088535,30.6597533
Car-1,2008-10-01 02:40:12,104.0885149,30.6597583
Car-1,2008-10-01 02:40:14,104.0885099,30.6597516
Car-1,2008-10-01 02:40:16,104.0885033,30.6597549
Car-1,2008-10-01 02:40:18,104.0884449,30.6597716
Car-1,2008-10-01 02:40:20,104.0884483,30.6597916
Car-1,2008-10-01 02:40:22,104.0884399,30.6597933
Car-1,2008-10-01 02:40:24,104.0884333,30.659795
Car-1,2008-10-01 02:40:26,104.0884066,30.6597999
Car-1,2008-10-01 02:40:28,104.0883833,30.6598099
Car-1,2008-10-01 02:40:30,104.0883549,30.6598183
Car-1,2008-10-01 02:40:32,104.0883216,30.6598332
Car-1,2008-10-01 02:40:34,104.0882916,30.6598482
Car-1,2008-10-01 02:40:36,104.088265,30.6598533
Car-1,2008-10-01 02:40:38,104.0882533,30.6598633
Car-1,2008-10-01 02:40:40,104.0882399,30.6598783
Car-1,2008-10-01 02:40:42,104.0882183,30.6598866
Car-1,2008-10-01 02:40:44,104.0882149,30.659875
Car-1,2008-10-01 02:40:46,104.0882183,30.6598566
Car-1,2008-10-01 02:40:48,104.0882183,30.6598399
Car-1,2008-10-01 02:40:50,104.0881983,30.6598249
Car-1,2008-10-01 02:40:52,104.0882049,30.6597766
Car-1,2008-10-01 02:40:54,104.0881799,30.6597566
Car-1,2008-10-01 02:40:56,104.0881566,30.6597383
Car-1,2008-10-01 02:40:58,104.0881266,30.6597233
Car-1,2008-10-01 02:41:00,104.088085,30.6597082
Car-1,2008-10-01 02:41:02,104.0880633,30.659695
Car-1,2008-10-01 02:41:04,104.0880383,30.6596849
Car-1,2008-10-01 02:41:06,104.0880183,30.6596783
Car-1,2008-10-01 02:41:50,104.0880183,30.6596783
Car-1,2008-10-01 02:41:52,104.0880116,30.6596733
Car-1,2008-10-01 02:41:54,104.0879983,30.6596699
Car-1,2008-10-01 02:41:56,104.087985,30.6596666
Car-1,2008-10-01 02:41:58,104.0879616,30.6596666
Car-1,2008-10-01 02:42:00,104.0879399,30.6596749
Car-1,2008-10-01 02:42:02,104.087915,30.6596833
Car-1,2008-10-01 02:42:04,104.0878916,30.6596916
Car-1,2008-10-01 02:42:06,104.0878699,30.6597016
Car-1,2008-10-01 02:42:08,104.0878433,30.6597133
Car-1,2008-10-01 02:42:10,104.0878216,30.6597216
Car-1,2008-10-01 02:42:19,104.0877999,30.6597316
Car-1,2008-10-01 02:42:21,104.0877999,30.6597316
Car-1,2008-10-01 02:42:23,104.0877933,30.6597316
Car-1,2008-10-01 02:42:25,104.0877833,30.6597316
Car-1,2008-10-01 02:42:27,104.0877733,30.6597333
Car-1,2008-10-01 02:42:34,104.0877616,30.659735
Car-1,2008-10-01 02:42:54,104.0877616,30.659735
Car-1,2008-10-01 02:42:56,104.0877616,30.659735
Car-1,2008-10-01 02:42:58,104.0877483,30.6597416
Car-1,2008-10-01 02:43:00,104.0877349,30.6597566
Car-1,2008-10-01 02:43:02,104.0877166,30.6597683
Car-1,2008-10-01 02:43:04,104.0876983,30.6598016
Car-1,2008-10-01 02:43:06,104.0876733,30.6598233
Car-1,2008-10-01 02:43:08,104.08764,30.6598666
Car-1,2008-10-01 02:43:10,104.08761,30.6598833
Car-1,2008-10-01 02:43:12,104.0875783,30.6598933
Car-1,2008-10-01 02:43:14,104.0875599,30.65992
Car-1,2008-10-01 02:43:16,104.0875433,30.6599499
Car-1,2008-10-01 02:43:18,104.0875283,30.6599699
Car-1,2008-10-01 02:43:20,104.0875033,30.6599866
Car-1,2008-10-01 02:43:22,104.0874799,30.6599983
Car-1,2008-10-01 02:43:24,104.0874649,30.6600116
Car-1,2008-10-01 02:43:26,104.0874383,30.6600283
Car-1,2008-10-01 02:43:28,104.0874199,30.6600649
Car-1,2008-10-01 02:43:30,104.08737,30.6600699
Car-1,2008-10-01 02:43:32,104.0873266,30.6600766
Car-1,2008-10-01 02:43:34,104.0872883,30.6601016
Car-1,2008-10-01 02:43:36,104.0872383,30.6601316
Car-1,2008-10-01 02:43:42,104.087165,30.6601949
Car-1,2008-10-01 02:43:44,104.0872,30.6602299
Car-1,2008-10-01 02:43:46,104.0871699,30.6602649
Car-1,2008-10-01 02:43:48,104.0871516,30.6603049
Car-1,2008-10-01 02:43:50,104.0870883,30.660325
Car-1,2008-10-01 02:43:52,104.0870799,30.660285
Car-1,2008-10-01 02:43:54,104.0870783,30.6603416
Car-1,2008-10-01 02:43:56,104.087095,30.6603349
Car-1,2008-10-01 02:43:58,104.087095,30.6603483
Car-1,2008-10-01 02:44:00,104.0870749,30.6603649
Car-1,2008-10-01 02:44:02,104.0870583,30.6603983
Car-1,2008-10-01 02:44:04,104.0870266,30.6604416
Car-1,2008-10-01 02:44:06,104.0870066,30.6604766
Car-1,2008-10-01 02:44:08,104.08699,30.6604966
Car-1,2008-10-01 02:44:10,104.086985,30.6605299
Car-1,2008-10-01 02:44:14,104.0869816,30.6605449
Car-1,2008-10-01 02:44:16,104.0869716,30.6605533
Car-1,2008-10-01 02:44:18,104.0869616,30.6605583
Car-1,2008-10-01 02:44:22,104.0869433,30.6605666
Car-1,2008-10-01 02:44:25,104.0869366,30.6605516
Car-1,2008-10-01 02:44:32,104.0869383,30.6605449
Car-1,2008-10-01 02:44:34,104.0869433,30.6605533
Car-1,2008-10-01 02:44:36,104.0869566,30.6605583
Car-1,2008-10-01 02:44:38,104.0869833,30.6605566
Car-1,2008-10-01 02:44:40,104.0869983,30.6605516
Car-1,2008-10-01 02:44:42,104.0870149,30.6605399
Car-1,2008-10-01 02:44:44,104.0870083,30.6605283
Car-1,2008-10-01 02:44:47,104.0869833,30.6605066
Car-1,2008-10-01 02:44:49,104.0869999,30.66052
Car-1,2008-10-01 02:44:51,104.0870416,30.6605066
Car-1,2008-10-01 02:44:53,104.0870849,30.660495
Car-1,2008-10-01 02:45:26,104.0871183,30.66052
Car-1,2008-10-01 02:45:28,104.0871216,30.6605283
Car-1,2008-10-01 02:45:30,104.0871099,30.6605399
Car-1,2008-10-01 02:45:33,104.0871199,30.6605433
Car-1,2008-10-01 02:45:35,104.0871466,30.6605283
Car-1,2008-10-01 02:45:37,104.0871683,30.6605133
Car-1,2008-10-01 02:45:39,104.0871983,30.660495
Car-1,2008-10-01 02:45:41,104.0872449,30.6604866
Car-1,2008-10-01 02:45:43,104.0872816,30.6604699
Car-1,2008-10-01 02:45:45,104.0873133,30.6604516
Car-1,2008-10-01 02:45:47,104.0873449,30.6604383
Car-1,2008-10-01 02:45:49,104.0873599,30.6604232
Car-1,2008-10-01 02:45:55,104.0873433,30.6604149
Car-1,2008-10-01 02:45:57,104.0873449,30.6604082
Car-1,2008-10-01 02:46:04,104.0873599,30.6604066
Car-1,2008-10-01 02:46:07,104.0873666,30.6603966
Car-1,2008-10-01 02:46:09,104.0873716,30.6603783
Car-1,2008-10-01 02:46:11,104.0873749,30.6603583
Car-1,2008-10-01 02:46:13,104.0873883,30.6603483
Car-1,2008-10-01 02:46:15,104.0873949,30.6603266
Car-1,2008-10-01 02:46:17,104.0874266,30.6603133
Car-1,2008-10-01 02:46:19,104.0874599,30.6603033
Car-1,2008-10-01 02:46:21,104.0875033,30.6602966
Car-1,2008-10-01 02:46:23,104.0875433,30.6602899
Car-1,2008-10-01 02:46:25,104.0875866,30.6602749
Car-1,2008-10-01 02:46:27,104.08761,30.6602499
Car-1,2008-10-01 02:46:29,104.0876316,30.6602249
Car-1,2008-10-01 02:46:31,104.0876616,30.6602033
Car-1,2008-10-01 02:46:33,104.0876899,30.6601816
Car-1,2008-10-01 02:46:35,104.0877016,30.6601633
Car-1,2008-10-01 02:46:37,104.0877116,30.6601383
Car-1,2008-10-01 02:46:39,104.0877299,30.660115
Car-1,2008-10-01 02:46:41,104.08775,30.6600799
Car-1,2008-10-01 02:46:43,104.0877333,30.6600516
Car-1,2008-10-01 02:46:45,104.0876966,30.6600099
Car-1,2008-10-01 02:46:47,104.0876966,30.6599732
Car-1,2008-10-01 02:46:49,104.0877116,30.6599566
Car-1,2008-10-01 02:46:51,104.0877266,30.6599366
Car-1,2008-10-01 02:46:53,104.0877399,30.6599016
Car-1,2008-10-01 02:46:55,104.0877166,30.6599032
Car-1,2008-10-01 02:46:58,104.0876916,30.6598916
Car-1,2008-10-01 02:47:00,104.0877066,30.6598733
Car-1,2008-10-01 02:47:02,104.0877116,30.65985
Car-1,2008-10-01 02:47:04,104.0877216,30.65982
Car-1,2008-10-01 02:47:06,104.0877283,30.6597599
Car-1,2008-10-01 02:47:08,104.087715,30.6597333
Car-1,2008-10-01 02:47:10,104.0877266,30.6596966
Car-1,2008-10-01 02:47:12,104.087715,30.6596683
Car-1,2008-10-01 02:47:14,104.0877349,30.6596599
Car-1,2008-10-01 02:47:16,104.0877233,30.6596932
Car-1,2008-10-01 02:47:18,104.0877299,30.6596966
Car-1,2008-10-01 02:47:20,104.08775,30.6596932
Car-1,2008-10-01 02:47:22,104.0877549,30.65968
Car-1,2008-10-01 02:47:24,104.0877816,30.659665
Car-1,2008-10-01 02:47:26,104.0877816,30.6596566
Car-1,2008-10-01 02:47:28,104.0877816,30.6596433
Car-1,2008-10-01 02:47:30,104.0877899,30.6596266
Car-1,2008-10-01 02:47:32,104.0878066,30.6596116
Car-1,2008-10-01 02:47:34,104.0878266,30.659595
Car-1,2008-10-01 02:47:36,104.0878533,30.6595816
Car-1,2008-10-01 02:47:38,104.0878749,30.6595749
Car-1,2008-10-01 02:47:40,104.0878833,30.6595733
Car-1,2008-10-01 02:47:42,104.0878866,30.6595633
Car-1,2008-10-01 02:47:44,104.0878583,30.6595449
Car-1,2008-10-01 02:47:46,104.087855,30.6595216
Car-1,2008-10-01 02:47:48,104.08785,30.6595049
Car-1,2008-10-01 02:47:50,104.0878299,30.6594883
Car-1,2008-10-01 02:47:52,104.0878183,30.6594683
Car-1,2008-10-01 02:47:54,104.0878016,30.6594516
Car-1,2008-10-01 02:47:56,104.0877916,30.6594282
Car-1,2008-10-01 02:47:58,104.0877599,30.6594049
Car-1,2008-10-01 02:48:00,104.087745,30.6593783
Car-1,2008-10-01 02:48:02,104.0877183,30.65936
Car-1,2008-10-01 02:48:04,104.0877216,30.6593383
Car-1,2008-10-01 02:48:06,104.0876933,30.6593266
Car-1,2008-10-01 02:48:08,104.0876933,30.6593133
Car-1,2008-10-01 02:48:10,104.087675,30.6592966
Car-1,2008-10-01 02:48:12,104.0876716,30.6592849
Car-1,2008-10-01 02:48:14,104.0876649,30.6592633
Car-1,2008-10-01 02:48:16,104.0876499,30.6592466
Car-1,2008-10-01 02:48:18,104.0876249,30.6592299
Car-1,2008-10-01 02:48:20,104.0876216,30.6592183
Car-1,2008-10-01 02:48:22,104.0876116,30.6591999
Car-1,2008-10-01 02:48:24,104.087605,30.6591816
Car-1,2008-10-01 02:48:26,104.0875816,30.6591649
Car-1,2008-10-01 02:48:28,104.0875733,30.6591332
Car-1,2008-10-01 02:48:30,104.0875549,30.6591166
Car-1,2008-10-01 02:48:32,104.08754,30.6590933
Car-1,2008-10-01 02:48:34,104.0875333,30.6590749
Car-1,2008-10-01 02:48:36,104.0875299,30.6590599
Car-1,2008-10-01 02:48:38,104.0875333,30.6590533
Car-1,2008-10-01 02:48:40,104.0875433,30.6590399
Car-1,2008-10-01 02:48:42,104.0875816,30.6590133
Car-1,2008-10-01 02:50:13,104.0874449,30.6590149
Car-1,2008-10-01 02:50:15,104.0873549,30.6590216
Car-1,2008-10-01 02:50:17,104.0873149,30.6589516
Car-1,2008-10-01 02:50:19,104.0872933,30.6588749
Car-1,2008-10-01 02:50:21,104.0872283,30.6587816
Car-1,2008-10-01 02:50:23,104.0871266,30.6586933
Car-1,2008-10-01 02:50:25,104.0870133,30.6586033
Car-1,2008-10-01 02:50:27,104.0869116,30.6585032
Car-1,2008-10-01 02:50:29,104.0867949,30.6583949
Car-1,2008-10-01 02:50:31,104.0867033,30.6582983
Car-1,2008-10-01 02:50:33,104.0866049,30.6581883
Car-1,2008-10-01 02:50:35,104.0864949,30.6580783
Car-1,2008-10-01 02:50:37,104.0863866,30.6579549
Car-1,2008-10-01 02:50:39,104.0862366,30.657845
Car-1,2008-10-01 02:50:41,104.0861249,30.6577249
Car-1,2008-10-01 02:50:43,104.0860216,30.6576116
Car-1,2008-10-01 02:50:45,104.0859366,30.6574932
Car-1,2008-10-01 02:50:47,104.0858516,30.6573749
Car-1,2008-10-01 02:50:49,104.0857733,30.6572599
Car-1,2008-10-01 02:50:51,104.0856966,30.657145
Car-1,2008-10-01 02:50:53,104.0856216,30.6570366
Car-1,2008-10-01 02:50:55,104.0855583,30.6569299
Car-1,2008-10-01 02:50:57,104.085485,30.6568333
Car-1,2008-10-01 02:50:59,104.0854216,30.6567566
Car-1,2008-10-01 02:51:01,104.0853999,30.6567033
Car-1,2008-10-01 02:51:03,104.0853849,30.6566716
Car-1,2008-10-01 02:51:05,104.0853483,30.6566366
Car-1,2008-10-01 02:51:07,104.0853433,30.6566333
Car-1,2008-10-01 02:51:09,104.0853499,30.6566416
Car-1,2008-10-01 02:51:11,104.0853483,30.65664
Car-1,2008-10-01 02:51:13,104.0853466,30.6566349
Car-1,2008-10-01 02:51:15,104.085345,30.6566333
Car-1,2008-10-01 02:51:29,104.085345,30.6566333
Car-1,2008-10-01 02:51:31,104.0853483,30.6566316
Car-1,2008-10-01 02:51:33,104.0853366,30.6566183
Car-1,2008-10-01 02:51:35,104.0853133,30.6565832
Car-1,2008-10-01 02:51:37,104.0852833,30.65654
Car-1,2008-10-01 02:51:39,104.0852549,30.65647
Car-1,2008-10-01 02:51:41,104.0852,30.6563866
Car-1,2008-10-01 02:51:43,104.0851383,30.6563133
Car-1,2008-10-01 02:51:45,104.0850816,30.6562416
Car-1,2008-10-01 02:51:47,104.0850133,30.6561632
Car-1,2008-10-01 02:51:49,104.08493,30.6560666
Car-1,2008-10-01 02:51:51,104.0848433,30.6559699
Car-1,2008-10-01 02:51:53,104.0847683,30.6558483
Car-1,2008-10-01 02:51:55,104.0846683,30.65573
Car-1,2008-10-01 02:51:57,104.0845649,30.6556216
Car-1,2008-10-01 02:51:59,104.0844533,30.6555266
Car-1,2008-10-01 02:52:01,104.0843549,30.655435
Car-1,2008-10-01 02:52:03,104.0842649,30.6553266
Car-1,2008-10-01 02:52:05,104.0842383,30.6552883
Car-1,2008-10-01 02:52:07,104.0841783,30.6552049
Car-1,2008-10-01 02:52:09,104.0841466,30.6551349
Car-1,2008-10-01 02:52:11,104.0841366,30.655085
Car-1,2008-10-01 02:52:13,104.0841316,30.6550516
Car-1,2008-10-01 02:52:15,104.084145,30.65503
Car-1,2008-10-01 02:52:17,104.0841416,30.6550083
Car-1,2008-10-01 02:52:19,104.0841433,30.6549966
Car-1,2008-10-01 02:52:21,104.0841383,30.6549833
Car-1,2008-10-01 02:52:23,104.0841016,30.6549816
Car-1,2008-10-01 02:52:25,104.08411,30.6549799
Car-1,2008-10-01 02:52:27,104.0840949,30.6549716
Car-1,2008-10-01 02:52:34,104.084005,30.6548716
Car-1,2008-10-01 02:52:38,104.083895,30.6547816
Car-1,2008-10-01 02:52:40,104.0838183,30.6547266
Car-1,2008-10-01 02:52:42,104.0837349,30.6546833
Car-1,2008-10-01 02:52:44,104.0837333,30.6545599
Car-1,2008-10-01 02:52:46,104.0836566,30.6544532
Car-1,2008-10-01 02:52:48,104.0835916,30.654355
Car-1,2008-10-01 02:52:50,104.0834866,30.6542733
Car-1,2008-10-01 02:52:52,104.0834366,30.6542282
Car-1,2008-10-01 02:52:54,104.0834533,30.6541432
Car-1,2008-10-01 02:52:56,104.0833816,30.6540149
Car-1,2008-10-01 02:52:58,104.0832466,30.6538433
Car-1,2008-10-01 02:53:00,104.0832316,30.6536833
Car-1,2008-10-01 02:53:02,104.0830999,30.6535516
Car-1,2008-10-01 02:53:04,104.0830566,30.6533783
Car-1,2008-10-01 02:53:06,104.0830149,30.6531849
Car-1,2008-10-01 02:53:08,104.0829649,30.6529916
Car-1,2008-10-01 02:53:10,104.0828483,30.6528399
Car-1,2008-10-01 02:53:12,104.0827816,30.65269
Car-1,2008-10-01 02:53:14,104.0827849,30.6525949
Car-1,2008-10-01 02:53:16,104.0827716,30.6525066
Car-1,2008-10-01 02:53:18,104.0827649,30.6524266
Car-1,2008-10-01 02:53:20,104.0827383,30.6523733
Car-1,2008-10-01 02:53:22,104.0827166,30.6523299
Car-1,2008-10-01 02:53:24,104.0826849,30.6522999
Car-1,2008-10-01 02:53:26,104.0826483,30.6522766
Car-1,2008-10-01 02:53:28,104.0826283,30.6522566
Car-1,2008-10-01 02:53:30,104.0826166,30.6522416
Car-1,2008-10-01 02:53:32,104.0826149,30.6522266
Car-1,2008-10-01 02:53:34,104.0826133,30.6522166
Car-1,2008-10-01 02:53:36,104.0826,30.6522083
Car-1,2008-10-01 02:53:44,104.0825866,30.6522033
Car-1,2008-10-01 02:53:46,104.0825799,30.652185
Car-1,2008-10-01 02:53:48,104.08256,30.6521499
Car-1,2008-10-01 02:53:50,104.08253,30.6520966
Car-1,2008-10-01 02:53:52,104.0825166,30.6520349
Car-1,2008-10-01 02:53:54,104.0825433,30.6519466
Car-1,2008-10-01 02:53:56,104.0825666,30.6518699
Car-1,2008-10-01 02:53:58,104.0825849,30.6517933
Car-1,2008-10-01 02:54:00,104.0826099,30.6517399
Car-1,2008-10-01 02:54:02,104.0826333,30.6516899
Car-1,2008-10-01 02:54:04,104.0826366,30.6516349
Car-1,2008-10-01 02:54:06,104.0826116,30.6515666
Car-1,2008-10-01 02:54:08,104.0825749,30.6515049
Car-1,2008-10-01 02:54:10,104.0825266,30.651415
Car-1,2008-10-01 02:54:12,104.0824816,30.6513199
Car-1,2008-10-01 02:54:14,104.0824833,30.6512633
Car-1,2008-10-01 02:54:16,104.0824649,30.6511833
Car-1,2008-10-01 02:54:18,104.0824266,30.6511032
Car-1,2008-10-01 02:54:20,104.0823883,30.6510182
Car-1,2008-10-01 02:54:22,104.0823566,30.6509583
Car-1,2008-10-01 02:54:24,104.0823583,30.6509082
Car-1,2008-10-01 02:54:26,104.0823666,30.6508733
Car-1,2008-10-01 02:54:32,104.0823866,30.65084
Car-1,2008-10-01 02:54:34,104.0823933,30.6508449
Car-1,2008-10-01 02:54:36,104.0823983,30.6508483
Car-1,2008-10-01 02:54:51,104.0823983,30.6508483
Car-1,2008-10-01 02:54:53,104.0824033,30.6508566
Car-1,2008-10-01 02:54:55,104.0824049,30.6508666
Car-1,2008-10-01 02:54:58,104.0824033,30.65088
Car-1,2008-10-01 02:55:00,104.0823899,30.6508966
Car-1,2008-10-01 02:55:02,104.0824033,30.6509199
Car-1,2008-10-01 02:55:18,104.0824449,30.6509199
Car-1,2008-10-01 02:55:30,104.0824449,30.6509199
Car-1,2008-10-01 02:55:32,104.0824466,30.6509283
Car-1,2008-10-01 02:55:34,104.0824483,30.6509416
Car-1,2008-10-01 02:55:36,104.0824516,30.6509632
Car-1,2008-10-01 02:55:38,104.0824566,30.6509866
Car-1,2008-10-01 02:55:40,104.0824633,30.6510166
Car-1,2008-10-01 02:55:42,104.0824733,30.6510549
Car-1,2008-10-01 02:55:44,104.0824783,30.6510933
Car-1,2008-10-01 02:55:46,104.0824666,30.6511633
Car-1,2008-10-01 02:55:49,104.0824649,30.6512166
Car-1,2008-10-01 02:55:51,104.0824649,30.6512666
Car-1,2008-10-01 02:55:53,104.0824666,30.6513183
Car-1,2008-10-01 02:55:55,104.0824766,30.6513516
Car-1,2008-10-01 02:55:57,104.0824783,30.6513783
Car-1,2008-10-01 02:55:59,104.0824849,30.6513966
Car-1,2008-10-01 02:56:01,104.0824349,30.6514299
Car-1,2008-10-01 02:56:03,104.08242,30.6514616
Car-1,2008-10-01 02:56:05,104.0824099,30.6514966
Car-1,2008-10-01 02:56:07,104.0823866,30.6515232
Car-1,2008-10-01 02:56:09,104.0823716,30.6515433
Car-1,2008-10-01 02:56:11,104.0823533,30.6515499
Car-1,2008-10-01 02:56:13,104.0823383,30.6515599
Car-1,2008-10-01 02:56:15,104.0823216,30.6515766
Car-1,2008-10-01 02:56:17,104.0823116,30.6515833
Car-1,2008-10-01 02:56:19,104.0823033,30.6515866
Car-1,2008-10-01 02:56:21,104.0822949,30.65161
Car-1,2008-10-01 02:56:23,104.0822833,30.6516233
Car-1,2008-10-01 02:56:25,104.0822683,30.6516333
Car-1,2008-10-01 02:56:27,104.0822533,30.6516483
Car-1,2008-10-01 02:56:29,104.0822283,30.6516366
Car-1,2008-10-01 02:56:31,104.0822083,30.6516366
Car-1,2008-10-01 02:56:33,104.0821899,30.6516449
Car-1,2008-10-01 02:56:35,104.082185,30.6516632
Car-1,2008-10-01 02:56:37,104.0821549,30.6516583
Car-1,2008-10-01 02:56:39,104.0821399,30.6516632
Car-1,2008-10-01 02:56:41,104.0821183,30.651665
Car-1,2008-10-01 02:56:43,104.0820899,30.651665
Car-1,2008-10-01 02:56:45,104.0820733,30.6516816
Car-1,2008-10-01 02:56:47,104.0820699,30.6517033
Car-1,2008-10-01 02:56:49,104.0820716,30.651735
Car-1,2008-10-01 02:56:51,104.0820599,30.6517466
Car-1,2008-10-01 02:56:53,104.0820616,30.6517633
Car-1,2008-10-01 02:56:55,104.0820649,30.6517716
Car-1,2008-10-01 02:56:57,104.0820616,30.6517866
Car-1,2008-10-01 02:56:59,104.0820649,30.6518133
Car-1,2008-10-01 02:57:01,104.0820649,30.6518299
Car-1,2008-10-01 02:57:03,104.0820599,30.6518433
Car-1,2008-10-01 02:57:05,104.08205,30.6518549
Car-1,2008-10-01 02:57:07,104.0820433,30.6518699
Car-1,2008-10-01 02:57:09,104.0820483,30.6518716
Car-1,2008-10-01 02:57:12,104.0820483,30.6518716
Car-1,2008-10-01 02:57:14,104.0820566,30.6518649
Car-1,2008-10-01 02:57:16,104.0820616,30.6518549
Car-1,2008-10-01 02:57:18,104.0820683,30.6518416
Car-1,2008-10-01 02:57:20,104.0820749,30.6518266
Car-1,2008-10-01 02:57:22,104.0820916,30.6518032
Car-1,2008-10-01 02:57:24,104.0821133,30.6517749
Car-1,2008-10-01 02:57:26,104.0821266,30.6517533
Car-1,2008-10-01 02:57:28,104.0821483,30.6517299
Car-1,2008-10-01 02:57:30,104.0821766,30.6516999
Car-1,2008-10-01 02:57:32,104.0822083,30.6516666
Car-1,2008-10-01 02:57:34,104.0822283,30.6516449
Car-1,2008-10-01 02:57:36,104.0822466,30.651625
Car-1,2008-10-01 02:57:38,104.0822783,30.6515866
Car-1,2008-10-01 02:57:40,104.0822949,30.6515683
Car-1,2008-10-01 02:57:42,104.0823066,30.6515533
Car-1,2008-10-01 02:57:44,104.0823166,30.6515416
Car-1,2008-10-01 02:57:46,104.0823166,30.6515416
Car-1,2008-10-01 02:57:48,104.082315,30.65154
Car-1,2008-10-01 02:57:50,104.0823083,30.6515483
Car-1,2008-10-01 02:57:54,104.0822949,30.6515466
Car-1,2008-10-01 02:57:57,104.0822916,30.6515382
Car-1,2008-10-01 02:57:59,104.0822833,30.6515349
Car-1,2008-10-01 02:58:01,104.0822733,30.6515349
Car-1,2008-10-01 02:58:04,104.0822999,30.6515649
Car-1,2008-10-01 02:58:06,104.0823183,30.6515916
Car-1,2008-10-01 02:58:08,104.08235,30.6515899
