agent_id,time,lng,lat
Car-1,2008-12-29 01:54:26,116.327549,39.968597
Car-1,2008-12-29 01:54:28,116.327557,39.968378
Car-1,2008-12-29 01:54:30,116.327565,39.968185
Car-1,2008-12-29 01:54:32,116.327576,39.968014
Car-1,2008-12-29 01:54:34,116.327586,39.967855
Car-1,2008-12-29 01:54:36,116.327591,39.967725
Car-1,2008-12-29 01:54:38,116.327589,39.967635
Car-1,2008-12-29 01:54:40,116.327592,39.967588
Car-1,2008-12-29 01:54:42,116.327573,39.967586
Car-1,2008-12-29 01:54:44,116.327566,39.967592
Car-1,2008-12-29 01:54:46,116.32755,39.967607
Car-1,2008-12-29 01:54:48,116.327541,39.967617
Car-1,2008-12-29 01:54:50,116.327534,39.967626
Car-1,2008-12-29 01:54:52,116.327526,39.967638
Car-1,2008-12-29 01:54:54,116.327519,39.967647
Car-1,2008-12-29 01:54:56,116.327516,39.967654
Car-1,2008-12-29 01:54:58,116.327511,39.967662
Car-1,2008-12-29 01:55:00,116.327508,39.967668
Car-1,2008-12-29 01:55:02,116.327506,39.96767
Car-1,2008-12-29 01:55:04,116.327508,39.967673
Car-1,2008-12-29 01:55:06,116.327512,39.967678
Car-1,2008-12-29 01:55:08,116.327517,39.967683
Car-1,2008-12-29 01:55:10,116.327524,39.967691
Car-1,2008-12-29 01:55:12,116.327529,39.967698
Car-1,2008-12-29 01:55:14,116.327532,39.967705
Car-1,2008-12-29 01:55:16,116.327533,39.96771
Car-1,2008-12-29 01:55:18,116.327532,39.967715
Car-1,2008-12-29 01:55:20,116.327533,39.967719
Car-1,2008-12-29 01:55:22,116.327535,39.967723
Car-1,2008-12-29 01:55:24,116.327537,39.967729
Car-1,2008-12-29 01:55:26,116.327542,39.967732
Car-1,2008-12-29 01:55:28,116.327549,39.967733
Car-1,2008-12-29 01:55:30,116.327552,39.967725
Car-1,2008-12-29 01:55:32,116.32756,39.967656
Car-1,2008-12-29 01:55:34,116.327576,39.967566
Car-1,2008-12-29 01:55:36,116.327573,39.967438
Car-1,2008-12-29 01:55:38,116.327606,39.967278
Car-1,2008-12-29 01:55:40,116.327635,39.967132
Car-1,2008-12-29 01:55:42,116.327679,39.967001
Car-1,2008-12-29 01:57:40,116.327609,39.966792
Car-1,2008-12-29 01:57:42,116.32762,39.966702
Car-1,2008-12-29 01:57:44,116.327633,39.966594
Car-1,2008-12-29 01:57:46,116.327635,39.966452
Car-1,2008-12-29 01:57:48,116.327638,39.966303
Car-1,2008-12-29 01:57:50,116.32763,39.966132
Car-1,2008-12-29 01:57:52,116.327637,39.965965
Car-1,2008-12-29 01:57:54,116.327637,39.965802
Car-1,2008-12-29 01:57:56,116.32763,39.965673
Car-1,2008-12-29 01:57:58,116.32763,39.965593
Car-1,2008-12-29 01:58:00,116.327636,39.965554
Car-1,2008-12-29 01:58:02,116.327635,39.965528
Car-1,2008-12-29 01:58:04,116.32763,39.965518
Car-1,2008-12-29 01:58:06,116.327618,39.965523
Car-1,2008-12-29 01:58:08,116.327607,39.965528
Car-1,2008-12-29 01:58:10,116.327592,39.965538
Car-1,2008-12-29 01:58:12,116.327582,39.96555
Car-1,2008-12-29 01:58:14,116.327564,39.965553
Car-1,2008-12-29 01:58:16,116.327556,39.965557
Car-1,2008-12-29 01:58:18,116.327553,39.965548
Car-1,2008-12-29 01:58:20,116.327537,39.965534
Car-1,2008-12-29 01:58:22,116.327514,39.965503
Car-1,2008-12-29 01:58:24,116.327499,39.965461
Car-1,2008-12-29 01:58:26,116.327487,39.965373
Car-1,2008-12-29 01:58:28,116.327486,39.965238
Car-1,2008-12-29 01:58:30,116.327499,39.965072
Car-1,2008-12-29 01:58:32,116.327518,39.964887
Car-1,2008-12-29 01:58:34,116.327551,39.964676
Car-1,2008-12-29 01:58:36,116.327586,39.964466
Car-1,2008-12-29 01:58:38,116.327625,39.964252
Car-1,2008-12-29 01:58:40,116.327651,39.964028
Car-1,2008-12-29 01:58:42,116.327664,39.963802
Car-1,2008-12-29 01:58:44,116.327684,39.963586
Car-1,2008-12-29 01:58:50,116.32777,39.963082
Car-1,2008-12-29 01:58:52,116.327843,39.962916
Car-1,2008-12-29 01:58:54,116.327921,39.962799
Car-1,2008-12-29 01:58:56,116.327987,39.962695
Car-1,2008-12-29 01:58:58,116.328045,39.962598
Car-1,2008-12-29 01:59:00,116.328058,39.962551
Car-1,2008-12-29 01:59:42,116.327945,39.962107
Car-1,2008-12-29 01:59:44,116.327913,39.962032
Car-1,2008-12-29 01:59:46,116.328104,39.961854
Car-1,2008-12-29 01:59:48,116.328212,39.961678
Car-1,2008-12-29 01:59:50,116.328248,39.961498
Car-1,2008-12-29 01:59:52,116.32828,39.961297
Car-1,2008-12-29 01:59:54,116.328306,39.961152
Car-1,2008-12-29 01:59:56,116.328319,39.961017
Car-1,2008-12-29 01:59:58,116.328322,39.960873
Car-1,2008-12-29 02:00:00,116.328321,39.960724
Car-1,2008-12-29 02:00:02,116.328301,39.960585
Car-1,2008-12-29 02:00:04,116.328269,39.960455
Car-1,2008-12-29 02:00:06,116.328234,39.960329
Car-1,2008-12-29 02:00:08,116.328206,39.960208
Car-1,2008-12-29 02:00:10,116.328186,39.960086
Car-1,2008-12-29 02:01:06,116.329102,39.958369
Car-1,2008-12-29 02:01:08,116.32907,39.958087
Car-1,2008-12-29 02:01:10,116.329025,39.957886
Car-1,2008-12-29 02:01:12,116.329031,39.957609
Car-1,2008-12-29 02:01:14,116.329072,39.957357
Car-1,2008-12-29 02:01:16,116.329052,39.957112
Car-1,2008-12-29 02:01:18,116.329026,39.95689
Car-1,2008-12-29 02:01:20,116.32899,39.956706
Car-1,2008-12-29 02:01:22,116.328962,39.956564
Car-1,2008-12-29 02:01:24,116.328945,39.956461
Car-1,2008-12-29 02:01:26,116.328929,39.956401
Car-1,2008-12-29 02:01:28,116.328908,39.956404
Car-1,2008-12-29 02:01:30,116.328894,39.956416
Car-1,2008-12-29 02:01:32,116.328868,39.956447
Car-1,2008-12-29 02:01:34,116.328863,39.956457
Car-1,2008-12-29 02:01:36,116.328852,39.956465
Car-1,2008-12-29 02:01:38,116.328836,39.956479
Car-1,2008-12-29 02:01:40,116.328822,39.956494
Car-1,2008-12-29 02:01:42,116.328816,39.956504
Car-1,2008-12-29 02:01:44,116.328781,39.956589
Car-1,2008-12-29 02:01:46,116.328739,39.95668
Car-1,2008-12-29 02:01:48,116.32869,39.95677
Car-1,2008-12-29 02:01:50,116.328633,39.956861
Car-1,2008-12-29 02:01:52,116.328563,39.956965
Car-1,2008-12-29 02:01:54,116.328481,39.957085
Car-1,2008-12-29 02:01:56,116.328406,39.957172
Car-1,2008-12-29 02:01:58,116.328337,39.957236
Car-1,2008-12-29 02:02:00,116.328271,39.957295
Car-1,2008-12-29 02:02:02,116.328225,39.957337
Car-1,2008-12-29 02:02:04,116.328261,39.957284
Car-1,2008-12-29 02:02:06,116.328439,39.957046
Car-1,2008-12-29 02:02:10,116.328415,39.957083
Car-1,2008-12-29 02:02:12,116.328443,39.957029
Car-1,2008-12-29 02:02:14,116.328446,39.957025
Car-1,2008-12-29 02:02:16,116.328459,39.957014
Car-1,2008-12-29 02:02:18,116.328459,39.957014
Car-1,2008-12-29 02:02:20,116.328462,39.957013
Car-1,2008-12-29 02:02:22,116.328465,39.957019
Car-1,2008-12-29 02:02:24,116.328465,39.95702
Car-1,2008-12-29 02:02:26,116.328468,39.957014
Car-1,2008-12-29 02:02:28,116.328473,39.957014
Car-1,2008-12-29 02:02:30,116.328479,39.957015
Car-1,2008-12-29 02:02:32,116.328478,39.957013
Car-1,2008-12-29 02:02:34,116.328477,39.957016
Car-1,2008-12-29 02:02:36,116.328477,39.95702
Car-1,2008-12-29 02:02:38,116.328477,39.957014
Car-1,2008-12-29 02:02:40,116.328513,39.956976
Car-1,2008-12-29 02:02:42,116.328592,39.956878
Car-1,2008-12-29 02:02:44,116.328675,39.956761
Car-1,2008-12-29 02:02:46,116.328703,39.956664
Car-1,2008-12-29 02:02:48,116.328715,39.956533
Car-1,2008-12-29 02:02:50,116.32872,39.956396
Car-1,2008-12-29 02:02:52,116.328736,39.956241
Car-1,2008-12-29 02:02:54,116.32876,39.956058
Car-1,2008-12-29 02:02:56,116.328792,39.955847
Car-1,2008-12-29 02:02:58,116.328824,39.955629
Car-1,2008-12-29 02:03:00,116.328852,39.955394
Car-1,2008-12-29 02:03:02,116.328881,39.955169
Car-1,2008-12-29 02:03:04,116.328918,39.954955
Car-1,2008-12-29 02:03:06,116.328948,39.954759
Car-1,2008-12-29 02:03:08,116.328985,39.954576
Car-1,2008-12-29 02:03:10,116.329022,39.954411
Car-1,2008-12-29 02:03:12,116.329037,39.954284
Car-1,2008-12-29 02:03:14,116.329054,39.954248
Car-1,2008-12-29 02:03:16,116.329069,39.954252
Car-1,2008-12-29 02:03:18,116.329078,39.954269
Car-1,2008-12-29 02:03:20,116.329083,39.954289
Car-1,2008-12-29 02:03:22,116.329086,39.954297
Car-1,2008-12-29 02:03:24,116.329089,39.954302
Car-1,2008-12-29 02:03:26,116.329094,39.954303
Car-1,2008-12-29 02:03:28,116.329099,39.954308
Car-1,2008-12-29 02:03:30,116.329106,39.954313
Car-1,2008-12-29 02:03:32,116.32911,39.954317
Car-1,2008-12-29 02:03:34,116.329108,39.954315
Car-1,2008-12-29 02:03:36,116.329106,39.95431
Car-1,2008-12-29 02:03:38,116.329106,39.954296
Car-1,2008-12-29 02:03:40,116.329103,39.954231
Car-1,2008-12-29 02:03:42,116.329116,39.954138
Car-1,2008-12-29 02:03:44,116.329131,39.954024
Car-1,2008-12-29 02:03:46,116.329133,39.953912
Car-1,2008-12-29 02:03:48,116.329132,39.953813
Car-1,2008-12-29 02:03:50,116.329137,39.953736
Car-1,2008-12-29 02:03:52,116.329147,39.953682
Car-1,2008-12-29 02:03:54,116.32916,39.953624
Car-1,2008-12-29 02:03:56,116.329162,39.953556
Car-1,2008-12-29 02:03:58,116.329174,39.95348
Car-1,2008-12-29 02:04:00,116.329211,39.95338
Car-1,2008-12-29 02:04:02,116.329247,39.953271
Car-1,2008-12-29 02:04:04,116.329283,39.953151
Car-1,2008-12-29 02:04:06,116.329337,39.953015
Car-1,2008-12-29 02:04:08,116.329381,39.952868
Car-1,2008-12-29 02:04:10,116.329419,39.952697
Car-1,2008-12-29 02:04:12,116.329461,39.952495
Car-1,2008-12-29 02:04:14,116.329514,39.952297
Car-1,2008-12-29 02:04:16,116.329436,39.952056
Car-1,2008-12-29 02:04:18,116.329384,39.95185
Car-1,2008-12-29 02:04:20,116.329406,39.951691
Car-1,2008-12-29 02:04:22,116.329434,39.951529
Car-1,2008-12-29 02:04:24,116.329474,39.951394
Car-1,2008-12-29 02:04:26,116.329476,39.951281
Car-1,2008-12-29 02:04:28,116.329451,39.9512
Car-1,2008-12-29 02:04:30,116.329401,39.951143
Car-1,2008-12-29 02:04:32,116.329317,39.951108
Car-1,2008-12-29 02:04:34,116.329211,39.951088
Car-1,2008-12-29 02:04:36,116.329061,39.951082
Car-1,2008-12-29 02:04:38,116.32889,39.951079
Car-1,2008-12-29 02:04:40,116.328726,39.951068
Car-1,2008-12-29 02:04:42,116.328579,39.95106
Car-1,2008-12-29 02:04:44,116.328442,39.95105
Car-1,2008-12-29 02:04:46,116.328328,39.951044
Car-1,2008-12-29 02:04:48,116.328242,39.951045
Car-1,2008-12-29 02:04:50,116.328191,39.951067
Car-1,2008-12-29 02:04:52,116.32816,39.95111
Car-1,2008-12-29 02:04:54,116.328123,39.951149
Car-1,2008-12-29 02:04:56,116.32807,39.951178
Car-1,2008-12-29 02:04:58,116.328018,39.9512
Car-1,2008-12-29 02:05:00,116.327983,39.951225
Car-1,2008-12-29 02:05:02,116.327931,39.951248
Car-1,2008-12-29 02:05:04,116.327863,39.951263
Car-1,2008-12-29 02:05:06,116.327787,39.95127
Car-1,2008-12-29 02:05:08,116.327694,39.951268
Car-1,2008-12-29 02:05:10,116.327564,39.95125
Car-1,2008-12-29 02:05:12,116.327373,39.951203
Car-1,2008-12-29 02:05:14,116.327162,39.951141
Car-1,2008-12-29 02:05:16,116.326944,39.951077
Car-1,2008-12-29 02:05:18,116.326708,39.951001
Car-1,2008-12-29 02:05:20,116.326462,39.950953
Car-1,2008-12-29 02:05:22,116.326196,39.950922
Car-1,2008-12-29 02:05:24,116.325917,39.9509
Car-1,2008-12-29 02:05:26,116.325641,39.950892
Car-1,2008-12-29 02:05:28,116.325382,39.950893
Car-1,2008-12-29 02:05:30,116.325107,39.950896
Car-1,2008-12-29 02:05:32,116.32482,39.950896
Car-1,2008-12-29 02:05:34,116.324534,39.950876
Car-1,2008-12-29 02:05:36,116.324243,39.950854
Car-1,2008-12-29 02:05:38,116.323961,39.950836
Car-1,2008-12-29 02:05:40,116.323681,39.950818
Car-1,2008-12-29 02:05:42,116.323396,39.950793
Car-1,2008-12-29 02:05:44,116.323115,39.950758
Car-1,2008-12-29 02:05:46,116.322846,39.950722
Car-1,2008-12-29 02:05:48,116.322624,39.950711
Car-1,2008-12-29 02:05:50,116.322437,39.950718
Car-1,2008-12-29 02:05:52,116.322289,39.95074
Car-1,2008-12-29 02:05:54,116.322165,39.950757
Car-1,2008-12-29 02:05:56,116.322058,39.950764
Car-1,2008-12-29 02:05:58,116.321979,39.950767
Car-1,2008-12-29 02:06:00,116.321937,39.950772
Car-1,2008-12-29 02:06:02,116.321902,39.950799
Car-1,2008-12-29 02:06:04,116.321912,39.950817
Car-1,2008-12-29 02:06:06,116.321929,39.950827
Car-1,2008-12-29 02:06:08,116.321945,39.950822
Car-1,2008-12-29 02:06:10,116.321952,39.950818
Car-1,2008-12-29 02:06:12,116.321945,39.950819
Car-1,2008-12-29 02:06:14,116.32194,39.950821
Car-1,2008-12-29 02:06:16,116.321901,39.950833
Car-1,2008-12-29 02:06:18,116.321836,39.95085
Car-1,2008-12-29 02:06:20,116.321771,39.950857
Car-1,2008-12-29 02:06:22,116.321711,39.950868
Car-1,2008-12-29 02:06:24,116.321646,39.950873
Car-1,2008-12-29 02:06:26,116.321581,39.950875
Car-1,2008-12-29 02:06:28,116.321517,39.950881
Car-1,2008-12-29 02:06:30,116.32146,39.950873
Car-1,2008-12-29 02:06:32,116.321426,39.950862
Car-1,2008-12-29 02:06:34,116.321417,39.950861
Car-1,2008-12-29 02:06:36,116.321407,39.950868
Car-1,2008-12-29 02:06:38,116.321396,39.950872
Car-1,2008-12-29 02:06:40,116.321385,39.950881
Car-1,2008-12-29 02:06:42,116.321375,39.950886
Car-1,2008-12-29 02:06:44,116.321368,39.950891
Car-1,2008-12-29 02:06:46,116.321359,39.950894
Car-1,2008-12-29 02:06:48,116.321363,39.950892
Car-1,2008-12-29 02:06:50,116.321368,39.950881
Car-1,2008-12-29 02:06:52,116.321365,39.950875
Car-1,2008-12-29 02:06:54,116.321461,39.950756
Car-1,2008-12-29 02:06:56,116.32151,39.950698
Car-1,2008-12-29 02:06:58,116.321537,39.950677
Car-1,2008-12-29 02:07:00,116.321551,39.950669
Car-1,2008-12-29 02:07:02,116.321547,39.950669
Car-1,2008-12-29 02:07:04,116.32154,39.950679
Car-1,2008-12-29 02:07:06,116.321529,39.950682
Car-1,2008-12-29 02:07:08,116.321524,39.950685
Car-1,2008-12-29 02:07:10,116.321527,39.950684
Car-1,2008-12-29 02:07:12,116.321537,39.95069
Car-1,2008-12-29 02:07:14,116.321536,39.950695
Car-1,2008-12-29 02:07:16,116.321522,39.950695
Car-1,2008-12-29 02:07:18,116.321505,39.950688
Car-1,2008-12-29 02:07:20,116.321491,39.950689
Car-1,2008-12-29 02:07:22,116.321475,39.950698
Car-1,2008-12-29 02:07:24,116.321459,39.950696
Car-1,2008-12-29 02:07:26,116.321426,39.950679
Car-1,2008-12-29 02:07:28,116.321374,39.950667
Car-1,2008-12-29 02:07:30,116.321304,39.950665
Car-1,2008-12-29 02:07:32,116.32122,39.950665
Car-1,2008-12-29 02:07:34,116.321124,39.950645
Car-1,2008-12-29 02:07:36,116.321017,39.950623
Car-1,2008-12-29 02:07:38,116.320928,39.950585
Car-1,2008-12-29 02:07:40,116.32081,39.950544
Car-1,2008-12-29 02:07:42,116.320689,39.950501
Car-1,2008-12-29 02:07:44,116.320552,39.950468
Car-1,2008-12-29 02:07:46,116.320367,39.950474
Car-1,2008-12-29 02:07:48,116.320183,39.950486
Car-1,2008-12-29 02:07:50,116.319999,39.95049
Car-1,2008-12-29 02:07:52,116.319836,39.950498
Car-1,2008-12-29 02:07:54,116.319712,39.950507
Car-1,2008-12-29 02:09:22,116.319524,39.950337
Car-1,2008-12-29 02:09:24,116.319454,39.950289
Car-1,2008-12-29 02:09:26,116.319364,39.950254
Car-1,2008-12-29 02:09:28,116.319259,39.950253
Car-1,2008-12-29 02:09:30,116.319162,39.950252
Car-1,2008-12-29 02:09:32,116.319048,39.950271
Car-1,2008-12-29 02:09:34,116.318918,39.950297
Car-1,2008-12-29 02:09:36,116.318772,39.950342
Car-1,2008-12-29 02:09:38,116.318627,39.950386
Car-1,2008-12-29 02:09:40,116.318497,39.950439
Car-1,2008-12-29 02:09:42,116.318386,39.950505
Car-1,2008-12-29 02:09:44,116.318322,39.950535
Car-1,2008-12-29 02:09:46,116.318307,39.950519
Car-1,2008-12-29 02:09:48,116.318294,39.950519
Car-1,2008-12-29 02:09:50,116.318287,39.950523
Car-1,2008-12-29 02:09:52,116.318275,39.950526
Car-1,2008-12-29 02:09:54,116.318266,39.950532
Car-1,2008-12-29 02:09:56,116.318259,39.950535
Car-1,2008-12-29 02:09:58,116.318255,39.95054
Car-1,2008-12-29 02:10:00,116.318254,39.950545
Car-1,2008-12-29 02:10:02,116.318254,39.950552
Car-1,2008-12-29 02:10:04,116.318253,39.950561
Car-1,2008-12-29 02:10:06,116.318254,39.95057
Car-1,2008-12-29 02:10:08,116.318255,39.950582
Car-1,2008-12-29 02:10:10,116.318257,39.950593
Car-1,2008-12-29 02:10:12,116.318259,39.9506
Car-1,2008-12-29 02:10:14,116.31826,39.950603
Car-1,2008-12-29 02:10:16,116.31826,39.950605
Car-1,2008-12-29 02:10:18,116.31826,39.950605
Car-1,2008-12-29 02:10:20,116.318258,39.950604
Car-1,2008-12-29 02:10:22,116.318259,39.950605
Car-1,2008-12-29 02:10:24,116.318264,39.950604
Car-1,2008-12-29 02:10:26,116.31827,39.950605
Car-1,2008-12-29 02:10:28,116.318275,39.950606
Car-1,2008-12-29 02:10:30,116.318279,39.950608
Car-1,2008-12-29 02:10:32,116.31828,39.95061
Car-1,2008-12-29 02:10:34,116.318278,39.950614
Car-1,2008-12-29 02:10:36,116.318278,39.95062
Car-1,2008-12-29 02:10:38,116.318277,39.950625
Car-1,2008-12-29 02:10:40,116.318277,39.950628
Car-1,2008-12-29 02:10:42,116.318277,39.950627
Car-1,2008-12-29 02:10:44,116.318276,39.950625
Car-1,2008-12-29 02:10:46,116.318274,39.950624
Car-1,2008-12-29 02:10:48,116.318272,39.950625
Car-1,2008-12-29 02:10:50,116.318275,39.950626
Car-1,2008-12-29 02:10:52,116.31828,39.950625
Car-1,2008-12-29 02:10:54,116.318283,39.950622
Car-1,2008-12-29 02:10:56,116.318288,39.950617
Car-1,2008-12-29 02:10:58,116.318297,39.950612
Car-1,2008-12-29 02:11:00,116.318305,39.950606
Car-1,2008-12-29 02:11:02,116.318311,39.950598
Car-1,2008-12-29 02:11:04,116.318319,39.950589
Car-1,2008-12-29 02:11:06,116.31833,39.95058
Car-1,2008-12-29 02:11:08,116.318343,39.950573
Car-1,2008-12-29 02:11:10,116.318356,39.95057
Car-1,2008-12-29 02:11:12,116.318369,39.950566
Car-1,2008-12-29 02:11:14,116.318385,39.950562
Car-1,2008-12-29 02:11:16,116.318406,39.950558
Car-1,2008-12-29 02:11:18,116.318424,39.950552
Car-1,2008-12-29 02:11:20,116.318438,39.950548
Car-1,2008-12-29 02:11:22,116.318447,39.950542
Car-1,2008-12-29 02:11:24,116.318451,39.950532
Car-1,2008-12-29 02:11:26,116.318455,39.950517
Car-1,2008-12-29 02:11:28,116.318447,39.950486
Car-1,2008-12-29 02:11:30,116.318444,39.95046
Car-1,2008-12-29 02:11:32,116.318425,39.950448
Car-1,2008-12-29 02:11:34,116.318409,39.950436
Car-1,2008-12-29 02:11:36,116.318405,39.950418
Car-1,2008-12-29 02:11:38,116.318378,39.950397
Car-1,2008-12-29 02:11:40,116.31834,39.950381
Car-1,2008-12-29 02:11:42,116.318268,39.950373
Car-1,2008-12-29 02:11:44,116.318178,39.950361
Car-1,2008-12-29 02:11:46,116.318078,39.950328
Car-1,2008-12-29 02:11:48,116.31797,39.950262
Car-1,2008-12-29 02:11:50,116.317895,39.95015
Car-1,2008-12-29 02:11:52,116.317848,39.950011
Car-1,2008-12-29 02:11:54,116.317801,39.949824
Car-1,2008-12-29 02:11:56,116.317776,39.949594
Car-1,2008-12-29 02:11:58,116.317775,39.949349
Car-1,2008-12-29 02:12:00,116.317768,39.949108
Car-1,2008-12-29 02:12:02,116.317761,39.948886
Car-1,2008-12-29 02:12:04,116.317764,39.948665
Car-1,2008-12-29 02:12:06,116.317764,39.948445
Car-1,2008-12-29 02:12:08,116.317807,39.948207
Car-1,2008-12-29 02:12:10,116.317849,39.947974
Car-1,2008-12-29 02:12:12,116.317898,39.947749
Car-1,2008-12-29 02:12:14,116.317955,39.947539
Car-1,2008-12-29 02:12:16,116.317992,39.94734
Car-1,2008-12-29 02:12:18,116.318023,39.947169
Car-1,2008-12-29 02:12:20,116.318062,39.94702
Car-1,2008-12-29 02:12:22,116.318098,39.946903
Car-1,2008-12-29 02:12:24,116.318118,39.946826
Car-1,2008-12-29 02:12:26,116.318168,39.946779
Car-1,2008-12-29 02:12:28,116.318177,39.946785
Car-1,2008-12-29 02:12:30,116.318183,39.946792
Car-1,2008-12-29 02:12:32,116.318188,39.946793
Car-1,2008-12-29 02:12:34,116.318194,39.946794
Car-1,2008-12-29 02:12:36,116.318199,39.946797
Car-1,2008-12-29 02:12:38,116.318205,39.9468
Car-1,2008-12-29 02:12:40,116.318207,39.946805
Car-1,2008-12-29 02:12:42,116.318211,39.946806
Car-1,2008-12-29 02:12:44,116.318214,39.946796
Car-1,2008-12-29 02:12:46,116.318225,39.94674
Car-1,2008-12-29 02:12:48,116.318281,39.946614
Car-1,2008-12-29 02:12:50,116.318338,39.946462
Car-1,2008-12-29 02:12:52,116.318375,39.94629
Car-1,2008-12-29 02:12:54,116.318442,39.946095
Car-1,2008-12-29 02:12:56,116.318494,39.945882
Car-1,2008-12-29 02:12:58,116.318501,39.945656
Car-1,2008-12-29 02:13:00,116.318513,39.94543
Car-1,2008-12-29 02:13:02,116.318535,39.945212
Car-1,2008-12-29 02:13:04,116.318561,39.945005
Car-1,2008-12-29 02:13:06,116.318577,39.944808
Car-1,2008-12-29 02:13:08,116.318599,39.944598
Car-1,2008-12-29 02:13:10,116.318618,39.944373
Car-1,2008-12-29 02:13:12,116.31863,39.944153
Car-1,2008-12-29 02:13:14,116.318646,39.943941
Car-1,2008-12-29 02:13:16,116.318684,39.943725
Car-1,2008-12-29 02:13:18,116.318733,39.943535
Car-1,2008-12-29 02:13:20,116.318774,39.943378
Car-1,2008-12-29 02:13:22,116.318826,39.943253
Car-1,2008-12-29 02:13:24,116.318888,39.943144
