agent_id,time,lng,lat
Car-1,2009-01-19 11:39:28,114.8838816,25.850135
Car-1,2009-01-19 11:39:34,114.8850383,25.8501333
Car-1,2009-01-19 11:39:40,114.8864349,25.8501233
Car-1,2009-01-19 11:39:50,114.888915,25.8501149
Car-1,2009-01-19 11:40:00,114.8908183,25.8500816
Car-1,2009-01-19 11:40:06,114.89139,25.85007
Car-1,2009-01-19 11:40:20,114.8914033,25.8500766
Car-1,2009-01-19 11:40:27,114.891395,25.8500716
Car-1,2009-01-19 11:40:29,114.89139,25.85007
Car-1,2009-01-19 11:40:31,114.891395,25.8500683
Car-1,2009-01-19 11:40:33,114.8914616,25.8500716
Car-1,2009-01-19 11:40:37,114.8917,25.85008
Car-1,2009-01-19 11:40:43,114.8922583,25.8500733
Car-1,2009-01-19 11:40:49,114.8931799,25.8500566
Car-1,2009-01-19 11:40:55,114.8942999,25.8500416
Car-1,2009-01-19 11:41:01,114.8955916,25.8500416
Car-1,2009-01-19 11:41:07,114.8969583,25.8500516
Car-1,2009-01-19 11:41:13,114.8982249,25.85007
Car-1,2009-01-19 11:41:19,114.8994033,25.8501016
Car-1,2009-01-19 11:41:25,114.9005583,25.8501299
Car-1,2009-01-19 11:41:31,114.9018116,25.8500333
Car-1,2009-01-19 11:41:37,114.9030199,25.8498
Car-1,2009-01-19 11:41:43,114.9042099,25.84956
Car-1,2009-01-19 11:41:49,114.905325,25.8493149
Car-1,2009-01-19 11:41:59,114.907735,25.8489583
Car-1,2009-01-19 11:42:09,114.9100766,25.8490249
Car-1,2009-01-19 11:42:15,114.9113249,25.8493232
Car-1,2009-01-19 11:42:21,114.9123633,25.849575
Car-1,2009-01-19 11:42:27,114.9135066,25.8498783
Car-1,2009-01-19 11:42:33,114.9146766,25.8500866
Car-1,2009-01-19 11:42:39,114.9158466,25.8501133
Car-1,2009-01-19 11:42:45,114.9170083,25.85015
Car-1,2009-01-19 11:42:51,114.9176616,25.850205
Car-1,2009-01-19 11:42:55,114.9177999,25.8502683
Car-1,2009-01-19 11:42:59,114.9178699,25.85049
Car-1,2009-01-19 11:43:03,114.9177033,25.8508016
Car-1,2009-01-19 11:43:09,114.917235,25.8514933
Car-1,2009-01-19 11:43:15,114.9166549,25.8523433
Car-1,2009-01-19 11:43:21,114.9161083,25.8532666
Car-1,2009-01-19 11:43:27,114.915775,25.8540816
Car-1,2009-01-19 11:43:33,114.9154316,25.8546149
Car-1,2009-01-19 11:43:39,114.9148633,25.8551783
Car-1,2009-01-19 11:43:45,114.91433,25.8555466
Car-1,2009-01-19 11:43:51,114.9137483,25.8557349
Car-1,2009-01-19 11:43:57,114.9132033,25.8557566
Car-1,2009-01-19 11:44:03,114.9129616,25.8557049
Car-1,2009-01-19 11:44:07,114.9129583,25.8556833
Car-1,2009-01-19 11:44:09,114.9129683,25.8556716
Car-1,2009-01-19 11:44:11,114.9129616,25.8556416
Car-1,2009-01-19 11:44:13,114.9129516,25.8556133
Car-1,2009-01-19 11:44:15,114.9129399,25.8555949
Car-1,2009-01-19 11:44:17,114.9129266,25.8555799
Car-1,2009-01-19 11:44:19,114.9129116,25.8555516
Car-1,2009-01-19 11:44:21,114.9129083,25.8554949
Car-1,2009-01-19 11:46:33,114.9134083,25.8549833
Car-1,2009-01-19 11:46:37,114.9134299,25.8548083
Car-1,2009-01-19 11:46:39,114.9134383,25.8547716
Car-1,2009-01-19 11:46:41,114.9134183,25.8547383
Car-1,2009-01-19 11:46:43,114.9133866,25.8546883
Car-1,2009-01-19 11:46:45,114.91338,25.8546616
Car-1,2009-01-19 11:46:47,114.9133683,25.8546449
Car-1,2009-01-19 11:46:49,114.9133516,25.8546433
Car-1,2009-01-19 11:46:51,114.9133283,25.8546299
Car-1,2009-01-19 11:47:00,114.9132999,25.8546166
Car-1,2009-01-19 11:47:02,114.9132899,25.8546166
Car-1,2009-01-19 11:47:04,114.9132766,25.8546266
Car-1,2009-01-19 11:47:06,114.91327,25.8546333
Car-1,2009-01-19 11:47:09,114.91327,25.8546433
Car-1,2009-01-19 11:47:11,114.9132499,25.8546466
Car-1,2009-01-19 11:47:13,114.9132382,25.8546549
Car-1,2009-01-19 11:47:15,114.9132333,25.8546666
Car-1,2009-01-19 11:47:17,114.91321,25.8546766
Car-1,2009-01-19 11:47:19,114.9132066,25.8546983
Car-1,2009-01-19 11:47:22,114.9132083,25.8547182
Car-1,2009-01-19 11:47:24,114.9132116,25.8547233
Car-1,2009-01-19 11:48:07,114.9142099,25.8552383
Car-1,2009-01-19 11:48:55,114.9139433,25.8545466
Car-1,2009-01-19 11:48:59,114.9139583,25.8544149
Car-1,2009-01-19 11:49:03,114.9139033,25.8542833
Car-1,2009-01-19 11:49:07,114.9138499,25.8540966
Car-1,2009-01-19 11:49:13,114.91362,25.8534533
Car-1,2009-01-19 11:49:21,114.9135849,25.8526183
Car-1,2009-01-19 11:49:29,114.9126049,25.8529033
Car-1,2009-01-19 11:49:42,114.9128916,25.8533916
Car-1,2009-01-19 11:49:45,114.9131183,25.8536283
Car-1,2009-01-19 11:49:49,114.9132133,25.8537516
Car-1,2009-01-19 11:49:51,114.9132483,25.8537816
Car-1,2009-01-19 11:49:53,114.9132766,25.85381
Car-1,2009-01-19 11:49:55,114.9133049,25.8538316
Car-1,2009-01-19 11:49:57,114.9133233,25.85385
Car-1,2009-01-19 11:49:59,114.9133316,25.8538599
Car-1,2009-01-19 11:50:01,114.9133366,25.8538749
Car-1,2009-01-19 11:50:03,114.9133233,25.8539383
Car-1,2009-01-19 11:50:05,114.9133183,25.8539799
Car-1,2009-01-19 11:50:07,114.9133199,25.8540216
Car-1,2009-01-19 11:50:09,114.9133299,25.8540766
Car-1,2009-01-19 11:50:11,114.9133383,25.8540949
Car-1,2009-01-19 11:50:13,114.9133549,25.8541216
Car-1,2009-01-19 12:05:16,114.9135916,25.8542066
Car-1,2009-01-19 12:05:22,114.9135916,25.8542049
