agent_id,time,lng,lat
Car-1,2008-09-13 03:39:32,116.305648,40.074543
Car-1,2008-09-13 03:39:34,116.3057,40.07447
Car-1,2008-09-13 03:39:36,116.305755,40.074401
Car-1,2008-09-13 03:39:38,116.305811,40.074337
Car-1,2008-09-13 03:39:40,116.305863,40.074286
Car-1,2008-09-13 03:39:42,116.305909,40.074238
Car-1,2008-09-13 03:39:44,116.305946,40.074183
Car-1,2008-09-13 03:39:46,116.305985,40.074135
Car-1,2008-09-13 03:39:48,116.306023,40.074096
Car-1,2008-09-13 03:39:50,116.306054,40.074058
Car-1,2008-09-13 03:39:52,116.306089,40.074024
Car-1,2008-09-13 03:39:54,116.30613,40.073999
Car-1,2008-09-13 03:39:56,116.306159,40.073966
Car-1,2008-09-13 03:39:58,116.306186,40.073939
Car-1,2008-09-13 03:40:00,116.306213,40.073912
Car-1,2008-09-13 03:40:02,116.306235,40.073885
Car-1,2008-09-13 03:40:04,116.306263,40.07385
Car-1,2008-09-13 03:40:06,116.306285,40.073812
Car-1,2008-09-13 03:40:08,116.306317,40.073764
Car-1,2008-09-13 03:40:10,116.306356,40.073709
Car-1,2008-09-13 03:40:12,116.306405,40.073647
Car-1,2008-09-13 03:40:14,116.306469,40.073573
Car-1,2008-09-13 03:40:16,116.306542,40.073492
Car-1,2008-09-13 03:40:18,116.306609,40.07341
Car-1,2008-09-13 03:40:20,116.306682,40.073323
Car-1,2008-09-13 03:40:22,116.306772,40.073224
Car-1,2008-09-13 03:40:24,116.306856,40.073125
Car-1,2008-09-13 03:40:26,116.306941,40.07303
Car-1,2008-09-13 03:40:28,116.307019,40.072935
Car-1,2008-09-13 03:40:30,116.307094,40.072847
Car-1,2008-09-13 03:40:32,116.307156,40.072749
Car-1,2008-09-13 03:40:34,116.307224,40.072649
Car-1,2008-09-13 03:40:36,116.307301,40.072555
Car-1,2008-09-13 03:40:38,116.30739,40.072457
Car-1,2008-09-13 03:40:40,116.307503,40.072356
Car-1,2008-09-13 03:40:42,116.307624,40.072275
Car-1,2008-09-13 03:40:44,116.307763,40.072214
Car-1,2008-09-13 03:40:46,116.307947,40.072168
Car-1,2008-09-13 03:40:48,116.308126,40.072182
Car-1,2008-09-13 03:40:50,116.308308,40.072221
Car-1,2008-09-13 03:40:52,116.308487,40.072275
Car-1,2008-09-13 03:40:54,116.308694,40.072333
Car-1,2008-09-13 03:40:56,116.308929,40.072394
Car-1,2008-09-13 03:40:58,116.30915,40.072449
Car-1,2008-09-13 03:41:00,116.309386,40.072504
Car-1,2008-09-13 03:41:02,116.309595,40.072573
Car-1,2008-09-13 03:41:04,116.309781,40.072658
Car-1,2008-09-13 03:41:06,116.30999,40.072731
Car-1,2008-09-13 03:41:08,116.310216,40.07281
Car-1,2008-09-13 03:41:10,116.310436,40.072885
Car-1,2008-09-13 03:41:12,116.310651,40.072953
Car-1,2008-09-13 03:41:14,116.310847,40.073009
Car-1,2008-09-13 03:41:16,116.311033,40.073053
Car-1,2008-09-13 03:41:18,116.311214,40.073093
Car-1,2008-09-13 03:41:20,116.311412,40.073135
Car-1,2008-09-13 03:41:22,116.311599,40.073187
Car-1,2008-09-13 03:41:24,116.311801,40.073242
Car-1,2008-09-13 03:41:26,116.312052,40.073317
Car-1,2008-09-13 03:41:28,116.312337,40.073403
Car-1,2008-09-13 03:41:30,116.312612,40.073482
Car-1,2008-09-13 03:41:32,116.312836,40.073543
Car-1,2008-09-13 03:41:34,116.313026,40.073594
Car-1,2008-09-13 03:41:36,116.31317,40.073637
Car-1,2008-09-13 03:41:38,116.313282,40.073676
Car-1,2008-09-13 03:41:40,116.313384,40.073707
Car-1,2008-09-13 03:41:42,116.313458,40.073733
Car-1,2008-09-13 03:41:44,116.313495,40.073747
Car-1,2008-09-13 03:41:46,116.313483,40.073759
Car-1,2008-09-13 03:41:48,116.313464,40.073763
Car-1,2008-09-13 03:41:50,116.31347,40.073767
Car-1,2008-09-13 03:41:52,116.313484,40.073768
Car-1,2008-09-13 03:41:54,116.313487,40.073771
Car-1,2008-09-13 03:41:56,116.313489,40.073772
Car-1,2008-09-13 03:41:58,116.313494,40.073774
Car-1,2008-09-13 03:42:00,116.313507,40.07378
Car-1,2008-09-13 03:42:02,116.31352,40.073783
Car-1,2008-09-13 03:42:04,116.313526,40.07378
Car-1,2008-09-13 03:42:06,116.313529,40.073775
Car-1,2008-09-13 03:42:08,116.313542,40.073772
Car-1,2008-09-13 03:42:10,116.313542,40.073761
Car-1,2008-09-13 03:42:12,116.313551,40.073751
Car-1,2008-09-13 03:42:14,116.313545,40.073748
Car-1,2008-09-13 03:42:16,116.313527,40.073739
Car-1,2008-09-13 03:42:18,116.313539,40.073725
Car-1,2008-09-13 03:42:20,116.313519,40.073727
Car-1,2008-09-13 03:42:22,116.313504,40.073736
Car-1,2008-09-13 03:42:24,116.313502,40.07374
Car-1,2008-09-13 03:42:26,116.3135,40.073742
Car-1,2008-09-13 03:42:28,116.313498,40.07374
Car-1,2008-09-13 03:42:30,116.313515,40.07374
Car-1,2008-09-13 03:42:32,116.313549,40.073748
Car-1,2008-09-13 03:42:34,116.313599,40.073757
Car-1,2008-09-13 03:42:36,116.313617,40.073768
Car-1,2008-09-13 03:42:38,116.31372,40.073785
Car-1,2008-09-13 03:42:40,116.31385,40.073814
Car-1,2008-09-13 03:42:42,116.313993,40.073875
Car-1,2008-09-13 03:42:44,116.314173,40.073916
Car-1,2008-09-13 03:42:46,116.314343,40.073964
Car-1,2008-09-13 03:42:48,116.314514,40.074015
Car-1,2008-09-13 03:42:50,116.31468,40.074064
Car-1,2008-09-13 03:42:52,116.314841,40.07411
Car-1,2008-09-13 03:42:54,116.315008,40.074163
Car-1,2008-09-13 03:42:56,116.315226,40.074205
Car-1,2008-09-13 03:42:58,116.31542,40.074248
Car-1,2008-09-13 03:43:00,116.315578,40.074288
Car-1,2008-09-13 03:43:02,116.315709,40.074322
Car-1,2008-09-13 03:43:04,116.315817,40.07436
Car-1,2008-09-13 03:43:06,116.315915,40.074385
Car-1,2008-09-13 03:43:08,116.315995,40.074411
Car-1,2008-09-13 03:43:10,116.316073,40.074435
Car-1,2008-09-13 03:43:12,116.316188,40.074462
Car-1,2008-09-13 03:43:14,116.316297,40.074494
Car-1,2008-09-13 03:43:16,116.316441,40.074527
Car-1,2008-09-13 03:43:18,116.316589,40.074563
Car-1,2008-09-13 03:43:20,116.316752,40.074599
Car-1,2008-09-13 03:43:22,116.316914,40.074645
Car-1,2008-09-13 03:43:24,116.317053,40.074704
Car-1,2008-09-13 03:43:26,116.317195,40.074749
Car-1,2008-09-13 03:43:28,116.317313,40.074797
Car-1,2008-09-13 03:43:30,116.317407,40.0748
Car-1,2008-09-13 03:43:32,116.317466,40.074772
Car-1,2008-09-13 03:43:34,116.317512,40.074743
Car-1,2008-09-13 03:43:36,116.317574,40.0747
Car-1,2008-09-13 03:43:38,116.317621,40.07464
Car-1,2008-09-13 03:43:40,116.317677,40.074546
Car-1,2008-09-13 03:43:42,116.317739,40.074442
Car-1,2008-09-13 03:43:44,116.317816,40.074335
Car-1,2008-09-13 03:43:46,116.317897,40.074215
Car-1,2008-09-13 03:43:48,116.317971,40.074098
Car-1,2008-09-13 03:43:50,116.31805,40.073972
Car-1,2008-09-13 03:43:52,116.318122,40.073815
Car-1,2008-09-13 03:43:54,116.318275,40.073594
Car-1,2008-09-13 03:43:56,116.318323,40.073348
Car-1,2008-09-13 03:43:58,116.318403,40.073168
Car-1,2008-09-13 03:44:00,116.318491,40.072988
Car-1,2008-09-13 03:44:02,116.318589,40.072809
Car-1,2008-09-13 03:44:04,116.318713,40.072594
Car-1,2008-09-13 03:44:06,116.318813,40.072366
Car-1,2008-09-13 03:44:08,116.318906,40.072152
Car-1,2008-09-13 03:44:10,116.318995,40.071957
Car-1,2008-09-13 03:44:12,116.319068,40.071759
Car-1,2008-09-13 03:44:14,116.319151,40.071588
Car-1,2008-09-13 03:44:16,116.319222,40.071412
Car-1,2008-09-13 03:44:18,116.319281,40.071232
Car-1,2008-09-13 03:44:20,116.319347,40.071048
Car-1,2008-09-13 03:44:22,116.319417,40.070869
Car-1,2008-09-13 03:44:24,116.319471,40.070687
Car-1,2008-09-13 03:44:26,116.319541,40.070551
Car-1,2008-09-13 03:44:28,116.319569,40.070401
Car-1,2008-09-13 03:44:30,116.319569,40.070289
Car-1,2008-09-13 03:44:32,116.319506,40.070216
Car-1,2008-09-13 03:44:34,116.319419,40.070159
Car-1,2008-09-13 03:44:36,116.31932,40.070136
Car-1,2008-09-13 03:44:38,116.319225,40.070154
Car-1,2008-09-13 03:44:40,116.319083,40.070167
Car-1,2008-09-13 03:44:42,116.31893,40.070152
Car-1,2008-09-13 03:44:44,116.318774,40.070145
Car-1,2008-09-13 03:44:46,116.318561,40.070137
Car-1,2008-09-13 03:44:48,116.318338,40.070131
Car-1,2008-09-13 03:44:50,116.318106,40.070137
Car-1,2008-09-13 03:44:52,116.317869,40.070127
Car-1,2008-09-13 03:44:54,116.317636,40.070128
Car-1,2008-09-13 03:44:56,116.31739,40.070137
Car-1,2008-09-13 03:44:58,116.317124,40.070135
Car-1,2008-09-13 03:45:00,116.316878,40.070141
Car-1,2008-09-13 03:45:02,116.316668,40.070146
Car-1,2008-09-13 03:45:04,116.316499,40.070149
Car-1,2008-09-13 03:45:06,116.316322,40.07014
Car-1,2008-09-13 03:45:08,116.316185,40.070142
Car-1,2008-09-13 03:45:10,116.316048,40.070142
Car-1,2008-09-13 03:45:12,116.315942,40.070143
Car-1,2008-09-13 03:45:14,116.315818,40.070143
Car-1,2008-09-13 03:45:16,116.315712,40.070157
Car-1,2008-09-13 03:45:18,116.315611,40.070167
Car-1,2008-09-13 03:45:20,116.315545,40.070154
Car-1,2008-09-13 03:45:22,116.31551,40.070161
Car-1,2008-09-13 03:45:24,116.315479,40.070167
Car-1,2008-09-13 03:45:26,116.315467,40.070158
Car-1,2008-09-13 03:45:28,116.315451,40.070156
Car-1,2008-09-13 03:45:30,116.315437,40.070156
Car-1,2008-09-13 03:45:32,116.315431,40.070157
Car-1,2008-09-13 03:45:34,116.315425,40.07016
Car-1,2008-09-13 03:45:36,116.31542,40.070167
Car-1,2008-09-13 03:45:38,116.315403,40.070176
Car-1,2008-09-13 03:45:40,116.315355,40.070207
Car-1,2008-09-13 03:45:42,116.315337,40.070223
Car-1,2008-09-13 03:45:44,116.315291,40.070214
Car-1,2008-09-13 03:45:46,116.315231,40.070176
