agent_id,time,lng,lat
Car-1,2009-01-02 02:14:57,116.3147966,40.07432
Car-1,2009-01-02 02:15:01,116.3146949,40.0742916
Car-1,2009-01-02 02:15:05,116.3146183,40.0742683
Car-1,2009-01-02 02:15:07,116.3145866,40.0742583
Car-1,2009-01-02 02:15:09,116.3145566,40.07425
Car-1,2009-01-02 02:15:11,116.3145349,40.0742433
Car-1,2009-01-02 02:15:13,116.3145116,40.0742366
Car-1,2009-01-02 02:15:15,116.3144866,40.0742299
Car-1,2009-01-02 02:15:17,116.3144683,40.0742249
Car-1,2009-01-02 02:15:24,116.3144533,40.07422
Car-1,2009-01-02 02:15:26,116.3144333,40.0742133
Car-1,2009-01-02 02:15:28,116.3144116,40.0742083
Car-1,2009-01-02 02:15:30,116.31439,40.0742016
Car-1,2009-01-02 02:15:32,116.3143733,40.0741966
Car-1,2009-01-02 02:15:34,116.3143616,40.0741933
Car-1,2009-01-02 02:15:36,116.3143483,40.0741899
Car-1,2009-01-02 02:15:38,116.31432,40.0741816
Car-1,2009-01-02 02:15:42,116.3142016,40.0741416
Car-1,2009-01-02 02:15:46,116.3140633,40.0740999
Car-1,2009-01-02 02:15:50,116.3139583,40.0740766
Car-1,2009-01-02 02:15:52,116.3139383,40.0740733
Car-1,2009-01-02 02:15:54,116.3139216,40.0740683
Car-1,2009-01-02 02:15:56,116.3138916,40.0740616
Car-1,2009-01-02 02:16:00,116.3137899,40.0740349
Car-1,2009-01-02 02:16:04,116.3136883,40.0739999
Car-1,2009-01-02 02:16:18,116.3136616,40.0739899
Car-1,2009-01-02 02:16:20,116.3136266,40.0739799
Car-1,2009-01-02 02:16:24,116.3135466,40.0739549
Car-1,2009-01-02 02:16:28,116.3134683,40.0739299
Car-1,2009-01-02 02:16:32,116.3133533,40.0738949
Car-1,2009-01-02 02:16:38,116.3133266,40.0738866
Car-1,2009-01-02 02:16:40,116.3132933,40.0738766
Car-1,2009-01-02 02:16:42,116.3132516,40.0738666
Car-1,2009-01-02 02:16:46,116.3131066,40.0738199
Car-1,2009-01-02 02:16:50,116.3129916,40.0737833
Car-1,2009-01-02 02:16:52,116.3129716,40.0737766
Car-1,2009-01-02 02:16:54,116.312955,40.07377
Car-1,2009-01-02 02:16:56,116.3129233,40.0737616
Car-1,2009-01-02 02:17:00,116.312765,40.0737183
Car-1,2009-01-02 02:17:04,116.3125499,40.0736516
Car-1,2009-01-02 02:17:08,116.3124616,40.0736283
Car-1,2009-01-02 02:17:10,116.3124333,40.0736199
Car-1,2009-01-02 02:17:12,116.3123866,40.0736049
Car-1,2009-01-02 02:17:16,116.3122699,40.0735616
Car-1,2009-01-02 02:17:20,116.3121633,40.0735199
Car-1,2009-01-02 02:17:24,116.3120799,40.0734866
Car-1,2009-01-02 02:17:26,116.3120599,40.0734783
Car-1,2009-01-02 02:17:28,116.3120449,40.0734733
Car-1,2009-01-02 02:17:30,116.3120216,40.0734616
Car-1,2009-01-02 02:17:32,116.3119899,40.0734466
Car-1,2009-01-02 02:17:36,116.3118666,40.073395
Car-1,2009-01-02 02:17:40,116.3116733,40.0733366
Car-1,2009-01-02 02:17:44,116.3115166,40.0732983
Car-1,2009-01-02 02:17:48,116.31137,40.0732566
Car-1,2009-01-02 02:17:52,116.3112233,40.0732133
Car-1,2009-01-02 02:17:56,116.3111083,40.0731766
Car-1,2009-01-02 02:18:00,116.3110483,40.0731566
Car-1,2009-01-02 02:18:02,116.3110049,40.0731416
Car-1,2009-01-02 02:18:06,116.3108583,40.0731016
Car-1,2009-01-02 02:18:10,116.3107383,40.0730649
Car-1,2009-01-02 02:18:14,116.3106216,40.0730299
Car-1,2009-01-02 02:18:18,116.3105066,40.0729933
Car-1,2009-01-02 02:18:20,116.3104866,40.0729866
Car-1,2009-01-02 02:18:22,116.310475,40.0729816
Car-1,2009-01-02 02:18:24,116.3104483,40.072975
Car-1,2009-01-02 02:18:28,116.3103016,40.0729333
Car-1,2009-01-02 02:18:32,116.31013,40.0728949
Car-1,2009-01-02 02:18:36,116.3099766,40.0728499
Car-1,2009-01-02 02:18:40,116.3097883,40.0727949
Car-1,2009-01-02 02:18:44,116.3095833,40.0727333
Car-1,2009-01-02 02:18:48,116.3093549,40.0726683
Car-1,2009-01-02 02:18:52,116.3091466,40.072605
Car-1,2009-01-02 02:18:56,116.3089733,40.0725549
Car-1,2009-01-02 02:19:00,116.3087983,40.0725066
Car-1,2009-01-02 02:19:04,116.3086499,40.07246
Car-1,2009-01-02 02:19:08,116.3084449,40.0723933
Car-1,2009-01-02 02:19:12,116.30819,40.0723233
Car-1,2009-01-02 02:19:16,116.3078766,40.07226
Car-1,2009-01-02 02:19:20,116.3075549,40.0723099
Car-1,2009-01-02 02:19:24,116.30735,40.0725166
Car-1,2009-01-02 02:19:30,116.3070799,40.0728833
Car-1,2009-01-02 02:19:36,116.3068366,40.0732083
Car-1,2009-01-02 02:19:40,116.3066716,40.0734216
Car-1,2009-01-02 02:19:44,116.3065033,40.0736316
Car-1,2009-01-02 02:19:48,116.3063733,40.0737966
Car-1,2009-01-02 02:19:52,116.3062783,40.0739299
Car-1,2009-01-02 02:19:56,116.3062283,40.074075
Car-1,2009-01-02 02:20:00,116.30632,40.0742466
Car-1,2009-01-02 02:20:04,116.3065483,40.0743216
Car-1,2009-01-02 02:20:08,116.3067316,40.0742533
Car-1,2009-01-02 02:20:12,116.30697,40.074005
Car-1,2009-01-02 02:20:18,116.3073583,40.0734633
Car-1,2009-01-02 02:20:24,116.3078216,40.0728633
Car-1,2009-01-02 02:20:30,116.3081033,40.0725016
Car-1,2009-01-02 02:20:34,116.3081966,40.0723633
Car-1,2009-01-02 02:20:38,116.3082666,40.0723266
Car-1,2009-01-02 02:20:42,116.3083033,40.0722283
Car-1,2009-01-02 02:20:46,116.3083783,40.0721183
Car-1,2009-01-02 02:20:50,116.3085166,40.0719366
Car-1,2009-01-02 02:20:54,116.30859,40.071845
Car-1,2009-01-02 02:20:58,116.3086199,40.0717866
Car-1,2009-01-02 02:21:02,116.3086816,40.0717199
Car-1,2009-01-02 02:21:06,116.30875,40.0716433
Car-1,2009-01-02 02:21:10,116.3088099,40.071575
Car-1,2009-01-02 02:21:14,116.3089083,40.0714616
Car-1,2009-01-02 02:21:18,116.3089916,40.0713483
Car-1,2009-01-02 02:21:22,116.3090616,40.0712516
Car-1,2009-01-02 02:21:26,116.3091549,40.0711283
Car-1,2009-01-02 02:21:30,116.3092633,40.0710066
Car-1,2009-01-02 02:21:34,116.309375,40.0708416
Car-1,2009-01-02 02:21:38,116.3095099,40.0706533
Car-1,2009-01-02 02:21:42,116.3096133,40.0705516
Car-1,2009-01-02 02:21:46,116.3096799,40.0704683
Car-1,2009-01-02 02:21:50,116.3097349,40.0703983
Car-1,2009-01-02 02:21:54,116.3097816,40.0703433
Car-1,2009-01-02 02:21:58,116.3097999,40.0703183
Car-1,2009-01-02 02:22:00,116.3098049,40.0703133
Car-1,2009-01-02 02:22:02,116.3098116,40.0703066
Car-1,2009-01-02 02:22:04,116.3098216,40.0702916
Car-1,2009-01-02 02:22:06,116.3098433,40.0702633
Car-1,2009-01-02 02:22:10,116.3098866,40.0702033
Car-1,2009-01-02 02:22:12,116.3099083,40.0701716
Car-1,2009-01-02 02:22:16,116.3099449,40.0701216
Car-1,2009-01-02 02:22:18,116.3099533,40.0701066
Car-1,2009-01-02 02:22:20,116.3099599,40.0700833
Car-1,2009-01-02 02:22:24,116.31011,40.06989
Car-1,2009-01-02 02:22:28,116.3103533,40.0696599
Car-1,2009-01-02 02:22:34,116.3107999,40.0691633
Car-1,2009-01-02 02:22:40,116.3113783,40.0684399
Car-1,2009-01-02 02:22:46,116.3121083,40.0675099
Car-1,2009-01-02 02:22:56,116.3135983,40.0656049
Car-1,2009-01-02 02:23:06,116.3150916,40.0636983
Car-1,2009-01-02 02:23:16,116.3164199,40.0620516
Car-1,2009-01-02 02:23:26,116.3178216,40.0601866
Car-1,2009-01-02 02:23:36,116.3191433,40.0585149
Car-1,2009-01-02 02:23:42,116.3199566,40.0574999
Car-1,2009-01-02 02:23:48,116.3207749,40.0564383
Car-1,2009-01-02 02:23:58,116.3222399,40.0544383
Car-1,2009-01-02 02:24:08,116.3239783,40.0522483
Car-1,2009-01-02 02:24:18,116.3255733,40.0501366
Car-1,2009-01-02 02:24:28,116.3270833,40.0481683
Car-1,2009-01-02 02:24:38,116.3284633,40.0463466
Car-1,2009-01-02 02:24:48,116.3298449,40.0445633
Car-1,2009-01-02 02:24:58,116.3312233,40.0427683
Car-1,2009-01-02 02:25:04,116.3319483,40.0418033
Car-1,2009-01-02 02:25:10,116.3325666,40.0410149
Car-1,2009-01-02 02:25:16,116.3332166,40.0401849
Car-1,2009-01-02 02:25:22,116.3338633,40.0392866
Car-1,2009-01-02 02:25:28,116.3345566,40.0383699
Car-1,2009-01-02 02:25:34,116.3352433,40.0374599
Car-1,2009-01-02 02:25:40,116.3359066,40.0365916
Car-1,2009-01-02 02:25:46,116.3365549,40.0357566
Car-1,2009-01-02 02:25:52,116.3372549,40.0348499
Car-1,2009-01-02 02:25:58,116.3379116,40.0339983
Car-1,2009-01-02 02:26:04,116.3385333,40.0332166
Car-1,2009-01-02 02:26:10,116.339145,40.0324216
Car-1,2009-01-02 02:26:16,116.3398366,40.0315499
Car-1,2009-01-02 02:26:22,116.3405849,40.0306033
Car-1,2009-01-02 02:26:28,116.3414516,40.0295333
Car-1,2009-01-02 02:26:38,116.3428333,40.0277566
Car-1,2009-01-02 02:26:48,116.3441216,40.0260366
Car-1,2009-01-02 02:26:54,116.344765,40.0252016
Car-1,2009-01-02 02:27:00,116.3452316,40.0245816
Car-1,2009-01-02 02:27:06,116.3457749,40.0238316
Car-1,2009-01-02 02:27:12,116.346405,40.0230349
Car-1,2009-01-02 02:27:18,116.3470533,40.0222466
Car-1,2009-01-02 02:27:24,116.3477299,40.0213899
Car-1,2009-01-02 02:27:30,116.3484483,40.0204166
Car-1,2009-01-02 02:27:40,116.3500583,40.0183033
Car-1,2009-01-02 02:27:50,116.3516333,40.0162616
Car-1,2009-01-02 02:28:00,116.3529966,40.0145099
Car-1,2009-01-02 02:28:06,116.3537249,40.0135683
Car-1,2009-01-02 02:28:12,116.3543116,40.0127383
Car-1,2009-01-02 02:28:18,116.3546533,40.0120499
Car-1,2009-01-02 02:28:24,116.354875,40.0115649
Car-1,2009-01-02 02:28:28,116.3549566,40.011415
Car-1,2009-01-02 02:28:32,116.3550199,40.0113099
Car-1,2009-01-02 02:28:36,116.3551116,40.0112016
Car-1,2009-01-02 02:28:40,116.355255,40.0110366
Car-1,2009-01-02 02:28:44,116.3553816,40.0109133
Car-1,2009-01-02 02:28:48,116.35545,40.0108616
Car-1,2009-01-02 02:28:52,116.3554983,40.0108199
Car-1,2009-01-02 02:28:54,116.3555133,40.0108066
Car-1,2009-01-02 02:29:00,116.3555216,40.0107933
Car-1,2009-01-02 02:29:02,116.3555416,40.0107749
Car-1,2009-01-02 02:29:06,116.35559,40.0107366
Car-1,2009-01-02 02:29:08,116.3556116,40.0107183
Car-1,2009-01-02 02:29:10,116.3556349,40.0106983
Car-1,2009-01-02 02:29:12,116.3556516,40.0106833
Car-1,2009-01-02 02:29:14,116.3556716,40.0106699
Car-1,2009-01-02 02:29:16,116.355695,40.0106516
Car-1,2009-01-02 02:29:18,116.3557016,40.0106483
Car-1,2009-01-02 02:29:20,116.3557149,40.0106383
Car-1,2009-01-02 02:29:22,116.3557333,40.0106233
Car-1,2009-01-02 02:29:24,116.355745,40.0106133
Car-1,2009-01-02 02:29:40,116.355745,40.0106133
Car-1,2009-01-02 02:29:42,116.3557499,40.0106166
Car-1,2009-01-02 02:29:44,116.3557683,40.0105983
Car-1,2009-01-02 02:29:46,116.3558166,40.0105649
Car-1,2009-01-02 02:29:50,116.3559683,40.0103966
Car-1,2009-01-02 02:29:54,116.3561516,40.0101816
Car-1,2009-01-02 02:30:00,116.3564616,40.0098149
Car-1,2009-01-02 02:30:04,116.3565683,40.0096699
Car-1,2009-01-02 02:30:08,116.3566449,40.0095916
Car-1,2009-01-02 02:30:12,116.3566949,40.0095366
Car-1,2009-01-02 02:30:16,116.3567683,40.0094416
Car-1,2009-01-02 02:30:20,116.3569033,40.0092683
Car-1,2009-01-02 02:30:24,116.3570466,40.0090916
Car-1,2009-01-02 02:30:28,116.3571516,40.0089666
Car-1,2009-01-02 02:30:32,116.3573033,40.0087683
Car-1,2009-01-02 02:30:36,116.3574783,40.0085399
Car-1,2009-01-02 02:30:42,116.3577733,40.0081566
Car-1,2009-01-02 02:30:48,116.3580616,40.0077599
Car-1,2009-01-02 02:30:54,116.3583866,40.0072433
Car-1,2009-01-02 02:31:00,116.3588216,40.0066466
Car-1,2009-01-02 02:31:06,116.3592433,40.0060833
Car-1,2009-01-02 02:31:12,116.3594966,40.0057799
Car-1,2009-01-02 02:31:16,116.3596233,40.0056333
Car-1,2009-01-02 02:31:20,116.3598216,40.0053699
Car-1,2009-01-02 02:31:26,116.3601199,40.0049666
Car-1,2009-01-02 02:31:32,116.3603833,40.0046099
Car-1,2009-01-02 02:31:36,116.3605483,40.0043883
Car-1,2009-01-02 02:31:40,116.3606733,40.0042216
Car-1,2009-01-02 02:31:44,116.3608116,40.0040433
Car-1,2009-01-02 02:31:48,116.3609766,40.0038266
Car-1,2009-01-02 02:31:52,116.3611799,40.0035483
Car-1,2009-01-02 02:31:58,116.36149,40.0031283
Car-1,2009-01-02 02:32:04,116.3616633,40.0029099
Car-1,2009-01-02 02:32:08,116.3617333,40.0028283
Car-1,2009-01-02 02:32:12,116.36182,40.0027183
Car-1,2009-01-02 02:32:16,116.3619583,40.0025316
Car-1,2009-01-02 02:32:22,116.3622433,40.0021416
Car-1,2009-01-02 02:32:28,116.3624949,40.0017849
Car-1,2009-01-02 02:32:32,116.3626466,40.0015816
Car-1,2009-01-02 02:32:36,116.3628299,40.0013366
Car-1,2009-01-02 02:32:42,116.3631016,40.0009666
Car-1,2009-01-02 02:32:48,116.3634049,40.0005549
Car-1,2009-01-02 02:32:54,116.3637666,40.0000699
Car-1,2009-01-02 02:33:00,116.36416,39.999535
Car-1,2009-01-02 02:33:06,116.3645016,39.9990833
Car-1,2009-01-02 02:33:12,116.36484,39.9986416
Car-1,2009-01-02 02:33:18,116.3651583,39.9982183
Car-1,2009-01-02 02:33:24,116.3654733,39.9978116
Car-1,2009-01-02 02:33:30,116.3657766,39.9974183
Car-1,2009-01-02 02:33:36,116.3660716,39.9970133
Car-1,2009-01-02 02:33:42,116.3663766,39.996575
Car-1,2009-01-02 02:33:48,116.366725,39.9961083
Car-1,2009-01-02 02:33:54,116.3669966,39.9957866
Car-1,2009-01-02 02:33:58,116.36713,39.9956433
Car-1,2009-01-02 02:34:02,116.3672733,39.9954666
Car-1,2009-01-02 02:34:06,116.3674216,39.9952683
Car-1,2009-01-02 02:34:10,116.3676016,39.99505
Car-1,2009-01-02 02:34:14,116.3678049,39.9948299
Car-1,2009-01-02 02:34:20,116.3680583,39.9945166
Car-1,2009-01-02 02:34:26,116.36835,39.99414
Car-1,2009-01-02 02:34:32,116.3687249,39.99365
Car-1,2009-01-02 02:34:38,116.3691183,39.9931416
Car-1,2009-01-02 02:34:44,116.36947,39.9926733
Car-1,2009-01-02 02:34:50,116.3697416,39.9923116
Car-1,2009-01-02 02:34:54,116.3698999,39.9921216
Car-1,2009-01-02 02:34:58,116.370025,39.9919583
Car-1,2009-01-02 02:35:02,116.3702016,39.9917099
Car-1,2009-01-02 02:35:08,116.3704533,39.99132
Car-1,2009-01-02 02:35:14,116.3706816,39.9909166
Car-1,2009-01-02 02:35:18,116.3708266,39.9906683
Car-1,2009-01-02 02:35:24,116.3710266,39.9901949
Car-1,2009-01-02 02:35:30,116.3712316,39.9895816
Car-1,2009-01-02 02:35:36,116.3714283,39.988895
Car-1,2009-01-02 02:35:42,116.3716883,39.9880233
Car-1,2009-01-02 02:35:48,116.3719316,39.9871816
Car-1,2009-01-02 02:35:54,116.3722149,39.9862183
Car-1,2009-01-02 02:36:00,116.372505,39.9851916
Car-1,2009-01-02 02:36:06,116.3727766,39.9842249
Car-1,2009-01-02 02:36:12,116.3730333,39.98318
Car-1,2009-01-02 02:36:18,116.3733383,39.982005
Car-1,2009-01-02 02:36:28,116.3739099,39.9800133
Car-1,2009-01-02 02:36:38,116.3744983,39.9779583
Car-1,2009-01-02 02:36:44,116.3747783,39.9769166
Car-1,2009-01-02 02:36:50,116.375035,39.9758366
Car-1,2009-01-02 02:36:56,116.3750883,39.9747233
Car-1,2009-01-02 02:37:02,116.3749966,39.973705
Car-1,2009-01-02 02:37:08,116.3748849,39.9727749
Car-1,2009-01-02 02:37:14,116.3747666,39.9718866
Car-1,2009-01-02 02:37:20,116.3746299,39.9711116
Car-1,2009-01-02 02:37:26,116.3745249,39.9703499
Car-1,2009-01-02 02:37:32,116.3743933,39.9696666
Car-1,2009-01-02 02:37:38,116.3743349,39.9692433
Car-1,2009-01-02 02:37:42,116.3743083,39.9690649
Car-1,2009-01-02 02:37:46,116.3742633,39.9688133
Car-1,2009-01-02 02:37:52,116.3741916,39.9682533
Car-1,2009-01-02 02:37:58,116.3740766,39.9675933
Car-1,2009-01-02 02:38:04,116.3739866,39.9669199
Car-1,2009-01-02 02:38:10,116.3739349,39.966535
Car-1,2009-01-02 02:38:14,116.3738916,39.9663583
Car-1,2009-01-02 02:38:18,116.3737566,39.9662183
Car-1,2009-01-02 02:38:22,116.3734383,39.9661999
Car-1,2009-01-02 02:38:28,116.3728316,39.9662033
Car-1,2009-01-02 02:38:34,116.3724949,39.9663533
Car-1,2009-01-02 02:38:39,116.3726149,39.9664783
Car-1,2009-01-02 02:38:43,116.3728016,39.9665316
Car-1,2009-01-02 02:38:46,116.3730683,39.9665849
Car-1,2009-01-02 02:38:53,116.3739533,39.9666233
Car-1,2009-01-02 02:38:59,116.3746683,39.96669
Car-1,2009-01-02 02:39:05,116.3753833,39.9667349
Car-1,2009-01-02 02:39:11,116.3763116,39.9667733
Car-1,2009-01-02 02:39:17,116.3773433,39.9668183
Car-1,2009-01-02 02:39:23,116.3783249,39.9668416
Car-1,2009-01-02 02:39:29,116.3793083,39.9668716
Car-1,2009-01-02 02:39:35,116.3803016,39.9669
Car-1,2009-01-02 02:39:41,116.3812233,39.9669299
Car-1,2009-01-02 02:39:47,116.3821666,39.966955
Car-1,2009-01-02 02:39:53,116.3831116,39.9669866
Car-1,2009-01-02 02:39:59,116.3842733,39.96702
Car-1,2009-01-02 02:40:05,116.3855916,39.9670533
Car-1,2009-01-02 02:40:11,116.3867883,39.9670933
Car-1,2009-01-02 02:40:17,116.388135,39.9671033
Car-1,2009-01-02 02:40:23,116.3894033,39.9671299
Car-1,2009-01-02 02:40:29,116.3904499,39.96716
Car-1,2009-01-02 02:40:35,116.3914633,39.9672016
Car-1,2009-01-02 02:40:41,116.3922866,39.967235
Car-1,2009-01-02 02:40:47,116.393035,39.967275
Car-1,2009-01-02 02:40:53,116.3936533,39.9672683
Car-1,2009-01-02 02:40:59,116.3945133,39.9673016
Car-1,2009-01-02 02:41:05,116.3956466,39.9673399
Car-1,2009-01-02 02:41:11,116.39674,39.9673716
Car-1,2009-01-02 02:41:17,116.3977583,39.9674049
Car-1,2009-01-02 02:41:23,116.39892,39.9674416
Car-1,2009-01-02 02:41:29,116.400055,39.9674633
Car-1,2009-01-02 02:41:35,116.4010366,39.9674916
Car-1,2009-01-02 02:41:41,116.401835,39.9675099
Car-1,2009-01-02 02:41:47,116.4025033,39.96753
Car-1,2009-01-02 02:41:53,116.4033166,39.967555
Car-1,2009-01-02 02:41:59,116.4043383,39.9675666
Car-1,2009-01-02 02:42:05,116.4055116,39.9675866
Car-1,2009-01-02 02:42:11,116.4066233,39.9676116
Car-1,2009-01-02 02:42:17,116.4074666,39.9676333
Car-1,2009-01-02 02:42:23,116.4080583,39.9676316
Car-1,2009-01-02 02:42:29,116.4086049,39.9675983
Car-1,2009-01-02 02:42:35,116.4092466,39.9675766
Car-1,2009-01-02 02:42:41,116.4100149,39.9675766
Car-1,2009-01-02 02:42:47,116.4105416,39.9675383
Car-1,2009-01-02 02:42:51,116.4107983,39.967525
Car-1,2009-01-02 02:42:55,116.4109916,39.9675449
Car-1,2009-01-02 02:42:59,116.4111583,39.9675583
Car-1,2009-01-02 02:43:03,116.4111966,39.9675683
Car-1,2009-01-02 02:43:59,116.4112066,39.9675716
Car-1,2009-01-02 02:44:01,116.4112616,39.9675716
Car-1,2009-01-02 02:44:05,116.41149,39.9675683
Car-1,2009-01-02 02:44:09,116.4118916,39.9675783
Car-1,2009-01-02 02:44:15,116.4127416,39.96761
Car-1,2009-01-02 02:44:21,116.41374,39.9676383
Car-1,2009-01-02 02:44:27,116.4147666,39.967665
Car-1,2009-01-02 02:44:33,116.4154299,39.9676566
Car-1,2009-01-02 02:44:39,116.4159583,39.9677166
Car-1,2009-01-02 02:44:43,116.4163733,39.9677316
Car-1,2009-01-02 02:44:49,116.4169283,39.9677483
Car-1,2009-01-02 02:44:53,116.4172166,39.9677199
Car-1,2009-01-02 02:44:57,116.4176433,39.967755
Car-1,2009-01-02 02:45:03,116.4181866,39.9677733
Car-1,2009-01-02 02:45:07,116.4184083,39.9677849
Car-1,2009-01-02 02:45:11,116.4185499,39.9677666
Car-1,2009-01-02 02:45:15,116.4185833,39.9676633
Car-1,2009-01-02 02:45:19,116.4186099,39.9674749
Car-1,2009-01-02 02:45:23,116.4186249,39.9671433
Car-1,2009-01-02 02:45:29,116.4186466,39.9664816
Car-1,2009-01-02 02:45:35,116.4187016,39.9657533
Car-1,2009-01-02 02:45:41,116.4187483,39.9649316
Car-1,2009-01-02 02:45:47,116.418755,39.9640566
Car-1,2009-01-02 02:45:53,116.41877,39.96334
Car-1,2009-01-02 02:45:59,116.4188316,39.96275
Car-1,2009-01-02 02:46:03,116.4188583,39.962525
Car-1,2009-01-02 02:46:07,116.4188716,39.9622383
Car-1,2009-01-02 02:46:13,116.41891,39.9615716
Car-1,2009-01-02 02:46:19,116.4189549,39.96086
Car-1,2009-01-02 02:46:25,116.419015,39.9602266
Car-1,2009-01-02 02:46:31,116.4190633,39.9594983
Car-1,2009-01-02 02:46:37,116.4190266,39.9588199
Car-1,2009-01-02 02:46:43,116.4190199,39.9586216
Car-1,2009-01-02 02:46:45,116.4190133,39.9585816
Car-1,2009-01-02 02:46:47,116.4190099,39.95856
Car-1,2009-01-02 02:47:08,116.4190099,39.95856
Car-1,2009-01-02 02:47:10,116.4190066,39.9585566
