agent_id,time,lng,lat
Car-1,2008-07-24 10:34:24,116.427718,39.932725
Car-1,2008-07-24 10:34:26,116.427713,39.932723
Car-1,2008-07-24 10:34:28,116.427707,39.932722
Car-1,2008-07-24 10:34:30,116.427702,39.932721
Car-1,2008-07-24 10:34:32,116.427682,39.932716
Car-1,2008-07-24 10:34:34,116.42768,39.932716
Car-1,2008-07-24 10:34:36,116.427678,39.932715
Car-1,2008-07-24 10:35:18,116.424758,39.932453
Car-1,2008-07-24 10:36:00,116.423169,39.932382
Car-1,2008-07-24 10:36:42,116.41985,39.932414
Car-1,2008-07-24 10:36:44,116.41981,39.932448
Car-1,2008-07-24 10:36:46,116.41978,39.932514
Car-1,2008-07-24 10:36:48,116.419767,39.932604
Car-1,2008-07-24 10:36:50,116.419757,39.93274
Car-1,2008-07-24 10:36:52,116.41975,39.932919
Car-1,2008-07-24 10:36:54,116.419737,39.933128
Car-1,2008-07-24 10:36:56,116.41973,39.933329
Car-1,2008-07-24 10:36:58,116.419738,39.933521
Car-1,2008-07-24 10:37:00,116.41975,39.933721
Car-1,2008-07-24 10:37:02,116.419749,39.933925
Car-1,2008-07-24 10:37:04,116.419743,39.934103
Car-1,2008-07-24 10:37:06,116.419729,39.934268
Car-1,2008-07-24 10:37:08,116.419709,39.93441
Car-1,2008-07-24 10:37:10,116.419699,39.93451
Car-1,2008-07-24 10:37:12,116.419704,39.934566
Car-1,2008-07-24 10:37:14,116.419698,39.934586
Car-1,2008-07-24 10:37:16,116.419706,39.934586
Car-1,2008-07-24 10:37:18,116.419706,39.934593
Car-1,2008-07-24 10:37:20,116.419706,39.934593
Car-1,2008-07-24 10:37:22,116.419706,39.934592
Car-1,2008-07-24 10:37:24,116.419707,39.93459
Car-1,2008-07-24 10:37:26,116.419707,39.934587
Car-1,2008-07-24 10:37:28,116.419707,39.934585
Car-1,2008-07-24 10:37:30,116.419707,39.934584
Car-1,2008-07-24 10:37:32,116.419708,39.934583
Car-1,2008-07-24 10:37:34,116.419708,39.934582
Car-1,2008-07-24 10:37:36,116.419708,39.934584
Car-1,2008-07-24 10:37:38,116.419708,39.934585
Car-1,2008-07-24 10:37:40,116.419708,39.934587
Car-1,2008-07-24 10:37:42,116.419708,39.934598
Car-1,2008-07-24 10:37:44,116.419706,39.934653
Car-1,2008-07-24 10:37:46,116.419701,39.934751
Car-1,2008-07-24 10:37:48,116.419704,39.934876
Car-1,2008-07-24 10:37:50,116.419711,39.935012
Car-1,2008-07-24 10:37:52,116.419715,39.935152
Car-1,2008-07-24 10:37:54,116.419715,39.935249
Car-1,2008-07-24 10:37:56,116.419718,39.935326
Car-1,2008-07-24 10:37:58,116.419717,39.935395
Car-1,2008-07-24 10:38:00,116.419715,39.935457
Car-1,2008-07-24 10:38:02,116.419709,39.935508
Car-1,2008-07-24 10:38:04,116.41971,39.93552
Car-1,2008-07-24 10:38:06,116.419715,39.935521
Car-1,2008-07-24 10:38:08,116.41972,39.935519
Car-1,2008-07-24 10:38:10,116.41972,39.935518
Car-1,2008-07-24 10:38:12,116.41972,39.935517
Car-1,2008-07-24 10:38:14,116.41972,39.935517
Car-1,2008-07-24 10:38:16,116.41972,39.935517
Car-1,2008-07-24 10:38:18,116.41972,39.935518
Car-1,2008-07-24 10:38:20,116.41972,39.935518
Car-1,2008-07-24 10:38:22,116.41972,39.935518
Car-1,2008-07-24 10:38:24,116.41972,39.935519
Car-1,2008-07-24 10:38:26,116.419722,39.93553
Car-1,2008-07-24 10:38:28,116.419718,39.935598
Car-1,2008-07-24 10:38:30,116.41971,39.93569
Car-1,2008-07-24 10:38:32,116.419697,39.935813
Car-1,2008-07-24 10:38:34,116.419686,39.935947
Car-1,2008-07-24 10:38:36,116.419686,39.936063
Car-1,2008-07-24 10:38:38,116.419687,39.936146
Car-1,2008-07-24 10:38:40,116.419685,39.936197
Car-1,2008-07-24 10:38:42,116.419691,39.936227
Car-1,2008-07-24 10:38:44,116.419698,39.936235
Car-1,2008-07-24 10:38:46,116.4197,39.936245
Car-1,2008-07-24 10:38:48,116.4197,39.936247
Car-1,2008-07-24 10:38:50,116.4197,39.93625
Car-1,2008-07-24 10:38:52,116.4197,39.936253
Car-1,2008-07-24 10:38:54,116.4197,39.936254
Car-1,2008-07-24 10:38:56,116.4197,39.936255
Car-1,2008-07-24 10:38:58,116.4197,39.936255
Car-1,2008-07-24 10:39:00,116.4197,39.936256
Car-1,2008-07-24 10:39:02,116.4197,39.936257
Car-1,2008-07-24 10:39:04,116.4197,39.936259
Car-1,2008-07-24 10:39:06,116.4197,39.93626
Car-1,2008-07-24 10:39:08,116.4197,39.936265
Car-1,2008-07-24 10:39:10,116.419697,39.936311
Car-1,2008-07-24 10:39:12,116.419683,39.936419
Car-1,2008-07-24 10:39:14,116.419684,39.936542
Car-1,2008-07-24 10:39:16,116.419677,39.936689
Car-1,2008-07-24 10:39:18,116.419662,39.936871
Car-1,2008-07-24 10:39:20,116.419644,39.937071
Car-1,2008-07-24 10:39:22,116.419638,39.937277
Car-1,2008-07-24 10:39:24,116.419636,39.93751
Car-1,2008-07-24 10:39:26,116.419625,39.937744
Car-1,2008-07-24 10:39:28,116.419621,39.937969
Car-1,2008-07-24 10:39:30,116.419613,39.938194
Car-1,2008-07-24 10:39:32,116.419608,39.938416
Car-1,2008-07-24 10:39:34,116.419603,39.938633
Car-1,2008-07-24 10:39:36,116.419594,39.938827
Car-1,2008-07-24 10:39:38,116.419592,39.938994
Car-1,2008-07-24 10:39:40,116.419588,39.939118
Car-1,2008-07-24 10:39:42,116.419581,39.939191
Car-1,2008-07-24 10:39:44,116.419577,39.939222
Car-1,2008-07-24 10:39:46,116.419577,39.939223
Car-1,2008-07-24 10:39:48,116.419578,39.939222
Car-1,2008-07-24 10:39:50,116.419578,39.939222
Car-1,2008-07-24 10:39:52,116.419578,39.939222
Car-1,2008-07-24 10:39:54,116.419578,39.939221
Car-1,2008-07-24 10:39:56,116.419578,39.939221
Car-1,2008-07-24 10:39:58,116.419578,39.939222
Car-1,2008-07-24 10:40:00,116.419578,39.939223
Car-1,2008-07-24 10:40:02,116.419578,39.939222
Car-1,2008-07-24 10:40:04,116.419579,39.939222
Car-1,2008-07-24 10:40:06,116.419579,39.939222
Car-1,2008-07-24 10:40:08,116.419579,39.939222
Car-1,2008-07-24 10:40:10,116.41958,39.939229
Car-1,2008-07-24 10:40:12,116.419591,39.939276
Car-1,2008-07-24 10:40:14,116.419597,39.939374
Car-1,2008-07-24 10:40:16,116.419584,39.93948
Car-1,2008-07-24 10:40:18,116.419573,39.939569
Car-1,2008-07-24 10:40:20,116.419575,39.939648
Car-1,2008-07-24 10:40:22,116.419568,39.939742
Car-1,2008-07-24 10:40:24,116.419562,39.939848
Car-1,2008-07-24 10:40:26,116.419556,39.939981
Car-1,2008-07-24 10:40:28,116.419556,39.940117
Car-1,2008-07-24 10:40:30,116.419561,39.940255
Car-1,2008-07-24 10:40:32,116.419569,39.940388
Car-1,2008-07-24 10:40:34,116.419574,39.940502
Car-1,2008-07-24 10:40:36,116.419555,39.940633
Car-1,2008-07-24 10:40:38,116.419571,39.940658
Car-1,2008-07-24 10:40:40,116.419565,39.940686
Car-1,2008-07-24 10:40:42,116.419563,39.940702
Car-1,2008-07-24 10:40:44,116.419561,39.940706
Car-1,2008-07-24 10:40:46,116.419561,39.940705
Car-1,2008-07-24 10:40:48,116.419561,39.940707
Car-1,2008-07-24 10:40:50,116.419561,39.940708
Car-1,2008-07-24 10:40:52,116.419561,39.940708
Car-1,2008-07-24 10:40:54,116.419562,39.94071
Car-1,2008-07-24 10:40:56,116.419561,39.940734
Car-1,2008-07-24 10:40:58,116.419553,39.940787
Car-1,2008-07-24 10:41:00,116.419533,39.940888
Car-1,2008-07-24 10:41:02,116.419515,39.940996
Car-1,2008-07-24 10:41:04,116.419499,39.941087
Car-1,2008-07-24 10:41:06,116.41949,39.941178
Car-1,2008-07-24 10:41:08,116.419491,39.941285
Car-1,2008-07-24 10:41:10,116.419483,39.941413
Car-1,2008-07-24 10:41:12,116.419481,39.941573
Car-1,2008-07-24 10:41:14,116.419479,39.941741
Car-1,2008-07-24 10:41:16,116.419472,39.941937
Car-1,2008-07-24 10:41:18,116.419472,39.942144
Car-1,2008-07-24 10:41:20,116.419466,39.94236
Car-1,2008-07-24 10:41:22,116.419466,39.942582
Car-1,2008-07-24 10:41:24,116.419465,39.942786
Car-1,2008-07-24 10:41:26,116.419454,39.94296
Car-1,2008-07-24 10:41:28,116.419448,39.943092
Car-1,2008-07-24 10:41:30,116.419444,39.943169
Car-1,2008-07-24 10:41:32,116.419439,39.943198
Car-1,2008-07-24 10:41:34,116.41944,39.943198
Car-1,2008-07-24 10:41:36,116.419443,39.943206
Car-1,2008-07-24 10:41:38,116.419443,39.94321
Car-1,2008-07-24 10:41:40,116.419443,39.943212
Car-1,2008-07-24 10:41:42,116.419443,39.943214
Car-1,2008-07-24 10:41:44,116.419443,39.943216
Car-1,2008-07-24 10:41:46,116.419443,39.943217
Car-1,2008-07-24 10:41:48,116.419444,39.943219
Car-1,2008-07-24 10:41:50,116.419444,39.943221
Car-1,2008-07-24 10:41:52,116.419445,39.943223
Car-1,2008-07-24 10:41:54,116.419455,39.943253
Car-1,2008-07-24 10:41:56,116.419451,39.94333
Car-1,2008-07-24 10:41:58,116.419446,39.94344
Car-1,2008-07-24 10:42:00,116.419442,39.943575
Car-1,2008-07-24 10:42:02,116.419429,39.943753
Car-1,2008-07-24 10:42:04,116.419408,39.943958
Car-1,2008-07-24 10:42:06,116.419388,39.944177
Car-1,2008-07-24 10:42:08,116.419379,39.944391
Car-1,2008-07-24 10:42:10,116.419364,39.944607
Car-1,2008-07-24 10:42:12,116.419356,39.944816
Car-1,2008-07-24 10:42:14,116.41937,39.945039
Car-1,2008-07-24 10:42:16,116.419368,39.945247
Car-1,2008-07-24 10:42:18,116.419369,39.945426
Car-1,2008-07-24 10:42:20,116.419365,39.945605
Car-1,2008-07-24 10:42:22,116.419373,39.945748
Car-1,2008-07-24 10:42:24,116.419383,39.945833
Car-1,2008-07-24 10:42:26,116.419388,39.945882
Car-1,2008-07-24 10:42:28,116.419389,39.945896
Car-1,2008-07-24 10:42:30,116.41939,39.9459
Car-1,2008-07-24 10:42:32,116.419388,39.9459
Car-1,2008-07-24 10:42:34,116.419388,39.945903
Car-1,2008-07-24 10:42:36,116.419388,39.945907
Car-1,2008-07-24 10:42:38,116.419388,39.945914
Car-1,2008-07-24 10:42:40,116.419389,39.945925
Car-1,2008-07-24 10:42:42,116.419391,39.945994
Car-1,2008-07-24 10:42:44,116.419401,39.946092
Car-1,2008-07-24 10:42:46,116.41941,39.946203
Car-1,2008-07-24 10:42:48,116.419398,39.946321
Car-1,2008-07-24 10:42:50,116.41939,39.946451
Car-1,2008-07-24 10:42:52,116.419377,39.94659
Car-1,2008-07-24 10:42:54,116.419363,39.946752
Car-1,2008-07-24 10:42:56,116.419353,39.946944
Car-1,2008-07-24 10:42:58,116.419345,39.94711
Car-1,2008-07-24 10:43:00,116.419358,39.947273
Car-1,2008-07-24 10:43:02,116.419354,39.947431
Car-1,2008-07-24 10:43:04,116.419362,39.947571
Car-1,2008-07-24 10:43:06,116.419354,39.947681
Car-1,2008-07-24 10:43:08,116.419349,39.947752
Car-1,2008-07-24 10:44:34,116.419351,39.947965
Car-1,2008-07-24 10:44:36,116.41934,39.948048
Car-1,2008-07-24 10:44:38,116.41933,39.948129
Car-1,2008-07-24 10:44:40,116.419336,39.948249
Car-1,2008-07-24 10:44:42,116.419325,39.948417
Car-1,2008-07-24 10:44:44,116.419318,39.948584
Car-1,2008-07-24 10:44:46,116.419307,39.948717
Car-1,2008-07-24 10:44:48,116.419289,39.948842
Car-1,2008-07-24 10:44:50,116.419275,39.948977
Car-1,2008-07-24 10:44:52,116.419254,39.949112
Car-1,2008-07-24 10:44:54,116.41924,39.949259
Car-1,2008-07-24 10:44:56,116.419224,39.949457
Car-1,2008-07-24 10:44:58,116.419212,39.949656
Car-1,2008-07-24 10:45:00,116.419191,39.949857
Car-1,2008-07-24 10:45:02,116.419181,39.950067
Car-1,2008-07-24 10:45:04,116.419176,39.950274
Car-1,2008-07-24 10:45:06,116.419188,39.950478
Car-1,2008-07-24 10:45:08,116.419173,39.950687
Car-1,2008-07-24 10:45:10,116.419163,39.950878
Car-1,2008-07-24 10:45:12,116.419159,39.951051
Car-1,2008-07-24 10:45:14,116.419145,39.951199
Car-1,2008-07-24 10:45:16,116.41915,39.951312
Car-1,2008-07-24 10:45:18,116.419133,39.951378
Car-1,2008-07-24 10:45:20,116.419141,39.951376
Car-1,2008-07-24 10:45:22,116.419152,39.951371
Car-1,2008-07-24 10:45:24,116.419147,39.951374
Car-1,2008-07-24 10:45:26,116.419147,39.951375
Car-1,2008-07-24 10:45:28,116.419147,39.951378
Car-1,2008-07-24 10:45:30,116.419147,39.951378
Car-1,2008-07-24 10:45:32,116.419147,39.951378
Car-1,2008-07-24 10:45:34,116.419146,39.951379
Car-1,2008-07-24 10:45:36,116.419146,39.951384
Car-1,2008-07-24 10:45:38,116.419149,39.951412
Car-1,2008-07-24 10:45:40,116.419153,39.951472
Car-1,2008-07-24 10:45:42,116.419147,39.951564
Car-1,2008-07-24 10:45:44,116.419157,39.95173
Car-1,2008-07-24 10:45:46,116.419157,39.951923
Car-1,2008-07-24 10:45:48,116.41914,39.952119
Car-1,2008-07-24 10:45:50,116.419141,39.9523
Car-1,2008-07-24 10:45:52,116.419144,39.952475
Car-1,2008-07-24 10:45:54,116.419143,39.952619
Car-1,2008-07-24 10:45:56,116.419127,39.952767
Car-1,2008-07-24 10:45:58,116.419117,39.952925
Car-1,2008-07-24 10:46:00,116.419114,39.953082
Car-1,2008-07-24 10:46:02,116.419115,39.953225
Car-1,2008-07-24 10:46:04,116.419117,39.953382
Car-1,2008-07-24 10:46:06,116.41911,39.953518
Car-1,2008-07-24 10:46:08,116.419093,39.953647
Car-1,2008-07-24 10:46:10,116.419104,39.953732
Car-1,2008-07-24 10:46:12,116.419115,39.953779
Car-1,2008-07-24 10:46:14,116.419103,39.953797
Car-1,2008-07-24 10:46:16,116.419101,39.953792
Car-1,2008-07-24 10:46:18,116.419102,39.953789
Car-1,2008-07-24 10:46:20,116.419102,39.953783
Car-1,2008-07-24 10:46:22,116.419101,39.953779
Car-1,2008-07-24 10:46:24,116.4191,39.953778
Car-1,2008-07-24 10:46:26,116.4191,39.953779
Car-1,2008-07-24 10:46:28,116.4191,39.953781
Car-1,2008-07-24 10:46:30,116.4191,39.953784
Car-1,2008-07-24 10:46:32,116.419105,39.953811
Car-1,2008-07-24 10:46:34,116.419105,39.953882
Car-1,2008-07-24 10:46:36,116.419096,39.953965
Car-1,2008-07-24 10:46:38,116.419093,39.95406
Car-1,2008-07-24 10:46:40,116.419092,39.954179
Car-1,2008-07-24 10:46:42,116.419095,39.954321
Car-1,2008-07-24 10:46:44,116.419104,39.954451
Car-1,2008-07-24 10:46:46,116.419112,39.954582
Car-1,2008-07-24 10:46:48,116.419104,39.954739
Car-1,2008-07-24 10:46:50,116.419082,39.954919
Car-1,2008-07-24 10:46:52,116.419071,39.955097
Car-1,2008-07-24 10:46:54,116.419048,39.955286
Car-1,2008-07-24 10:46:56,116.419047,39.955442
Car-1,2008-07-24 10:46:58,116.419049,39.955547
Car-1,2008-07-24 10:47:00,116.419057,39.955603
Car-1,2008-07-24 10:47:02,116.419056,39.955659
Car-1,2008-07-24 10:47:04,116.41906,39.955743
Car-1,2008-07-24 10:47:06,116.419038,39.95584
Car-1,2008-07-24 10:47:08,116.419044,39.955978
Car-1,2008-07-24 10:47:10,116.419045,39.956134
Car-1,2008-07-24 10:47:12,116.419034,39.956307
Car-1,2008-07-24 10:47:14,116.419004,39.956475
Car-1,2008-07-24 10:47:16,116.418994,39.956655
Car-1,2008-07-24 10:47:18,116.418996,39.956849
Car-1,2008-07-24 10:47:20,116.418987,39.957041
Car-1,2008-07-24 10:47:22,116.419009,39.957245
Car-1,2008-07-24 10:47:24,116.419003,39.957454
Car-1,2008-07-24 10:47:26,116.419008,39.95767
Car-1,2008-07-24 10:47:28,116.418995,39.957884
Car-1,2008-07-24 10:47:30,116.419011,39.958064
Car-1,2008-07-24 10:47:32,116.41901,39.958242
Car-1,2008-07-24 10:47:34,116.419002,39.958413
Car-1,2008-07-24 10:47:36,116.419012,39.958566
Car-1,2008-07-24 10:47:38,116.418993,39.958743
Car-1,2008-07-24 10:47:40,116.418997,39.958918
Car-1,2008-07-24 10:47:42,116.418984,39.959057
Car-1,2008-07-24 10:47:44,116.418974,39.959186
Car-1,2008-07-24 10:47:46,116.418956,39.959304
Car-1,2008-07-24 10:47:48,116.41895,39.959382
Car-1,2008-07-24 10:47:50,116.418941,39.959419
Car-1,2008-07-24 10:47:52,116.418943,39.959431
Car-1,2008-07-24 10:47:54,116.418944,39.959438
Car-1,2008-07-24 10:47:56,116.418943,39.959437
Car-1,2008-07-24 10:47:58,116.418943,39.959436
Car-1,2008-07-24 10:48:00,116.418943,39.959435
Car-1,2008-07-24 10:48:02,116.418943,39.959434
Car-1,2008-07-24 10:48:04,116.418943,39.959435
Car-1,2008-07-24 10:48:06,116.418945,39.959445
Car-1,2008-07-24 10:48:08,116.418916,39.959498
Car-1,2008-07-24 10:48:10,116.418904,39.959589
Car-1,2008-07-24 10:48:12,116.418905,39.959707
Car-1,2008-07-24 10:48:14,116.418913,39.959853
Car-1,2008-07-24 10:48:16,116.418921,39.960003
Car-1,2008-07-24 10:48:18,116.418932,39.96015
Car-1,2008-07-24 10:48:20,116.418942,39.960268
Car-1,2008-07-24 10:48:22,116.418951,39.960339
Car-1,2008-07-24 10:48:24,116.418952,39.960369
Car-1,2008-07-24 10:48:26,116.418975,39.96039
Car-1,2008-07-24 10:48:28,116.418987,39.960386
Car-1,2008-07-24 10:48:30,116.418988,39.960387
Car-1,2008-07-24 10:48:32,116.418988,39.960385
Car-1,2008-07-24 10:48:34,116.418987,39.960385
Car-1,2008-07-24 10:48:36,116.418987,39.960386
Car-1,2008-07-24 10:48:38,116.418987,39.960385
Car-1,2008-07-24 10:48:40,116.418987,39.960384
Car-1,2008-07-24 10:48:42,116.418987,39.960382
Car-1,2008-07-24 10:48:44,116.418987,39.960378
Car-1,2008-07-24 10:48:46,116.418988,39.960374
Car-1,2008-07-24 10:48:48,116.418988,39.96037
Car-1,2008-07-24 10:48:50,116.418988,39.960367
Car-1,2008-07-24 10:48:52,116.418988,39.960366
Car-1,2008-07-24 10:48:54,116.418987,39.960373
Car-1,2008-07-24 10:48:56,116.419004,39.960409
Car-1,2008-07-24 10:48:58,116.418988,39.960497
Car-1,2008-07-24 10:49:00,116.418966,39.9606
Car-1,2008-07-24 10:49:02,116.418961,39.960742
Car-1,2008-07-24 10:49:04,116.418945,39.960865
Car-1,2008-07-24 10:49:06,116.418935,39.961
Car-1,2008-07-24 10:49:08,116.41895,39.96115
Car-1,2008-07-24 10:49:10,116.41896,39.961325
Car-1,2008-07-24 10:49:12,116.41897,39.961525
Car-1,2008-07-24 10:49:14,116.418974,39.961722
Car-1,2008-07-24 10:49:16,116.418974,39.961908
Car-1,2008-07-24 10:49:18,116.418975,39.962096
Car-1,2008-07-24 10:49:20,116.418961,39.962292
Car-1,2008-07-24 10:49:22,116.41894,39.962472
Car-1,2008-07-24 10:49:24,116.418952,39.962657
Car-1,2008-07-24 10:49:26,116.418967,39.96282
Car-1,2008-07-24 10:49:28,116.418966,39.962959
Car-1,2008-07-24 10:49:30,116.418965,39.963066
Car-1,2008-07-24 10:49:32,116.41895,39.963119
Car-1,2008-07-24 10:49:34,116.418938,39.963139
Car-1,2008-07-24 10:49:36,116.418924,39.963142
Car-1,2008-07-24 10:49:38,116.418924,39.963144
Car-1,2008-07-24 10:49:40,116.418924,39.963145
Car-1,2008-07-24 10:49:42,116.418925,39.96315
Car-1,2008-07-24 10:49:44,116.418923,39.963184
Car-1,2008-07-24 10:49:46,116.418896,39.963255
Car-1,2008-07-24 10:49:48,116.418889,39.963342
Car-1,2008-07-24 10:49:50,116.418881,39.963432
Car-1,2008-07-24 10:49:52,116.418878,39.963526
Car-1,2008-07-24 10:49:54,116.418865,39.963643
Car-1,2008-07-24 10:49:56,116.418875,39.96377
Car-1,2008-07-24 10:49:58,116.418855,39.963932
Car-1,2008-07-24 10:50:00,116.418824,39.964121
Car-1,2008-07-24 10:50:02,116.41881,39.964322
Car-1,2008-07-24 10:50:04,116.418787,39.964536
Car-1,2008-07-24 10:50:06,116.418778,39.964771
Car-1,2008-07-24 10:50:08,116.418772,39.965012
Car-1,2008-07-24 10:50:10,116.418774,39.965243
Car-1,2008-07-24 10:50:12,116.418771,39.965468
Car-1,2008-07-24 10:50:14,116.418759,39.96569
Car-1,2008-07-24 10:50:16,116.418733,39.965912
Car-1,2008-07-24 10:50:18,116.418707,39.966125
Car-1,2008-07-24 10:50:20,116.418686,39.966339
Car-1,2008-07-24 10:50:22,116.41868,39.966528
Car-1,2008-07-24 10:50:24,116.418697,39.966681
Car-1,2008-07-24 10:50:26,116.4187,39.9668
Car-1,2008-07-24 10:50:28,116.418694,39.966886
Car-1,2008-07-24 10:50:30,116.418683,39.966983
Car-1,2008-07-24 10:50:32,116.418672,39.967104
Car-1,2008-07-24 10:50:34,116.418669,39.967248
Car-1,2008-07-24 10:50:36,116.418698,39.967391
Car-1,2008-07-24 10:50:38,116.418701,39.967545
Car-1,2008-07-24 10:50:40,116.418707,39.967716
Car-1,2008-07-24 10:50:42,116.418697,39.967894
Car-1,2008-07-24 10:50:44,116.418691,39.968081
Car-1,2008-07-24 10:50:46,116.418693,39.968234
Car-1,2008-07-24 10:50:48,116.418681,39.968467
Car-1,2008-07-24 10:50:50,116.418666,39.968683
Car-1,2008-07-24 10:50:52,116.418657,39.968888
Car-1,2008-07-24 10:50:54,116.418648,39.969085
Car-1,2008-07-24 10:50:56,116.418642,39.969259
Car-1,2008-07-24 10:50:58,116.418635,39.969427
Car-1,2008-07-24 10:51:00,116.418636,39.969572
Car-1,2008-07-24 10:51:02,116.418649,39.969672
Car-1,2008-07-24 10:51:04,116.418648,39.969735
Car-1,2008-07-24 10:51:06,116.418643,39.969789
Car-1,2008-07-24 10:51:08,116.418639,39.969849
Car-1,2008-07-24 10:51:10,116.41862,39.969917
Car-1,2008-07-24 10:51:12,116.418609,39.969977
Car-1,2008-07-24 10:51:14,116.418607,39.969986
Car-1,2008-07-24 10:51:16,116.418607,39.969983
Car-1,2008-07-24 10:51:18,116.418607,39.969985
Car-1,2008-07-24 10:51:20,116.418607,39.969985
Car-1,2008-07-24 10:51:22,116.418608,39.969985
Car-1,2008-07-24 10:51:24,116.418608,39.969985
Car-1,2008-07-24 10:51:26,116.418608,39.969985
Car-1,2008-07-24 10:51:28,116.418608,39.969992
Car-1,2008-07-24 10:51:30,116.418595,39.97003
Car-1,2008-07-24 10:51:32,116.418593,39.970071
Car-1,2008-07-24 10:51:34,116.418592,39.970128
Car-1,2008-07-24 10:51:36,116.418585,39.970222
Car-1,2008-07-24 10:51:38,116.418597,39.970346
Car-1,2008-07-24 10:51:40,116.418601,39.970482
Car-1,2008-07-24 10:51:42,116.418581,39.970614
Car-1,2008-07-24 10:51:44,116.418573,39.970723
Car-1,2008-07-24 10:51:46,116.418548,39.970812
Car-1,2008-07-24 10:51:48,116.418542,39.970863
Car-1,2008-07-24 10:51:50,116.418554,39.970888
Car-1,2008-07-24 10:51:52,116.418561,39.970896
Car-1,2008-07-24 10:51:54,116.418556,39.970898
Car-1,2008-07-24 10:51:56,116.418556,39.970899
Car-1,2008-07-24 10:51:58,116.418556,39.970902
Car-1,2008-07-24 10:52:00,116.418556,39.970905
Car-1,2008-07-24 10:52:02,116.418556,39.97091
Car-1,2008-07-24 10:52:04,116.418555,39.970912
Car-1,2008-07-24 10:52:06,116.418555,39.970915
Car-1,2008-07-24 10:52:08,116.418555,39.970917
Car-1,2008-07-24 10:52:10,116.418556,39.970921
Car-1,2008-07-24 10:52:12,116.418556,39.970925
Car-1,2008-07-24 10:52:14,116.418556,39.970929
Car-1,2008-07-24 10:52:16,116.418556,39.970937
Car-1,2008-07-24 10:52:18,116.418566,39.97096
Car-1,2008-07-24 10:52:20,116.418563,39.971019
Car-1,2008-07-24 10:52:22,116.418576,39.971077
Car-1,2008-07-24 10:52:24,116.418573,39.971172
Car-1,2008-07-24 10:52:26,116.418583,39.971281
Car-1,2008-07-24 10:52:28,116.418586,39.971404
Car-1,2008-07-24 10:52:30,116.418588,39.97155
