agent_id,time,lng,lat
Car-1,2009-07-25 02:49:07,116.417655,39.988938
Car-1,2009-07-25 02:49:09,116.417656,39.988937
Car-1,2009-07-25 02:49:11,116.417655,39.988933
Car-1,2009-07-25 02:49:13,116.417656,39.98893
Car-1,2009-07-25 02:49:15,116.417656,39.988927
Car-1,2009-07-25 02:49:17,116.417656,39.988926
Car-1,2009-07-25 02:49:19,116.417655,39.988929
Car-1,2009-07-25 02:49:21,116.417655,39.988931
Car-1,2009-07-25 02:49:23,116.417655,39.988932
Car-1,2009-07-25 02:49:25,116.417654,39.988934
Car-1,2009-07-25 02:49:27,116.417653,39.988932
Car-1,2009-07-25 02:49:29,116.417654,39.988922
Car-1,2009-07-25 02:49:31,116.417663,39.988914
Car-1,2009-07-25 02:49:33,116.41765,39.988887
Car-1,2009-07-25 02:49:35,116.41762,39.988842
Car-1,2009-07-25 02:49:37,116.417579,39.988782
Car-1,2009-07-25 02:49:39,116.417566,39.988693
Car-1,2009-07-25 02:49:41,116.417514,39.988632
Car-1,2009-07-25 02:49:43,116.417524,39.988595
Car-1,2009-07-25 02:49:45,116.417504,39.988546
Car-1,2009-07-25 02:49:47,116.417495,39.988501
Car-1,2009-07-25 02:49:49,116.417501,39.988425
Car-1,2009-07-25 02:49:51,116.417484,39.988398
Car-1,2009-07-25 02:49:53,116.41751,39.988386
Car-1,2009-07-25 02:49:55,116.417521,39.988354
Car-1,2009-07-25 02:51:29,116.417515,39.988204
Car-1,2009-07-25 02:51:31,116.417633,39.988071
Car-1,2009-07-25 02:51:33,116.417669,39.987941
Car-1,2009-07-25 02:51:35,116.417694,39.987811
Car-1,2009-07-25 02:51:37,116.4177,39.98768
Car-1,2009-07-25 02:51:39,116.417676,39.987555
Car-1,2009-07-25 02:51:41,116.417647,39.987424
Car-1,2009-07-25 02:51:43,116.417619,39.987275
Car-1,2009-07-25 02:51:45,116.417606,39.987112
Car-1,2009-07-25 02:51:47,116.417602,39.986965
Car-1,2009-07-25 02:51:49,116.417606,39.986819
Car-1,2009-07-25 02:51:51,116.417605,39.986658
Car-1,2009-07-25 02:51:53,116.417688,39.986522
Car-1,2009-07-25 02:51:55,116.417721,39.986365
Car-1,2009-07-25 02:51:57,116.417733,39.986234
Car-1,2009-07-25 02:51:59,116.417738,39.986109
Car-1,2009-07-25 02:52:01,116.417717,39.986017
Car-1,2009-07-25 02:52:03,116.41763,39.985978
Car-1,2009-07-25 02:52:05,116.417632,39.985961
Car-1,2009-07-25 02:52:07,116.417626,39.985959
Car-1,2009-07-25 02:52:09,116.417626,39.985964
Car-1,2009-07-25 02:52:11,116.417626,39.985971
Car-1,2009-07-25 02:52:13,116.417614,39.985979
Car-1,2009-07-25 02:52:15,116.417607,39.985985
Car-1,2009-07-25 02:52:17,116.417608,39.98599
Car-1,2009-07-25 02:52:19,116.417608,39.986003
Car-1,2009-07-25 02:52:21,116.41761,39.986019
Car-1,2009-07-25 02:52:23,116.417619,39.986047
Car-1,2009-07-25 02:52:25,116.417626,39.986082
Car-1,2009-07-25 02:52:27,116.417631,39.986105
Car-1,2009-07-25 02:52:29,116.417643,39.986135
Car-1,2009-07-25 02:52:31,116.417655,39.986162
Car-1,2009-07-25 02:52:33,116.417666,39.986189
Car-1,2009-07-25 02:52:35,116.417663,39.986219
Car-1,2009-07-25 02:52:37,116.417644,39.986248
Car-1,2009-07-25 02:52:39,116.417642,39.986267
Car-1,2009-07-25 02:52:41,116.417625,39.986288
Car-1,2009-07-25 02:52:43,116.417622,39.986308
Car-1,2009-07-25 02:52:45,116.417623,39.986329
Car-1,2009-07-25 02:52:47,116.417618,39.986347
Car-1,2009-07-25 02:52:49,116.41761,39.986365
Car-1,2009-07-25 02:52:51,116.417598,39.98637
Car-1,2009-07-25 02:52:53,116.417597,39.98637
Car-1,2009-07-25 02:52:55,116.417597,39.986373
Car-1,2009-07-25 02:52:57,116.417594,39.986382
Car-1,2009-07-25 02:52:59,116.417587,39.986392
Car-1,2009-07-25 02:53:01,116.417585,39.986398
Car-1,2009-07-25 02:53:03,116.417582,39.986403
Car-1,2009-07-25 02:55:05,116.41755,39.98667
Car-1,2009-07-25 02:55:07,116.41754,39.986692
Car-1,2009-07-25 02:55:09,116.417552,39.986702
Car-1,2009-07-25 02:55:11,116.417555,39.986716
Car-1,2009-07-25 02:55:13,116.417557,39.986716
Car-1,2009-07-25 02:55:15,116.417564,39.986724
Car-1,2009-07-25 02:55:17,116.417576,39.986736
Car-1,2009-07-25 02:55:19,116.417578,39.986757
Car-1,2009-07-25 02:55:21,116.417585,39.986771
Car-1,2009-07-25 02:55:23,116.417615,39.986778
Car-1,2009-07-25 02:55:25,116.417621,39.986793
Car-1,2009-07-25 02:55:27,116.417606,39.986822
Car-1,2009-07-25 02:55:29,116.417601,39.986848
Car-1,2009-07-25 02:55:31,116.417609,39.986863
Car-1,2009-07-25 02:55:33,116.417601,39.986884
Car-1,2009-07-25 02:55:35,116.417601,39.986899
Car-1,2009-07-25 02:55:37,116.417594,39.986901
Car-1,2009-07-25 02:55:39,116.417587,39.986907
Car-1,2009-07-25 02:55:41,116.417596,39.986925
Car-1,2009-07-25 02:55:43,116.417605,39.986955
Car-1,2009-07-25 02:55:45,116.417604,39.986977
Car-1,2009-07-25 02:55:47,116.417608,39.986996
Car-1,2009-07-25 02:55:49,116.417615,39.987012
Car-1,2009-07-25 02:55:51,116.417621,39.987025
Car-1,2009-07-25 02:55:53,116.417628,39.987047
Car-1,2009-07-25 02:55:55,116.417629,39.987069
Car-1,2009-07-25 02:55:57,116.417614,39.987096
Car-1,2009-07-25 02:55:59,116.417605,39.987115
Car-1,2009-07-25 02:56:01,116.4176,39.987128
Car-1,2009-07-25 02:56:03,116.417582,39.987149
Car-1,2009-07-25 02:56:05,116.417584,39.987169
Car-1,2009-07-25 02:56:07,116.417595,39.9872
Car-1,2009-07-25 02:56:09,116.4176,39.987222
Car-1,2009-07-25 02:56:11,116.417615,39.987246
Car-1,2009-07-25 02:56:13,116.417628,39.98727
Car-1,2009-07-25 02:56:15,116.417665,39.987293
Car-1,2009-07-25 02:56:17,116.417707,39.987315
Car-1,2009-07-25 02:56:19,116.417741,39.987327
Car-1,2009-07-25 02:56:21,116.417764,39.987337
Car-1,2009-07-25 02:56:23,116.41779,39.987334
Car-1,2009-07-25 02:56:25,116.417814,39.987337
Car-1,2009-07-25 02:56:27,116.417838,39.987337
Car-1,2009-07-25 02:56:29,116.417857,39.987337
Car-1,2009-07-25 02:56:31,116.417862,39.987328
Car-1,2009-07-25 02:56:33,116.417863,39.987324
Car-1,2009-07-25 02:56:35,116.417883,39.987335
Car-1,2009-07-25 02:56:37,116.417943,39.987357
Car-1,2009-07-25 02:56:39,116.418076,39.987397
Car-1,2009-07-25 02:56:41,116.418133,39.98742
Car-1,2009-07-25 02:56:43,116.418117,39.987424
Car-1,2009-07-25 02:56:45,116.418091,39.987403
Car-1,2009-07-25 02:56:47,116.418059,39.987456
Car-1,2009-07-25 02:56:49,116.418081,39.987468
Car-1,2009-07-25 02:56:51,116.418074,39.987492
Car-1,2009-07-25 02:56:53,116.41801,39.987541
Car-1,2009-07-25 02:56:55,116.417954,39.987571
Car-1,2009-07-25 02:56:57,116.417936,39.987614
Car-1,2009-07-25 02:56:59,116.417899,39.987634
Car-1,2009-07-25 02:57:01,116.417847,39.987649
Car-1,2009-07-25 02:57:03,116.417808,39.987648
Car-1,2009-07-25 02:57:05,116.41777,39.987662
Car-1,2009-07-25 02:57:07,116.417732,39.987669
Car-1,2009-07-25 02:57:09,116.417629,39.987702
Car-1,2009-07-25 02:57:11,116.417459,39.987739
Car-1,2009-07-25 02:57:13,116.417359,39.987765
Car-1,2009-07-25 02:57:15,116.417271,39.987786
Car-1,2009-07-25 02:57:17,116.417233,39.987797
Car-1,2009-07-25 02:57:19,116.417176,39.987803
Car-1,2009-07-25 02:57:21,116.417116,39.987809
Car-1,2009-07-25 02:57:23,116.417088,39.987811
Car-1,2009-07-25 02:57:25,116.417031,39.987811
Car-1,2009-07-25 02:57:27,116.416986,39.987803
Car-1,2009-07-25 02:57:29,116.416952,39.987803
Car-1,2009-07-25 02:57:31,116.416916,39.9878
Car-1,2009-07-25 02:57:33,116.416866,39.987809
Car-1,2009-07-25 02:57:35,116.416828,39.98782
Car-1,2009-07-25 02:57:37,116.4168,39.987828
Car-1,2009-07-25 02:57:39,116.416768,39.987835
Car-1,2009-07-25 02:57:41,116.41674,39.987838
Car-1,2009-07-25 02:57:43,116.416721,39.987853
Car-1,2009-07-25 02:57:45,116.416694,39.987844
Car-1,2009-07-25 02:57:47,116.41668,39.987844
Car-1,2009-07-25 02:57:49,116.416648,39.987824
Car-1,2009-07-25 02:57:51,116.416629,39.987814
Car-1,2009-07-25 03:02:21,116.416324,39.987841
Car-1,2009-07-25 03:02:23,116.416197,39.987813
Car-1,2009-07-25 03:02:25,116.41605,39.987805
Car-1,2009-07-25 03:02:27,116.41591,39.987822
Car-1,2009-07-25 03:02:29,116.415766,39.987831
Car-1,2009-07-25 03:02:31,116.415593,39.987819
Car-1,2009-07-25 03:02:33,116.41541,39.987809
Car-1,2009-07-25 03:02:35,116.415224,39.987779
Car-1,2009-07-25 03:02:37,116.415024,39.987784
Car-1,2009-07-25 03:02:39,116.414801,39.987792
Car-1,2009-07-25 03:02:41,116.414588,39.987794
Car-1,2009-07-25 03:02:43,116.414342,39.987776
Car-1,2009-07-25 03:02:45,116.414111,39.987781
Car-1,2009-07-25 03:02:47,116.413879,39.987782
Car-1,2009-07-25 03:02:49,116.413656,39.987797
Car-1,2009-07-25 03:02:51,116.413435,39.987814
Car-1,2009-07-25 03:02:53,116.413187,39.987792
Car-1,2009-07-25 03:02:55,116.412956,39.98781
Car-1,2009-07-25 03:02:57,116.412712,39.987812
Car-1,2009-07-25 03:02:59,116.412454,39.987806
Car-1,2009-07-25 03:03:01,116.412169,39.98778
Car-1,2009-07-25 03:03:03,116.411876,39.987762
Car-1,2009-07-25 03:03:05,116.411582,39.987738
Car-1,2009-07-25 03:03:07,116.411307,39.987723
Car-1,2009-07-25 03:03:09,116.411055,39.98772
Car-1,2009-07-25 03:03:11,116.410798,39.987714
Car-1,2009-07-25 03:03:13,116.410536,39.987674
Car-1,2009-07-25 03:03:15,116.410287,39.987686
Car-1,2009-07-25 03:03:17,116.41003,39.987638
Car-1,2009-07-25 03:03:19,116.409808,39.987628
Car-1,2009-07-25 03:03:21,116.409566,39.987513
Car-1,2009-07-25 03:03:23,116.409363,39.987499
Car-1,2009-07-25 03:03:25,116.40919,39.987509
Car-1,2009-07-25 03:03:27,116.40907,39.987516
Car-1,2009-07-25 03:03:29,116.408985,39.98752
Car-1,2009-07-25 03:03:31,116.408964,39.987519
Car-1,2009-07-25 03:03:33,116.408961,39.987522
Car-1,2009-07-25 03:03:35,116.408955,39.987526
Car-1,2009-07-25 03:03:37,116.408956,39.987529
Car-1,2009-07-25 03:03:39,116.408957,39.987532
Car-1,2009-07-25 03:03:41,116.408957,39.987531
Car-1,2009-07-25 03:03:43,116.408954,39.987525
Car-1,2009-07-25 03:03:45,116.408944,39.98752
Car-1,2009-07-25 03:03:47,116.40892,39.987526
Car-1,2009-07-25 03:03:49,116.408862,39.987527
Car-1,2009-07-25 03:03:51,116.408771,39.98754
Car-1,2009-07-25 03:03:53,116.408639,39.987556
Car-1,2009-07-25 03:03:55,116.408521,39.987572
Car-1,2009-07-25 03:03:57,116.408365,39.98757
Car-1,2009-07-25 03:03:59,116.408191,39.98756
Car-1,2009-07-25 03:04:01,116.408005,39.987526
Car-1,2009-07-25 03:04:03,116.407811,39.987499
Car-1,2009-07-25 03:04:05,116.407603,39.98746
Car-1,2009-07-25 03:04:07,116.407365,39.987403
Car-1,2009-07-25 03:04:09,116.407236,39.98748
Car-1,2009-07-25 03:04:11,116.407112,39.987543
Car-1,2009-07-25 03:04:13,116.406946,39.987531
Car-1,2009-07-25 03:04:15,116.40675,39.98752
Car-1,2009-07-25 03:04:17,116.406559,39.987482
Car-1,2009-07-25 03:04:19,116.40636,39.98746
Car-1,2009-07-25 03:04:21,116.406085,39.987454
Car-1,2009-07-25 03:04:23,116.405842,39.987434
Car-1,2009-07-25 03:04:25,116.405609,39.987463
Car-1,2009-07-25 03:04:27,116.40539,39.987482
Car-1,2009-07-25 03:04:29,116.405152,39.987483
Car-1,2009-07-25 03:04:31,116.404878,39.987456
Car-1,2009-07-25 03:04:33,116.404589,39.98742
Car-1,2009-07-25 03:04:35,116.404256,39.987393
Car-1,2009-07-25 03:04:37,116.403966,39.987354
Car-1,2009-07-25 03:04:39,116.40372,39.987332
Car-1,2009-07-25 03:04:41,116.403451,39.987306
Car-1,2009-07-25 03:04:43,116.403129,39.987308
Car-1,2009-07-25 03:04:45,116.402887,39.987269
Car-1,2009-07-25 03:04:47,116.40262,39.987241
Car-1,2009-07-25 03:04:49,116.402351,39.987232
Car-1,2009-07-25 03:04:51,116.402047,39.987233
Car-1,2009-07-25 03:04:53,116.401734,39.98723
Car-1,2009-07-25 03:04:55,116.401473,39.987238
Car-1,2009-07-25 03:04:57,116.401232,39.987247
Car-1,2009-07-25 03:04:59,116.400977,39.987204
Car-1,2009-07-25 03:05:01,116.400736,39.987181
Car-1,2009-07-25 03:05:03,116.400502,39.98717
Car-1,2009-07-25 03:05:05,116.40025,39.987147
Car-1,2009-07-25 03:05:07,116.400018,39.987144
Car-1,2009-07-25 03:05:09,116.399776,39.987153
Car-1,2009-07-25 03:05:11,116.399593,39.987153
Car-1,2009-07-25 03:05:13,116.399422,39.987154
Car-1,2009-07-25 03:05:15,116.399257,39.987151
Car-1,2009-07-25 03:05:17,116.399079,39.987146
Car-1,2009-07-25 03:05:19,116.398893,39.98714
Car-1,2009-07-25 03:05:21,116.398693,39.98714
Car-1,2009-07-25 03:05:23,116.398505,39.987143
Car-1,2009-07-25 03:05:25,116.398294,39.987155
Car-1,2009-07-25 03:05:27,116.398074,39.987156
Car-1,2009-07-25 03:05:29,116.397854,39.98717
Car-1,2009-07-25 03:05:31,116.397633,39.987176
Car-1,2009-07-25 03:05:33,116.397421,39.987173
Car-1,2009-07-25 03:05:35,116.397198,39.987198
Car-1,2009-07-25 03:05:37,116.397036,39.987202
Car-1,2009-07-25 03:05:39,116.396896,39.987208
Car-1,2009-07-25 03:05:41,116.396769,39.987218
Car-1,2009-07-25 03:05:43,116.396667,39.98722
Car-1,2009-07-25 03:05:45,116.396593,39.987233
Car-1,2009-07-25 03:05:47,116.396542,39.987216
Car-1,2009-07-25 03:05:49,116.396515,39.987223
Car-1,2009-07-25 03:05:51,116.396511,39.987229
Car-1,2009-07-25 03:05:53,116.39651,39.987229
Car-1,2009-07-25 03:05:55,116.396511,39.987227
Car-1,2009-07-25 03:05:57,116.396511,39.987224
Car-1,2009-07-25 03:05:59,116.396511,39.987223
Car-1,2009-07-25 03:06:01,116.396512,39.987222
Car-1,2009-07-25 03:06:03,116.396511,39.987219
Car-1,2009-07-25 03:06:05,116.396511,39.987218
Car-1,2009-07-25 03:06:07,116.396512,39.987218
Car-1,2009-07-25 03:06:09,116.396509,39.987214
Car-1,2009-07-25 03:06:11,116.396503,39.987205
Car-1,2009-07-25 03:06:13,116.396471,39.987195
Car-1,2009-07-25 03:06:15,116.396427,39.98718
Car-1,2009-07-25 03:06:17,116.396335,39.987182
Car-1,2009-07-25 03:06:19,116.396229,39.987178
Car-1,2009-07-25 03:06:21,116.396184,39.987183
Car-1,2009-07-25 03:06:23,116.396066,39.98718
Car-1,2009-07-25 03:06:25,116.395929,39.987168
Car-1,2009-07-25 03:06:27,116.395769,39.987131
Car-1,2009-07-25 03:06:29,116.395542,39.987116
Car-1,2009-07-25 03:06:31,116.395361,39.98712
Car-1,2009-07-25 03:06:33,116.395153,39.987095
Car-1,2009-07-25 03:06:35,116.394905,39.987072
Car-1,2009-07-25 03:06:37,116.394647,39.987033
Car-1,2009-07-25 03:06:39,116.394403,39.987009
Car-1,2009-07-25 03:06:41,116.394161,39.987001
Car-1,2009-07-25 03:06:43,116.393887,39.987008
Car-1,2009-07-25 03:06:45,116.393612,39.987005
Car-1,2009-07-25 03:06:47,116.39335,39.987009
Car-1,2009-07-25 03:06:49,116.393086,39.987014
Car-1,2009-07-25 03:06:51,116.392797,39.987003
Car-1,2009-07-25 03:06:53,116.392505,39.987004
Car-1,2009-07-25 03:06:55,116.392196,39.987001
Car-1,2009-07-25 03:06:57,116.391882,39.986999
Car-1,2009-07-25 03:06:59,116.39156,39.986994
Car-1,2009-07-25 03:07:01,116.391235,39.986992
Car-1,2009-07-25 03:07:03,116.3909,39.987001
Car-1,2009-07-25 03:07:05,116.390556,39.987012
Car-1,2009-07-25 03:07:07,116.39021,39.98702
Car-1,2009-07-25 03:07:09,116.389862,39.987038
Car-1,2009-07-25 03:07:11,116.389514,39.987054
Car-1,2009-07-25 03:07:13,116.389159,39.98705
Car-1,2009-07-25 03:07:15,116.388803,39.98702
Car-1,2009-07-25 03:07:17,116.388439,39.986973
Car-1,2009-07-25 03:07:19,116.388076,39.986902
Car-1,2009-07-25 03:07:21,116.387717,39.986854
Car-1,2009-07-25 03:07:23,116.387367,39.986824
Car-1,2009-07-25 03:07:25,116.387015,39.986794
Car-1,2009-07-25 03:07:27,116.386661,39.986769
Car-1,2009-07-25 03:07:29,116.386299,39.986882
Car-1,2009-07-25 03:07:31,116.385978,39.986931
Car-1,2009-07-25 03:07:33,116.385666,39.986939
Car-1,2009-07-25 03:07:35,116.385355,39.986933
Car-1,2009-07-25 03:07:37,116.38509,39.986924
Car-1,2009-07-25 03:07:39,116.384817,39.9869
Car-1,2009-07-25 03:07:41,116.384553,39.986876
Car-1,2009-07-25 03:07:43,116.384308,39.986857
Car-1,2009-07-25 03:07:45,116.384061,39.986829
Car-1,2009-07-25 03:07:47,116.383825,39.986808
Car-1,2009-07-25 03:07:49,116.383601,39.98679
Car-1,2009-07-25 03:07:51,116.38337,39.986768
Car-1,2009-07-25 03:07:53,116.383153,39.986766
Car-1,2009-07-25 03:07:55,116.38294,39.986771
Car-1,2009-07-25 03:07:57,116.382744,39.986779
Car-1,2009-07-25 03:07:59,116.382571,39.986785
Car-1,2009-07-25 03:08:01,116.382443,39.986807
Car-1,2009-07-25 03:08:03,116.38235,39.986811
Car-1,2009-07-25 03:08:05,116.382263,39.986813
Car-1,2009-07-25 03:08:07,116.382197,39.986819
Car-1,2009-07-25 03:08:09,116.382211,39.986814
Car-1,2009-07-25 03:08:11,116.38223,39.986803
Car-1,2009-07-25 03:08:13,116.382236,39.986803
Car-1,2009-07-25 03:08:15,116.382243,39.986803
Car-1,2009-07-25 03:08:17,116.382243,39.986807
Car-1,2009-07-25 03:08:19,116.382244,39.986817
Car-1,2009-07-25 03:08:21,116.382241,39.986819
Car-1,2009-07-25 03:08:23,116.382248,39.986828
Car-1,2009-07-25 03:08:25,116.382239,39.986833
Car-1,2009-07-25 03:08:27,116.382224,39.986839
Car-1,2009-07-25 03:08:29,116.382229,39.98683
Car-1,2009-07-25 03:08:31,116.382241,39.986819
Car-1,2009-07-25 03:08:33,116.382229,39.986812
Car-1,2009-07-25 03:08:35,116.382212,39.986818
Car-1,2009-07-25 03:08:37,116.382188,39.986819
Car-1,2009-07-25 03:08:39,116.382174,39.986829
Car-1,2009-07-25 03:08:41,116.382153,39.986835
Car-1,2009-07-25 03:08:43,116.38213,39.986839
Car-1,2009-07-25 03:08:45,116.382106,39.98684
Car-1,2009-07-25 03:08:47,116.382083,39.986843
Car-1,2009-07-25 03:08:49,116.382069,39.986852
Car-1,2009-07-25 03:08:51,116.382053,39.986859
Car-1,2009-07-25 03:08:53,116.382041,39.986866
Car-1,2009-07-25 03:08:55,116.382025,39.986872
Car-1,2009-07-25 03:08:57,116.381999,39.986875
Car-1,2009-07-25 03:08:59,116.381976,39.986882
Car-1,2009-07-25 03:09:01,116.381948,39.986888
Car-1,2009-07-25 03:09:03,116.381909,39.986893
Car-1,2009-07-25 03:09:05,116.381861,39.9869
Car-1,2009-07-25 03:09:07,116.381806,39.986892
Car-1,2009-07-25 03:09:09,116.381743,39.9869
Car-1,2009-07-25 03:09:11,116.381643,39.986911
Car-1,2009-07-25 03:09:13,116.381504,39.986917
Car-1,2009-07-25 03:09:15,116.381357,39.986925
Car-1,2009-07-25 03:09:17,116.381203,39.986925
Car-1,2009-07-25 03:09:19,116.381049,39.986922
Car-1,2009-07-25 03:09:21,116.3809,39.986879
Car-1,2009-07-25 03:09:23,116.380748,39.986856
Car-1,2009-07-25 03:09:25,116.380587,39.986821
Car-1,2009-07-25 03:09:27,116.380425,39.986789
Car-1,2009-07-25 03:09:29,116.380241,39.986754
Car-1,2009-07-25 03:09:31,116.38005,39.986722
Car-1,2009-07-25 03:09:33,116.379835,39.986691
Car-1,2009-07-25 03:09:35,116.379602,39.986658
Car-1,2009-07-25 03:09:37,116.379433,39.986582
Car-1,2009-07-25 03:09:39,116.37925,39.986525
Car-1,2009-07-25 03:09:41,116.379038,39.986489
Car-1,2009-07-25 03:09:43,116.378867,39.986399
Car-1,2009-07-25 03:09:45,116.378631,39.98637
Car-1,2009-07-25 03:09:47,116.378387,39.986351
Car-1,2009-07-25 03:09:49,116.378143,39.986315
Car-1,2009-07-25 03:09:51,116.377904,39.986265
Car-1,2009-07-25 03:09:53,116.377693,39.986235
Car-1,2009-07-25 03:09:55,116.377489,39.986237
Car-1,2009-07-25 03:09:57,116.377308,39.986273
