agent_id,time,lng,lat
Car-1,2009-07-29 00:30:25,116.46763,39.932414
Car-1,2009-07-29 00:30:28,116.46763,39.932414
Car-1,2009-07-29 00:30:30,116.46763,39.932422
Car-1,2009-07-29 00:30:35,116.467629,39.932439
Car-1,2009-07-29 00:30:40,116.467625,39.932453
Car-1,2009-07-29 00:30:45,116.467579,39.932388
Car-1,2009-07-29 00:30:48,116.467399,39.93241
Car-1,2009-07-29 00:30:50,116.467236,39.932405
Car-1,2009-07-29 00:30:52,116.467034,39.932408
Car-1,2009-07-29 00:30:54,116.466834,39.932388
Car-1,2009-07-29 00:30:56,116.466617,39.932385
Car-1,2009-07-29 00:30:57,116.466496,39.932379
Car-1,2009-07-29 00:30:59,116.466266,39.932384
Car-1,2009-07-29 00:31:00,116.466138,39.932389
Car-1,2009-07-29 00:31:01,116.466014,39.932393
Car-1,2009-07-29 00:31:02,116.465892,39.932397
Car-1,2009-07-29 00:31:03,116.465759,39.932406
Car-1,2009-07-29 00:31:04,116.465625,39.932389
Car-1,2009-07-29 00:31:05,116.465489,39.93239
Car-1,2009-07-29 00:31:06,116.465351,39.932398
Car-1,2009-07-29 00:31:07,116.465211,39.932402
Car-1,2009-07-29 00:31:08,116.465074,39.932405
Car-1,2009-07-29 00:31:09,116.464945,39.93241
Car-1,2009-07-29 00:31:10,116.464799,39.932438
Car-1,2009-07-29 00:31:11,116.464648,39.932443
Car-1,2009-07-29 00:31:12,116.464498,39.932448
Car-1,2009-07-29 00:31:55,116.461846,39.932479
Car-1,2009-07-29 00:33:14,116.460875,39.932475
Car-1,2009-07-29 00:33:58,116.457685,39.932483
Car-1,2009-07-29 00:34:03,116.457667,39.932474
Car-1,2009-07-29 00:34:08,116.457651,39.932476
Car-1,2009-07-29 00:34:13,116.457646,39.932478
Car-1,2009-07-29 00:34:16,116.457646,39.932478
Car-1,2009-07-29 00:34:18,116.457641,39.932481
Car-1,2009-07-29 00:34:22,116.457522,39.93252
Car-1,2009-07-29 00:34:25,116.45735,39.932532
Car-1,2009-07-29 00:34:27,116.457206,39.932544
Car-1,2009-07-29 00:34:29,116.45704,39.932543
Car-1,2009-07-29 00:34:31,116.456883,39.932563
Car-1,2009-07-29 00:34:33,116.45673,39.932581
Car-1,2009-07-29 00:34:35,116.456599,39.932592
Car-1,2009-07-29 00:34:37,116.456476,39.932587
Car-1,2009-07-29 00:34:40,116.4563,39.932528
Car-1,2009-07-29 00:34:45,116.456156,39.932532
Car-1,2009-07-29 00:34:47,116.456028,39.932586
Car-1,2009-07-29 00:34:49,116.455948,39.932699
Car-1,2009-07-29 00:34:51,116.455918,39.932789
Car-1,2009-07-29 00:34:53,116.455908,39.932912
Car-1,2009-07-29 00:34:55,116.455905,39.93304
Car-1,2009-07-29 00:34:57,116.455914,39.933218
Car-1,2009-07-29 00:34:59,116.455932,39.933386
Car-1,2009-07-29 00:35:00,116.45594,39.933477
Car-1,2009-07-29 00:35:01,116.455946,39.933568
Car-1,2009-07-29 00:35:02,116.455949,39.93366
Car-1,2009-07-29 00:35:03,116.455954,39.933755
Car-1,2009-07-29 00:35:04,116.455958,39.933852
Car-1,2009-07-29 00:35:05,116.455958,39.933951
Car-1,2009-07-29 00:35:06,116.455968,39.934072
Car-1,2009-07-29 00:35:07,116.455952,39.934186
Car-1,2009-07-29 00:35:08,116.455946,39.934285
Car-1,2009-07-29 00:35:09,116.455944,39.934406
Car-1,2009-07-29 00:35:10,116.455943,39.934519
Car-1,2009-07-29 00:35:11,116.455943,39.934636
Car-1,2009-07-29 00:35:12,116.455944,39.934765
Car-1,2009-07-29 00:35:13,116.455939,39.934884
Car-1,2009-07-29 00:35:14,116.455933,39.934999
Car-1,2009-07-29 00:35:15,116.455925,39.935127
Car-1,2009-07-29 00:35:16,116.45592,39.935257
Car-1,2009-07-29 00:35:17,116.455916,39.935394
Car-1,2009-07-29 00:35:18,116.455907,39.935531
Car-1,2009-07-29 00:35:19,116.455895,39.935667
Car-1,2009-07-29 00:35:20,116.45591,39.93579
Car-1,2009-07-29 00:35:21,116.455932,39.935908
Car-1,2009-07-29 00:35:22,116.455939,39.936039
Car-1,2009-07-29 00:35:23,116.455937,39.936176
Car-1,2009-07-29 00:35:24,116.455932,39.936309
Car-1,2009-07-29 00:35:25,116.45594,39.936445
Car-1,2009-07-29 00:35:26,116.45595,39.936592
Car-1,2009-07-29 00:35:27,116.455949,39.936726
Car-1,2009-07-29 00:35:28,116.455961,39.936858
Car-1,2009-07-29 00:35:29,116.455958,39.936992
Car-1,2009-07-29 00:35:30,116.455951,39.937119
Car-1,2009-07-29 00:35:31,116.455947,39.937248
Car-1,2009-07-29 00:35:32,116.455946,39.937367
Car-1,2009-07-29 00:35:33,116.455945,39.937478
Car-1,2009-07-29 00:35:34,116.455953,39.937572
Car-1,2009-07-29 00:35:36,116.455956,39.937741
Car-1,2009-07-29 00:35:38,116.45598,39.937875
Car-1,2009-07-29 00:35:40,116.455989,39.937977
