agent_id,time,lng,lat
Car-1,2008-10-21 00:49:49,116.389383,39.986803
Car-1,2008-10-21 00:49:50,116.389306,39.986788
Car-1,2008-10-21 00:49:51,116.389219,39.986778
Car-1,2008-10-21 00:49:52,116.389131,39.986774
Car-1,2008-10-21 00:49:53,116.389036,39.986778
Car-1,2008-10-21 00:49:54,116.388936,39.986781
Car-1,2008-10-21 00:49:55,116.388845,39.986784
Car-1,2008-10-21 00:49:56,116.388739,39.986793
Car-1,2008-10-21 00:49:58,116.388555,39.986789
Car-1,2008-10-21 00:49:59,116.388466,39.986784
Car-1,2008-10-21 00:50:00,116.388371,39.98678
Car-1,2008-10-21 00:50:01,116.388286,39.986783
Car-1,2008-10-21 00:50:02,116.3882,39.986778
Car-1,2008-10-21 00:50:03,116.388113,39.986773
Car-1,2008-10-21 00:50:04,116.388025,39.986771
Car-1,2008-10-21 00:50:05,116.387936,39.986766
Car-1,2008-10-21 00:50:06,116.387839,39.986768
Car-1,2008-10-21 00:50:08,116.387653,39.986766
Car-1,2008-10-21 00:50:09,116.387556,39.986766
Car-1,2008-10-21 00:50:10,116.387456,39.986763
Car-1,2008-10-21 00:50:11,116.38735,39.986759
Car-1,2008-10-21 00:50:12,116.387226,39.986759
Car-1,2008-10-21 00:50:13,116.387088,39.986759
Car-1,2008-10-21 00:50:14,116.386913,39.986743
Car-1,2008-10-21 00:50:15,116.386723,39.986738
Car-1,2008-10-21 00:50:16,116.386574,39.986721
Car-1,2008-10-21 00:50:18,116.386361,39.986696
Car-1,2008-10-21 00:50:19,116.386251,39.986693
Car-1,2008-10-21 00:50:20,116.386141,39.986703
Car-1,2008-10-21 00:50:21,116.386048,39.986711
Car-1,2008-10-21 00:50:22,116.385961,39.986709
Car-1,2008-10-21 00:50:23,116.385863,39.986706
Car-1,2008-10-21 00:50:24,116.385754,39.986714
Car-1,2008-10-21 00:50:25,116.385655,39.986723
Car-1,2008-10-21 00:50:26,116.385546,39.986728
Car-1,2008-10-21 00:50:28,116.385301,39.986733
Car-1,2008-10-21 00:50:29,116.385175,39.986726
Car-1,2008-10-21 00:50:30,116.38505,39.986708
Car-1,2008-10-21 00:50:31,116.384913,39.986691
Car-1,2008-10-21 00:50:32,116.384774,39.986693
Car-1,2008-10-21 00:50:33,116.384631,39.986684
Car-1,2008-10-21 00:50:34,116.384488,39.986671
Car-1,2008-10-21 00:50:35,116.384349,39.986664
Car-1,2008-10-21 00:50:36,116.38421,39.986661
Car-1,2008-10-21 00:50:38,116.383936,39.986653
Car-1,2008-10-21 00:50:39,116.383806,39.986649
Car-1,2008-10-21 00:50:40,116.383674,39.986643
Car-1,2008-10-21 00:50:41,116.383558,39.986638
Car-1,2008-10-21 00:50:42,116.383433,39.986636
Car-1,2008-10-21 00:50:43,116.383306,39.986633
Car-1,2008-10-21 00:50:44,116.383183,39.986626
Car-1,2008-10-21 00:50:45,116.383056,39.986623
Car-1,2008-10-21 00:50:46,116.382936,39.986619
Car-1,2008-10-21 00:50:48,116.382703,39.986616
Car-1,2008-10-21 00:50:49,116.382596,39.986616
Car-1,2008-10-21 00:50:50,116.382499,39.986616
Car-1,2008-10-21 00:50:51,116.382413,39.986616
Car-1,2008-10-21 00:50:52,116.382336,39.986623
Car-1,2008-10-21 00:50:53,116.382273,39.986621
Car-1,2008-10-21 00:50:54,116.382216,39.986623
Car-1,2008-10-21 00:50:55,116.382171,39.986626
Car-1,2008-10-21 00:50:56,116.382131,39.986631
Car-1,2008-10-21 00:50:58,116.38208,39.986641
Car-1,2008-10-21 00:50:59,116.382073,39.986641
Car-1,2008-10-21 00:51:00,116.382055,39.986636
Car-1,2008-10-21 00:51:01,116.382039,39.986636
Car-1,2008-10-21 00:51:02,116.382003,39.986629
Car-1,2008-10-21 00:51:03,116.381948,39.986636
Car-1,2008-10-21 00:51:04,116.381896,39.986636
Car-1,2008-10-21 00:51:05,116.381823,39.986635
Car-1,2008-10-21 00:51:06,116.381744,39.986635
Car-1,2008-10-21 00:51:08,116.381566,39.986635
Car-1,2008-10-21 00:51:09,116.381479,39.986633
Car-1,2008-10-21 00:51:10,116.381399,39.986631
Car-1,2008-10-21 00:51:11,116.381293,39.986635
Car-1,2008-10-21 00:51:12,116.381186,39.986639
Car-1,2008-10-21 00:51:13,116.381083,39.986639
Car-1,2008-10-21 00:51:14,116.381005,39.986641
Car-1,2008-10-21 00:51:15,116.380915,39.986646
Car-1,2008-10-21 00:51:16,116.380824,39.986645
Car-1,2008-10-21 00:51:18,116.380649,39.986636
Car-1,2008-10-21 00:51:19,116.380563,39.986626
Car-1,2008-10-21 00:51:20,116.380455,39.986615
Car-1,2008-10-21 00:51:21,116.380354,39.986593
Car-1,2008-10-21 00:51:22,116.380248,39.986586
Car-1,2008-10-21 00:51:23,116.380133,39.986583
Car-1,2008-10-21 00:51:24,116.380009,39.986576
Car-1,2008-10-21 00:51:25,116.379859,39.986579
Car-1,2008-10-21 00:51:26,116.379726,39.986573
Car-1,2008-10-21 00:51:28,116.379464,39.986574
Car-1,2008-10-21 00:51:29,116.379331,39.98657
Car-1,2008-10-21 00:51:30,116.379196,39.986558
Car-1,2008-10-21 00:51:31,116.379073,39.986556
Car-1,2008-10-21 00:51:32,116.378958,39.986555
Car-1,2008-10-21 00:51:33,116.378841,39.986546
Car-1,2008-10-21 00:51:34,116.378725,39.986533
Car-1,2008-10-21 00:51:35,116.378618,39.986518
Car-1,2008-10-21 00:51:36,116.378491,39.986503
Car-1,2008-10-21 00:51:38,116.378221,39.986484
Car-1,2008-10-21 00:51:39,116.378071,39.98648
Car-1,2008-10-21 00:51:40,116.377913,39.986469
Car-1,2008-10-21 00:51:41,116.377751,39.986456
Car-1,2008-10-21 00:51:42,116.377584,39.986443
Car-1,2008-10-21 00:51:43,116.377408,39.986431
Car-1,2008-10-21 00:51:44,116.377221,39.986421
Car-1,2008-10-21 00:51:45,116.377028,39.986403
Car-1,2008-10-21 00:51:46,116.376826,39.986386
Car-1,2008-10-21 00:51:48,116.376426,39.986364
Car-1,2008-10-21 00:51:49,116.37622,39.986361
Car-1,2008-10-21 00:51:50,116.376001,39.986353
Car-1,2008-10-21 00:51:51,116.375774,39.98634
Car-1,2008-10-21 00:51:52,116.375551,39.98634
Car-1,2008-10-21 00:51:53,116.375325,39.986331
Car-1,2008-10-21 00:51:54,116.375108,39.986325
Car-1,2008-10-21 00:51:55,116.374883,39.986318
Car-1,2008-10-21 00:51:56,116.374658,39.986319
Car-1,2008-10-21 00:51:58,116.374213,39.986311
Car-1,2008-10-21 00:51:59,116.373995,39.98631
Car-1,2008-10-21 00:52:00,116.373774,39.986304
Car-1,2008-10-21 00:52:01,116.37355,39.98631
Car-1,2008-10-21 00:52:02,116.373336,39.98631
Car-1,2008-10-21 00:52:03,116.373123,39.98631
Car-1,2008-10-21 00:52:04,116.372908,39.986301
Car-1,2008-10-21 00:52:05,116.37269,39.986296
Car-1,2008-10-21 00:52:06,116.372471,39.986286
Car-1,2008-10-21 00:52:08,116.372011,39.986278
Car-1,2008-10-21 00:52:09,116.371773,39.986268
Car-1,2008-10-21 00:52:10,116.371534,39.986256
Car-1,2008-10-21 00:52:11,116.371291,39.986248
Car-1,2008-10-21 00:52:12,116.371045,39.986236
Car-1,2008-10-21 00:52:13,116.370788,39.986228
Car-1,2008-10-21 00:52:14,116.370526,39.986223
Car-1,2008-10-21 00:52:15,116.370258,39.986214
Car-1,2008-10-21 00:52:16,116.369988,39.986205
Car-1,2008-10-21 00:52:18,116.369458,39.986186
Car-1,2008-10-21 00:52:19,116.369198,39.986178
Car-1,2008-10-21 00:52:20,116.368931,39.986169
Car-1,2008-10-21 00:52:21,116.368668,39.986163
Car-1,2008-10-21 00:52:22,116.368406,39.986156
Car-1,2008-10-21 00:52:23,116.368139,39.986163
Car-1,2008-10-21 00:52:24,116.367876,39.986148
Car-1,2008-10-21 00:52:25,116.367628,39.986146
Car-1,2008-10-21 00:52:26,116.367373,39.986138
Car-1,2008-10-21 00:52:28,116.366861,39.986124
Car-1,2008-10-21 00:52:29,116.366618,39.986118
Car-1,2008-10-21 00:52:30,116.366378,39.986113
Car-1,2008-10-21 00:52:31,116.366155,39.986104
Car-1,2008-10-21 00:52:32,116.365946,39.986094
Car-1,2008-10-21 00:52:33,116.365726,39.986088
Car-1,2008-10-21 00:52:34,116.365504,39.986075
Car-1,2008-10-21 00:52:35,116.365276,39.986083
Car-1,2008-10-21 00:52:36,116.365051,39.986078
Car-1,2008-10-21 00:52:38,116.364586,39.986059
Car-1,2008-10-21 00:52:39,116.364359,39.986046
Car-1,2008-10-21 00:52:40,116.364138,39.986033
Car-1,2008-10-21 00:52:41,116.363904,39.986014
Car-1,2008-10-21 00:52:42,116.363678,39.986011
Car-1,2008-10-21 00:52:43,116.363444,39.986011
Car-1,2008-10-21 00:52:44,116.363219,39.986008
Car-1,2008-10-21 00:52:45,116.362993,39.986001
Car-1,2008-10-21 00:52:46,116.362761,39.985995
Car-1,2008-10-21 00:52:48,116.362301,39.985999
Car-1,2008-10-21 00:52:49,116.362065,39.985996
Car-1,2008-10-21 00:52:50,116.361831,39.985986
Car-1,2008-10-21 00:52:51,116.361598,39.985978
Car-1,2008-10-21 00:52:52,116.361366,39.985969
Car-1,2008-10-21 00:52:53,116.361129,39.985965
Car-1,2008-10-21 00:52:54,116.360884,39.985961
Car-1,2008-10-21 00:52:55,116.360636,39.985953
Car-1,2008-10-21 00:52:56,116.360393,39.985941
Car-1,2008-10-21 00:52:58,116.3599,39.985918
Car-1,2008-10-21 00:52:59,116.359663,39.985908
Car-1,2008-10-21 00:53:00,116.35943,39.985895
Car-1,2008-10-21 00:53:01,116.359193,39.985886
Car-1,2008-10-21 00:53:02,116.358954,39.985878
Car-1,2008-10-21 00:53:03,116.358723,39.985866
Car-1,2008-10-21 00:53:04,116.358494,39.985843
Car-1,2008-10-21 00:53:05,116.358264,39.985834
Car-1,2008-10-21 00:53:06,116.358033,39.985828
Car-1,2008-10-21 00:53:08,116.357548,39.985801
Car-1,2008-10-21 00:53:09,116.357346,39.985808
Car-1,2008-10-21 00:53:10,116.35713,39.985826
Car-1,2008-10-21 00:53:11,116.356906,39.985826
Car-1,2008-10-21 00:53:12,116.356673,39.985818
Car-1,2008-10-21 00:53:13,116.356435,39.985816
Car-1,2008-10-21 00:53:14,116.356211,39.985791
Car-1,2008-10-21 00:53:15,116.355985,39.985766
Car-1,2008-10-21 00:53:16,116.355748,39.985751
Car-1,2008-10-21 00:53:18,116.355243,39.985713
Car-1,2008-10-21 00:53:19,116.35502,39.985721
Car-1,2008-10-21 00:53:20,116.354798,39.985719
Car-1,2008-10-21 00:53:21,116.354566,39.985709
Car-1,2008-10-21 00:53:22,116.354335,39.985711
Car-1,2008-10-21 00:53:23,116.354094,39.985709
Car-1,2008-10-21 00:53:24,116.353841,39.985703
Car-1,2008-10-21 00:53:25,116.353589,39.985696
Car-1,2008-10-21 00:53:26,116.353331,39.985691
Car-1,2008-10-21 00:53:28,116.352788,39.985683
Car-1,2008-10-21 00:53:29,116.352511,39.985678
Car-1,2008-10-21 00:53:30,116.352236,39.985673
Car-1,2008-10-21 00:53:31,116.351958,39.985673
Car-1,2008-10-21 00:53:32,116.351686,39.985661
Car-1,2008-10-21 00:53:33,116.351408,39.985659
Car-1,2008-10-21 00:53:34,116.35114,39.985658
Car-1,2008-10-21 00:53:35,116.350871,39.985648
Car-1,2008-10-21 00:53:36,116.350608,39.985643
Car-1,2008-10-21 00:53:38,116.350079,39.985633
Car-1,2008-10-21 00:53:39,116.349814,39.985618
Car-1,2008-10-21 00:53:40,116.349606,39.985643
Car-1,2008-10-21 00:53:41,116.349391,39.985661
Car-1,2008-10-21 00:53:42,116.349175,39.98567
Car-1,2008-10-21 00:53:43,116.348963,39.985673
Car-1,2008-10-21 00:53:44,116.348743,39.985673
Car-1,2008-10-21 00:53:45,116.348525,39.985673
Car-1,2008-10-21 00:53:46,116.348313,39.985671
Car-1,2008-10-21 00:53:48,116.347895,39.985661
Car-1,2008-10-21 00:53:49,116.347684,39.985659
Car-1,2008-10-21 00:53:50,116.347481,39.985659
Car-1,2008-10-21 00:53:51,116.34728,39.985656
Car-1,2008-10-21 00:53:52,116.347081,39.985651
Car-1,2008-10-21 00:53:53,116.346885,39.985646
Car-1,2008-10-21 00:53:54,116.346689,39.985644
Car-1,2008-10-21 00:53:55,116.346496,39.985641
Car-1,2008-10-21 00:53:56,116.346304,39.985633
Car-1,2008-10-21 00:53:58,116.345928,39.985621
Car-1,2008-10-21 00:53:59,116.345734,39.985614
Car-1,2008-10-21 00:54:00,116.345544,39.985605
Car-1,2008-10-21 00:54:01,116.345348,39.985599
Car-1,2008-10-21 00:54:02,116.345148,39.985599
Car-1,2008-10-21 00:54:03,116.344946,39.985596
Car-1,2008-10-21 00:54:04,116.344744,39.985594
Car-1,2008-10-21 00:54:05,116.344541,39.98559
Car-1,2008-10-21 00:54:06,116.344333,39.985593
Car-1,2008-10-21 00:54:08,116.343913,39.985591
Car-1,2008-10-21 00:54:09,116.343693,39.985583
Car-1,2008-10-21 00:54:10,116.343458,39.985579
Car-1,2008-10-21 00:54:11,116.343218,39.985581
Car-1,2008-10-21 00:54:12,116.342983,39.985571
Car-1,2008-10-21 00:54:13,116.342751,39.985556
Car-1,2008-10-21 00:54:14,116.342523,39.985548
Car-1,2008-10-21 00:54:15,116.342306,39.985538
Car-1,2008-10-21 00:54:16,116.342105,39.985528
Car-1,2008-10-21 00:54:18,116.341718,39.985521
Car-1,2008-10-21 00:54:19,116.341535,39.985513
Car-1,2008-10-21 00:54:20,116.341351,39.985501
Car-1,2008-10-21 00:54:21,116.341175,39.985481
Car-1,2008-10-21 00:54:22,116.34103,39.985483
Car-1,2008-10-21 00:54:23,116.340871,39.985486
Car-1,2008-10-21 00:54:24,116.340723,39.985483
Car-1,2008-10-21 00:54:25,116.340578,39.985488
Car-1,2008-10-21 00:54:26,116.340451,39.985488
Car-1,2008-10-21 00:54:28,116.340179,39.985493
Car-1,2008-10-21 00:54:29,116.340046,39.985484
Car-1,2008-10-21 00:54:30,116.339923,39.985503
Car-1,2008-10-21 00:54:31,116.339803,39.9855
Car-1,2008-10-21 00:54:32,116.339694,39.985493
Car-1,2008-10-21 00:54:33,116.339616,39.985488
Car-1,2008-10-21 00:54:34,116.33955,39.985489
Car-1,2008-10-21 00:54:35,116.339503,39.985491
Car-1,2008-10-21 00:54:36,116.339453,39.985494
Car-1,2008-10-21 00:54:38,116.339338,39.985498
Car-1,2008-10-21 00:54:39,116.33927,39.985496
Car-1,2008-10-21 00:54:40,116.339189,39.985486
Car-1,2008-10-21 00:54:41,116.339104,39.985478
Car-1,2008-10-21 00:54:42,116.339006,39.985478
Car-1,2008-10-21 00:54:43,116.338901,39.985474
Car-1,2008-10-21 00:54:44,116.338786,39.98547
Car-1,2008-10-21 00:54:45,116.338678,39.985458
Car-1,2008-10-21 00:54:46,116.338578,39.985453
Car-1,2008-10-21 00:54:48,116.338379,39.985446
Car-1,2008-10-21 00:54:49,116.33828,39.985451
Car-1,2008-10-21 00:54:50,116.338158,39.985453
Car-1,2008-10-21 00:54:51,116.338048,39.985455
Car-1,2008-10-21 00:54:52,116.337933,39.985458
Car-1,2008-10-21 00:54:53,116.337816,39.985459
Car-1,2008-10-21 00:54:54,116.337698,39.985458
Car-1,2008-10-21 00:54:55,116.337571,39.985458
Car-1,2008-10-21 00:54:56,116.337448,39.985463
Car-1,2008-10-21 00:54:58,116.337165,39.985468
Car-1,2008-10-21 00:54:59,116.337006,39.985461
Car-1,2008-10-21 00:55:00,116.336835,39.985474
Car-1,2008-10-21 00:55:01,116.336658,39.98547
Car-1,2008-10-21 00:55:02,116.336466,39.985476
Car-1,2008-10-21 00:55:03,116.336278,39.985483
Car-1,2008-10-21 00:55:04,116.336101,39.985474
Car-1,2008-10-21 00:55:05,116.335924,39.985471
Car-1,2008-10-21 00:55:06,116.33574,39.985459
Car-1,2008-10-21 00:55:08,116.335391,39.985446
Car-1,2008-10-21 00:55:09,116.335216,39.985438
Car-1,2008-10-21 00:55:10,116.335055,39.985433
Car-1,2008-10-21 00:55:11,116.334889,39.985431
Car-1,2008-10-21 00:55:12,116.334731,39.985428
Car-1,2008-10-21 00:55:13,116.334571,39.985421
Car-1,2008-10-21 00:55:14,116.334411,39.985413
Car-1,2008-10-21 00:55:15,116.334246,39.985405
Car-1,2008-10-21 00:55:16,116.33408,39.985396
Car-1,2008-10-21 00:55:18,116.333793,39.985384
Car-1,2008-10-21 00:55:19,116.333678,39.985381
Car-1,2008-10-21 00:55:20,116.333593,39.985358
Car-1,2008-10-21 00:55:21,116.333545,39.985343
Car-1,2008-10-21 00:55:22,116.333461,39.985328
Car-1,2008-10-21 00:55:23,116.333376,39.985324
Car-1,2008-10-21 00:55:24,116.333306,39.985326
Car-1,2008-10-21 00:55:25,116.333233,39.98532
Car-1,2008-10-21 00:55:26,116.333165,39.985333
Car-1,2008-10-21 00:55:28,116.333035,39.985354
Car-1,2008-10-21 00:55:29,116.332984,39.98536
Car-1,2008-10-21 00:55:30,116.332943,39.985365
Car-1,2008-10-21 00:55:31,116.332908,39.985368
Car-1,2008-10-21 00:55:32,116.332871,39.985368
Car-1,2008-10-21 00:55:33,116.332851,39.985375
Car-1,2008-10-21 00:55:34,116.332836,39.985376
Car-1,2008-10-21 00:55:35,116.332835,39.985375
Car-1,2008-10-21 00:55:36,116.332826,39.985368
Car-1,2008-10-21 00:55:38,116.332818,39.985369
Car-1,2008-10-21 00:55:39,116.332818,39.985369
Car-1,2008-10-21 00:55:40,116.332818,39.985369
Car-1,2008-10-21 00:55:41,116.332819,39.985369
Car-1,2008-10-21 00:55:42,116.332821,39.985369
Car-1,2008-10-21 00:55:43,116.332821,39.985369
Car-1,2008-10-21 00:55:44,116.332823,39.985369
Car-1,2008-10-21 00:55:45,116.332823,39.985369
Car-1,2008-10-21 00:55:46,116.332825,39.985368
Car-1,2008-10-21 00:55:48,116.332818,39.985369
Car-1,2008-10-21 00:55:49,116.332798,39.985378
Car-1,2008-10-21 00:55:50,116.332764,39.985386
Car-1,2008-10-21 00:55:51,116.332716,39.985384
Car-1,2008-10-21 00:55:52,116.332665,39.98539
Car-1,2008-10-21 00:55:53,116.332596,39.985391
Car-1,2008-10-21 00:55:54,116.33252,39.985391
Car-1,2008-10-21 00:55:55,116.332448,39.98539
Car-1,2008-10-21 00:55:56,116.332373,39.985388
Car-1,2008-10-21 00:55:58,116.332166,39.985373
Car-1,2008-10-21 00:55:59,116.332068,39.985371
Car-1,2008-10-21 00:56:00,116.331961,39.985371
Car-1,2008-10-21 00:56:01,116.331858,39.985368
Car-1,2008-10-21 00:56:02,116.331745,39.985363
Car-1,2008-10-21 00:56:03,116.331638,39.985356
Car-1,2008-10-21 00:56:04,116.33154,39.985349
Car-1,2008-10-21 00:56:05,116.33145,39.985343
Car-1,2008-10-21 00:56:06,116.331361,39.985336
Car-1,2008-10-21 00:56:08,116.331183,39.985333
Car-1,2008-10-21 00:56:09,116.331095,39.985333
Car-1,2008-10-21 00:56:10,116.330995,39.985335
Car-1,2008-10-21 00:56:11,116.330899,39.985335
Car-1,2008-10-21 00:56:12,116.330809,39.985328
Car-1,2008-10-21 00:56:13,116.330711,39.985328
Car-1,2008-10-21 00:56:14,116.330618,39.985323
Car-1,2008-10-21 00:56:15,116.33053,39.985318
Car-1,2008-10-21 00:56:16,116.330448,39.985311
Car-1,2008-10-21 00:56:18,116.330316,39.985303
Car-1,2008-10-21 00:56:19,116.330258,39.9853
Car-1,2008-10-21 00:56:20,116.330203,39.985294
Car-1,2008-10-21 00:56:21,116.330136,39.985293
Car-1,2008-10-21 00:56:22,116.330075,39.985286
Car-1,2008-10-21 00:56:23,116.330006,39.985288
Car-1,2008-10-21 00:56:24,116.329935,39.985283
Car-1,2008-10-21 00:56:25,116.32986,39.985285
Car-1,2008-10-21 00:56:26,116.329778,39.985279
Car-1,2008-10-21 00:56:28,116.329601,39.985273
Car-1,2008-10-21 00:56:29,116.329513,39.98527
Car-1,2008-10-21 00:56:30,116.329426,39.985263
Car-1,2008-10-21 00:56:31,116.329341,39.985256
Car-1,2008-10-21 00:56:32,116.329266,39.985261
Car-1,2008-10-21 00:56:33,116.32919,39.985261
Car-1,2008-10-21 00:56:34,116.329114,39.985251
Car-1,2008-10-21 00:56:35,116.329046,39.985246
Car-1,2008-10-21 00:56:36,116.328985,39.985248
Car-1,2008-10-21 00:56:38,116.328891,39.985261
Car-1,2008-10-21 00:56:39,116.328871,39.985268
Car-1,2008-10-21 00:56:40,116.328866,39.985249
Car-1,2008-10-21 00:56:41,116.328878,39.985249
Car-1,2008-10-21 00:56:42,116.328881,39.985246
Car-1,2008-10-21 00:56:43,116.328893,39.985253
Car-1,2008-10-21 00:56:44,116.328895,39.985253
Car-1,2008-10-21 00:56:45,116.328896,39.985253
