agent_id,time,lng,lat
Car-1,2008-10-18 12:07:24,117.214004,39.138193
Car-1,2008-10-18 12:07:25,117.213916,39.138178
Car-1,2008-10-18 12:07:26,117.213838,39.138166
Car-1,2008-10-18 12:07:27,117.213766,39.138159
Car-1,2008-10-18 12:07:28,117.213708,39.138151
Car-1,2008-10-18 12:07:29,117.213656,39.138146
Car-1,2008-10-18 12:08:42,117.21335,39.138058
Car-1,2008-10-18 12:08:44,117.213284,39.137981
Car-1,2008-10-18 12:08:45,117.21326,39.137933
Car-1,2008-10-18 12:08:46,117.213241,39.13788
Car-1,2008-10-18 12:08:47,117.213231,39.137823
Car-1,2008-10-18 12:08:48,117.21323,39.137771
Car-1,2008-10-18 12:08:49,117.213249,39.137703
Car-1,2008-10-18 12:08:50,117.213284,39.13763
Car-1,2008-10-18 12:08:51,117.213325,39.13755
Car-1,2008-10-18 12:08:52,117.21337,39.137479
Car-1,2008-10-18 12:08:54,117.213478,39.137313
Car-1,2008-10-18 12:09:17,117.214688,39.135578
Car-1,2008-10-18 12:09:40,117.21321,39.134905
Car-1,2008-10-18 12:10:04,117.209836,39.132888
Car-1,2008-10-18 12:10:05,117.209748,39.132783
Car-1,2008-10-18 12:10:06,117.20966,39.132686
Car-1,2008-10-18 12:10:07,117.209576,39.1326
Car-1,2008-10-18 12:10:08,117.209493,39.132521
Car-1,2008-10-18 12:10:09,117.209411,39.132456
Car-1,2008-10-18 12:10:10,117.20933,39.132399
Car-1,2008-10-18 12:10:11,117.209251,39.13236
Car-1,2008-10-18 12:10:12,117.209168,39.132328
Car-1,2008-10-18 12:10:14,117.208983,39.132293
Car-1,2008-10-18 12:10:15,117.208888,39.132293
Car-1,2008-10-18 12:10:16,117.208781,39.132298
Car-1,2008-10-18 12:10:17,117.208665,39.132306
Car-1,2008-10-18 12:10:18,117.208543,39.132315
Car-1,2008-10-18 12:10:19,117.208421,39.132321
Car-1,2008-10-18 12:10:20,117.208291,39.132328
Car-1,2008-10-18 12:10:21,117.208158,39.132321
Car-1,2008-10-18 12:10:22,117.208025,39.132313
Car-1,2008-10-18 12:10:24,117.207739,39.132308
Car-1,2008-10-18 12:10:25,117.207613,39.13231
Car-1,2008-10-18 12:10:26,117.207496,39.132333
Car-1,2008-10-18 12:10:27,117.207388,39.132354
Car-1,2008-10-18 12:10:28,117.207296,39.132393
Car-1,2008-10-18 12:10:29,117.207216,39.132446
Car-1,2008-10-18 12:10:30,117.207151,39.132508
Car-1,2008-10-18 12:10:31,117.207081,39.132558
Car-1,2008-10-18 12:10:32,117.207008,39.13261
Car-1,2008-10-18 12:10:34,117.206861,39.132688
Car-1,2008-10-18 12:10:35,117.206785,39.132728
Car-1,2008-10-18 12:10:36,117.206703,39.132771
Car-1,2008-10-18 12:10:37,117.206618,39.132815
Car-1,2008-10-18 12:10:38,117.206528,39.132866
Car-1,2008-10-18 12:10:39,117.206431,39.132916
Car-1,2008-10-18 12:10:40,117.206326,39.132961
Car-1,2008-10-18 12:10:41,117.206215,39.133013
Car-1,2008-10-18 12:10:42,117.206093,39.133069
Car-1,2008-10-18 12:10:44,117.205823,39.133196
Car-1,2008-10-18 12:10:45,117.205678,39.133244
Car-1,2008-10-18 12:10:46,117.205538,39.133294
Car-1,2008-10-18 12:10:47,117.205401,39.133336
Car-1,2008-10-18 12:10:48,117.205278,39.13337
Car-1,2008-10-18 12:10:49,117.205153,39.133405
Car-1,2008-10-18 12:10:50,117.205028,39.133433
Car-1,2008-10-18 12:10:51,117.204903,39.133461
Car-1,2008-10-18 12:10:52,117.204784,39.133484
Car-1,2008-10-18 12:10:54,117.20456,39.133524
