agent_id,time,lng,lat
Car-1,2009-01-06 02:08:02,116.3103766,40.0729949
Car-1,2009-01-06 02:08:04,116.3103783,40.07298
Car-1,2009-01-06 02:08:06,116.3103599,40.0729666
Car-1,2009-01-06 02:08:10,116.3102366,40.072915
Car-1,2009-01-06 02:08:14,116.3100066,40.0728849
Car-1,2009-01-06 02:08:18,116.3097633,40.0728116
Car-1,2009-01-06 02:08:22,116.3094966,40.0727199
Car-1,2009-01-06 02:08:26,116.3091883,40.0726416
Car-1,2009-01-06 02:08:30,116.3088783,40.0725433
Car-1,2009-01-06 02:08:36,116.3084233,40.0724033
Car-1,2009-01-06 02:08:40,116.3081466,40.0723466
Car-1,2009-01-06 02:08:44,116.3078716,40.0723033
Car-1,2009-01-06 02:08:48,116.3075999,40.0723533
Car-1,2009-01-06 02:08:52,116.3073583,40.0725516
Car-1,2009-01-06 02:08:58,116.307055,40.072945
Car-1,2009-01-06 02:09:04,116.3067816,40.0732749
Car-1,2009-01-06 02:09:08,116.30662,40.0734699
Car-1,2009-01-06 02:09:12,116.3064633,40.0736716
Car-1,2009-01-06 02:09:16,116.3063116,40.0738733
Car-1,2009-01-06 02:09:20,116.3062399,40.0740833
Car-1,2009-01-06 02:09:24,116.30636,40.0742633
Car-1,2009-01-06 02:09:28,116.3065783,40.0743483
Car-1,2009-01-06 02:09:32,116.3067966,40.0742083
Car-1,2009-01-06 02:09:36,116.3070766,40.0739266
Car-1,2009-01-06 02:09:42,116.3075366,40.0733383
Car-1,2009-01-06 02:09:48,116.3080549,40.072665
Car-1,2009-01-06 02:09:54,116.3085599,40.0719966
Car-1,2009-01-06 02:10:00,116.3090199,40.0713783
Car-1,2009-01-06 02:10:06,116.3093649,40.0708666
Car-1,2009-01-06 02:10:12,116.309655,40.0705033
Car-1,2009-01-06 02:10:16,116.3097133,40.0704166
Car-1,2009-01-06 02:10:29,116.3097183,40.0703799
Car-1,2009-01-06 02:10:31,116.3097216,40.0703766
Car-1,2009-01-06 02:10:33,116.3097383,40.0703583
Car-1,2009-01-06 02:10:35,116.3097633,40.07033
Car-1,2009-01-06 02:10:39,116.3098116,40.0702683
Car-1,2009-01-06 02:10:43,116.3098549,40.0702133
Car-1,2009-01-06 02:10:47,116.3099016,40.0701766
Car-1,2009-01-06 02:10:49,116.3098883,40.0701199
Car-1,2009-01-06 02:10:51,116.309935,40.0700866
Car-1,2009-01-06 02:10:55,116.3100633,40.0698966
Car-1,2009-01-06 02:10:59,116.3103216,40.069645
Car-1,2009-01-06 02:11:05,116.310845,40.0690916
Car-1,2009-01-06 02:11:11,116.3114599,40.0683583
Car-1,2009-01-06 02:11:17,116.312135,40.0675416
Car-1,2009-01-06 02:11:23,116.3127899,40.0667049
Car-1,2009-01-06 02:11:29,116.3134366,40.0658666
Car-1,2009-01-06 02:11:35,116.314055,40.0650433
Car-1,2009-01-06 02:11:41,116.3147966,40.06408
Car-1,2009-01-06 02:11:51,116.3162166,40.0623266
Car-1,2009-01-06 02:12:01,116.3175866,40.0605583
Car-1,2009-01-06 02:12:11,116.3189966,40.0587016
Car-1,2009-01-06 02:12:17,116.3198083,40.0575933
Car-1,2009-01-06 02:12:27,116.3214133,40.0555183
Car-1,2009-01-06 02:12:37,116.3229549,40.0535316
Car-1,2009-01-06 02:12:47,116.3244916,40.0515016
Car-1,2009-01-06 02:12:57,116.3258166,40.0497849
Car-1,2009-01-06 02:13:03,116.3265849,40.0488066
Car-1,2009-01-06 02:13:09,116.3273466,40.0477916
Car-1,2009-01-06 02:13:15,116.3281916,40.0466499
Car-1,2009-01-06 02:13:25,116.3298133,40.0445816
Car-1,2009-01-06 02:13:35,116.3312066,40.042845
Car-1,2009-01-06 02:13:41,116.3318849,40.0419366
Car-1,2009-01-06 02:13:47,116.3325316,40.0411266
Car-1,2009-01-06 02:13:53,116.3331866,40.0402599
Car-1,2009-01-06 02:13:59,116.3338399,40.0393999
Car-1,2009-01-06 02:14:05,116.3345016,40.0385449
Car-1,2009-01-06 02:14:11,116.3351816,40.0375799
Car-1,2009-01-06 02:14:17,116.3360149,40.0365133
Car-1,2009-01-06 02:14:27,116.3374099,40.0347233
Car-1,2009-01-06 02:14:33,116.3381133,40.0337616
Car-1,2009-01-06 02:14:39,116.3388716,40.0327916
Car-1,2009-01-06 02:14:45,116.3396099,40.0318599
Car-1,2009-01-06 02:14:51,116.3402366,40.0310666
Car-1,2009-01-06 02:14:57,116.34091,40.0302799
Car-1,2009-01-06 02:15:03,116.3416166,40.0293849
Car-1,2009-01-06 02:15:09,116.3422516,40.0287983
Car-1,2009-01-06 02:15:15,116.3428966,40.0277166
Car-1,2009-01-06 02:15:21,116.3435733,40.0267833
Car-1,2009-01-06 02:15:27,116.3443199,40.0258016
Car-1,2009-01-06 02:15:33,116.3451233,40.0247766
Car-1,2009-01-06 02:15:39,116.3459249,40.0237516
Car-1,2009-01-06 02:15:45,116.3467316,40.0227066
Car-1,2009-01-06 02:15:55,116.3480749,40.0208933
Car-1,2009-01-06 02:16:05,116.3495416,40.0189483
Car-1,2009-01-06 02:16:15,116.350735,40.0174083
Car-1,2009-01-06 02:16:21,116.3513983,40.0165449
Car-1,2009-01-06 02:16:27,116.3521933,40.0154999
Car-1,2009-01-06 02:16:37,116.3535816,40.0137466
Car-1,2009-01-06 02:16:47,116.3545283,40.0122099
Car-1,2009-01-06 02:16:53,116.3547966,40.0116149
Car-1,2009-01-06 02:16:59,116.3548883,40.0114316
Car-1,2009-01-06 02:17:03,116.3549283,40.0113716
Car-1,2009-01-06 02:17:07,116.3549983,40.0112716
Car-1,2009-01-06 02:17:11,116.3552666,40.0110099
Car-1,2009-01-06 02:17:17,116.3555883,40.0107599
Car-1,2009-01-06 02:17:21,116.3556849,40.0106699
Car-1,2009-01-06 02:17:29,116.3556849,40.0106516
Car-1,2009-01-06 02:17:31,116.3557049,40.0106399
Car-1,2009-01-06 02:17:33,116.35571,40.010625
Car-1,2009-01-06 02:17:35,116.3557333,40.0105783
Car-1,2009-01-06 02:17:37,116.3557616,40.0105449
Car-1,2009-01-06 02:17:39,116.3557816,40.0105299
Car-1,2009-01-06 02:17:44,116.3558266,40.0104683
Car-1,2009-01-06 02:17:46,116.3558549,40.0104099
Car-1,2009-01-06 02:17:48,116.3558916,40.0103783
Car-1,2009-01-06 02:17:52,116.3559983,40.0102749
Car-1,2009-01-06 02:17:56,116.3561416,40.0101749
Car-1,2009-01-06 02:18:02,116.3563816,40.0099266
Car-1,2009-01-06 02:18:06,116.3565133,40.0097466
Car-1,2009-01-06 02:18:10,116.35657,40.0096799
Car-1,2009-01-06 02:18:12,116.3565866,40.0096749
Car-1,2009-01-06 02:18:14,116.3565949,40.0096699
Car-1,2009-01-06 02:18:18,116.3566216,40.0096516
Car-1,2009-01-06 02:18:20,116.3566433,40.0096299
Car-1,2009-01-06 02:18:24,116.3567199,40.0095383
Car-1,2009-01-06 02:18:28,116.3567799,40.0094766
Car-1,2009-01-06 02:18:32,116.3569166,40.0093449
Car-1,2009-01-06 02:20:06,116.3610799,40.0037066
Car-1,2009-01-06 02:21:58,116.3669216,39.99582
Car-1,2009-01-06 02:23:46,116.3704499,39.9876149
Car-1,2009-01-06 02:23:52,116.3701099,39.9871116
Car-1,2009-01-06 02:23:58,116.3697349,39.9866483
Car-1,2009-01-06 02:24:04,116.3690566,39.98635
Car-1,2009-01-06 02:24:10,116.3680483,39.9863316
Car-1,2009-01-06 02:24:16,116.3669499,39.9862866
Car-1,2009-01-06 02:24:22,116.3658083,39.9862266
Car-1,2009-01-06 02:24:28,116.3646383,39.9861999
Car-1,2009-01-06 02:24:34,116.3634249,39.9861733
Car-1,2009-01-06 02:24:40,116.3622416,39.9861183
Car-1,2009-01-06 02:24:46,116.3611383,39.9860866
Car-1,2009-01-06 02:24:52,116.36004,39.9860833
Car-1,2009-01-06 02:24:58,116.3589383,39.98607
Car-1,2009-01-06 02:25:04,116.3579749,39.9860233
Car-1,2009-01-06 02:25:10,116.3570249,39.9860199
Car-1,2009-01-06 02:25:16,116.3559783,39.9859866
Car-1,2009-01-06 02:25:22,116.3546399,39.9859649
Car-1,2009-01-06 02:25:28,116.3532116,39.9859349
Car-1,2009-01-06 02:25:34,116.3518799,39.98587
Car-1,2009-01-06 02:25:40,116.3506383,39.9858033
Car-1,2009-01-06 02:25:46,116.3494483,39.9857533
Car-1,2009-01-06 02:25:52,116.348255,39.9857166
Car-1,2009-01-06 02:25:58,116.3469699,39.9856699
Car-1,2009-01-06 02:26:04,116.34571,39.9856283
Car-1,2009-01-06 02:26:10,116.3447049,39.9855966
Car-1,2009-01-06 02:26:16,116.3437466,39.9855716
Car-1,2009-01-06 02:26:22,116.3428133,39.9855449
Car-1,2009-01-06 02:26:28,116.3419533,39.9855399
Car-1,2009-01-06 02:26:34,116.3409783,39.9855416
Car-1,2009-01-06 02:26:40,116.3400549,39.9855399
Car-1,2009-01-06 02:26:46,116.3396316,39.9855183
Car-1,2009-01-06 02:26:50,116.3394466,39.9855016
Car-1,2009-01-06 02:26:54,116.3392883,39.9854866
Car-1,2009-01-06 02:26:58,116.3391233,39.9854716
Car-1,2009-01-06 02:27:02,116.338845,39.985465
Car-1,2009-01-06 02:27:06,116.33862,39.9854599
Car-1,2009-01-06 02:27:10,116.33836,39.9854633
Car-1,2009-01-06 02:27:14,116.3379849,39.9854816
Car-1,2009-01-06 02:27:20,116.3371033,39.9854749
Car-1,2009-01-06 02:27:26,116.3359716,39.9854299
Car-1,2009-01-06 02:27:32,116.3348583,39.9853999
Car-1,2009-01-06 02:27:38,116.3337466,39.9853083
Car-1,2009-01-06 02:27:44,116.3323216,39.9852383
Car-1,2009-01-06 02:27:50,116.3310383,39.9851949
Car-1,2009-01-06 02:27:56,116.3300016,39.9851349
Car-1,2009-01-06 02:28:02,116.3291866,39.9851033
Car-1,2009-01-06 02:28:08,116.3286016,39.9850583
Car-1,2009-01-06 02:28:14,116.3279216,39.9850133
Car-1,2009-01-06 02:28:20,116.3273916,39.9850199
Car-1,2009-01-06 02:28:24,116.327235,39.9849983
Car-1,2009-01-06 02:28:28,116.3271216,39.9849099
Car-1,2009-01-06 02:28:32,116.3270033,39.9846433
Car-1,2009-01-06 02:28:38,116.3270183,39.9840233
Car-1,2009-01-06 02:28:44,116.3270916,39.9832183
Car-1,2009-01-06 02:28:50,116.3271416,39.9823466
Car-1,2009-01-06 02:28:56,116.3271716,39.98146
Car-1,2009-01-06 02:29:02,116.3271966,39.98073
Car-1,2009-01-06 02:29:08,116.327205,39.9803133
Car-1,2009-01-06 02:29:14,116.3272499,39.979805
Car-1,2009-01-06 02:29:20,116.327305,39.9790083
Car-1,2009-01-06 02:29:26,116.3273616,39.9780116
Car-1,2009-01-06 02:29:32,116.3274083,39.9771899
Car-1,2009-01-06 02:29:38,116.327445,39.9764883
Car-1,2009-01-06 02:29:44,116.3274866,39.9757583
Car-1,2009-01-06 02:29:50,116.3274949,39.9755283
Car-1,2009-01-06 02:29:54,116.3275783,39.97547
Car-1,2009-01-06 02:29:58,116.32762,39.9756533
Car-1,2009-01-06 02:30:02,116.3276149,39.9759866
Car-1,2009-01-06 02:30:08,116.327675,39.9762716
Car-1,2009-01-06 02:30:12,116.3276733,39.9763783
Car-1,2009-01-06 02:30:16,116.3276566,39.9765583
Car-1,2009-01-06 02:30:20,116.3276483,39.9767433
Car-1,2009-01-06 02:30:24,116.3276916,39.9768949
Car-1,2009-01-06 02:30:28,116.3278783,39.9769183
Car-1,2009-01-06 02:30:32,116.3280799,39.976905
Car-1,2009-01-06 02:30:37,116.3282866,39.9769033
Car-1,2009-01-06 02:30:41,116.32853,39.9769199
Car-1,2009-01-06 02:30:45,116.328845,39.9769283
Car-1,2009-01-06 02:30:49,116.3290949,39.9769333
Car-1,2009-01-06 02:30:53,116.3292216,39.9769383
Car-1,2009-01-06 02:31:12,116.3292216,39.9769383
Car-1,2009-01-06 02:31:14,116.3292266,39.9769366
Car-1,2009-01-06 02:31:16,116.3292549,39.9769383
Car-1,2009-01-06 02:31:18,116.3292933,39.9769399
Car-1,2009-01-06 02:31:20,116.3293383,39.9769416
Car-1,2009-01-06 02:31:24,116.3294866,39.976945
Car-1,2009-01-06 02:31:28,116.3296699,39.9769499
Car-1,2009-01-06 02:31:32,116.3299416,39.97696
Car-1,2009-01-06 02:31:36,116.3301633,39.9769533
Car-1,2009-01-06 02:31:40,116.3303883,39.97696
Car-1,2009-01-06 02:31:44,116.3306199,39.9769733
Car-1,2009-01-06 02:31:48,116.3309466,39.9769983
Car-1,2009-01-06 02:31:54,116.3314149,39.9770166
Car-1,2009-01-06 02:31:58,116.3316416,39.9770099
Car-1,2009-01-06 02:32:02,116.3317383,39.9769933
Car-1,2009-01-06 02:32:04,116.3317649,39.9769733
Car-1,2009-01-06 02:32:06,116.3317916,39.9769483
Car-1,2009-01-06 02:32:10,116.331795,39.9767583
Car-1,2009-01-06 02:32:16,116.3317916,39.9763083
Car-1,2009-01-06 02:32:22,116.3317899,39.9758316
Car-1,2009-01-06 02:32:26,116.331585,39.9757216
Car-1,2009-01-06 02:32:30,116.3312399,39.9756616
Car-1,2009-01-06 02:32:36,116.3306183,39.9756333
Car-1,2009-01-06 02:32:42,116.33029,39.9756716
Car-1,2009-01-06 02:32:46,116.3303066,39.9755733
Car-1,2009-01-06 02:32:50,116.3305616,39.9755366
Car-1,2009-01-06 02:32:58,116.331025,39.9755083
Car-1,2009-01-06 02:33:02,116.3313216,39.9755949
