agent_id,time,lng,lat
Car-1,2008-11-01 04:40:06,116.369559,39.869096
Car-1,2008-11-01 04:40:07,116.3694,39.86908
Car-1,2008-11-01 04:40:08,116.369226,39.869063
Car-1,2008-11-01 04:40:10,116.368863,39.869029
Car-1,2008-11-01 04:40:11,116.368681,39.869013
Car-1,2008-11-01 04:40:12,116.368496,39.868996
Car-1,2008-11-01 04:40:13,116.368313,39.868978
Car-1,2008-11-01 04:40:14,116.368125,39.868961
Car-1,2008-11-01 04:40:15,116.367936,39.868956
Car-1,2008-11-01 04:40:16,116.367739,39.868943
Car-1,2008-11-01 04:40:17,116.367546,39.868924
Car-1,2008-11-01 04:40:18,116.367353,39.868901
Car-1,2008-11-01 04:40:20,116.36698,39.868864
Car-1,2008-11-01 04:40:21,116.366791,39.868849
Car-1,2008-11-01 04:40:22,116.366611,39.868833
Car-1,2008-11-01 04:40:23,116.366433,39.868819
Car-1,2008-11-01 04:40:24,116.366261,39.868818
Car-1,2008-11-01 04:40:25,116.366085,39.868801
Car-1,2008-11-01 04:40:26,116.36591,39.868789
Car-1,2008-11-01 04:40:27,116.365726,39.868773
Car-1,2008-11-01 04:40:28,116.365538,39.868754
Car-1,2008-11-01 04:40:30,116.365126,39.868724
Car-1,2008-11-01 04:40:31,116.364918,39.868706
Car-1,2008-11-01 04:40:32,116.364706,39.868694
Car-1,2008-11-01 04:40:33,116.364494,39.868675
Car-1,2008-11-01 04:40:34,116.364285,39.868656
Car-1,2008-11-01 04:40:35,116.364075,39.868633
Car-1,2008-11-01 04:40:36,116.363863,39.868615
Car-1,2008-11-01 04:40:37,116.363651,39.868599
Car-1,2008-11-01 04:40:38,116.363436,39.868588
Car-1,2008-11-01 04:40:40,116.363001,39.868554
Car-1,2008-11-01 04:40:41,116.362783,39.868536
Car-1,2008-11-01 04:40:42,116.362561,39.868514
Car-1,2008-11-01 04:40:43,116.362333,39.868498
Car-1,2008-11-01 04:40:44,116.3621,39.868478
Car-1,2008-11-01 04:40:45,116.361868,39.868458
Car-1,2008-11-01 04:40:46,116.361636,39.868431
Car-1,2008-11-01 04:40:47,116.361405,39.8684
Car-1,2008-11-01 04:40:48,116.361165,39.868368
Car-1,2008-11-01 04:40:50,116.36069,39.868291
Car-1,2008-11-01 04:40:51,116.360454,39.868259
Car-1,2008-11-01 04:40:52,116.360213,39.868223
Car-1,2008-11-01 04:40:53,116.35998,39.868188
Car-1,2008-11-01 04:40:54,116.359743,39.868149
Car-1,2008-11-01 04:40:55,116.359506,39.868118
Car-1,2008-11-01 04:40:56,116.359269,39.868084
Car-1,2008-11-01 04:40:57,116.359036,39.868046
Car-1,2008-11-01 04:40:58,116.3588,39.868004
Car-1,2008-11-01 04:41:00,116.358326,39.867921
Car-1,2008-11-01 04:41:01,116.358098,39.867879
Car-1,2008-11-01 04:41:02,116.357881,39.867841
Car-1,2008-11-01 04:41:03,116.357669,39.867806
Car-1,2008-11-01 04:41:04,116.357458,39.867774
Car-1,2008-11-01 04:41:05,116.357254,39.867746
Car-1,2008-11-01 04:41:06,116.357048,39.867711
Car-1,2008-11-01 04:41:07,116.35684,39.867681
Car-1,2008-11-01 04:41:08,116.356625,39.86766
Car-1,2008-11-01 04:41:10,116.356168,39.867608
Car-1,2008-11-01 04:41:11,116.355924,39.867576
Car-1,2008-11-01 04:41:12,116.35568,39.867536
Car-1,2008-11-01 04:41:13,116.355433,39.867495
Car-1,2008-11-01 04:41:14,116.355196,39.867453
Car-1,2008-11-01 04:41:15,116.354971,39.867418
Car-1,2008-11-01 04:41:16,116.35476,39.867384
Car-1,2008-11-01 04:41:17,116.354553,39.867354
Car-1,2008-11-01 04:41:18,116.354348,39.867319
Car-1,2008-11-01 04:41:20,116.353943,39.867266
Car-1,2008-11-01 04:41:21,116.353755,39.867251
Car-1,2008-11-01 04:41:22,116.35357,39.867229
Car-1,2008-11-01 04:41:23,116.353393,39.867213
Car-1,2008-11-01 04:41:24,116.353216,39.867198
Car-1,2008-11-01 04:41:25,116.35305,39.86718
Car-1,2008-11-01 04:41:26,116.352888,39.86717
Car-1,2008-11-01 04:41:27,116.352726,39.867159
Car-1,2008-11-01 04:41:28,116.352554,39.867153
Car-1,2008-11-01 04:41:30,116.352195,39.867129
Car-1,2008-11-01 04:41:31,116.352003,39.867118
Car-1,2008-11-01 04:41:32,116.351808,39.867108
Car-1,2008-11-01 04:41:33,116.351616,39.867093
Car-1,2008-11-01 04:41:34,116.351426,39.867081
Car-1,2008-11-01 04:41:35,116.351236,39.86708
Car-1,2008-11-01 04:41:36,116.351046,39.867083
Car-1,2008-11-01 04:41:37,116.350856,39.867084
Car-1,2008-11-01 04:41:38,116.350675,39.867086
Car-1,2008-11-01 04:41:40,116.350341,39.867111
Car-1,2008-11-01 04:41:41,116.350189,39.867123
Car-1,2008-11-01 04:41:42,116.35004,39.867135
Car-1,2008-11-01 04:41:43,116.349895,39.86715
Car-1,2008-11-01 04:41:44,116.349745,39.867163
Car-1,2008-11-01 04:41:45,116.349591,39.867176
Car-1,2008-11-01 04:41:46,116.349435,39.867188
Car-1,2008-11-01 04:41:47,116.34927,39.867196
Car-1,2008-11-01 04:41:48,116.349105,39.867206
Car-1,2008-11-01 04:41:50,116.348774,39.867228
Car-1,2008-11-01 04:41:51,116.348616,39.867238
Car-1,2008-11-01 04:41:52,116.348466,39.867244
Car-1,2008-11-01 04:41:53,116.348321,39.867255
Car-1,2008-11-01 04:41:54,116.348188,39.867263
Car-1,2008-11-01 04:41:55,116.348058,39.86727
Car-1,2008-11-01 04:41:56,116.347938,39.867274
Car-1,2008-11-01 04:41:57,116.347794,39.867285
Car-1,2008-11-01 04:41:58,116.347658,39.867288
Car-1,2008-11-01 04:42:00,116.347386,39.867296
Car-1,2008-11-01 04:42:01,116.347248,39.867303
Car-1,2008-11-01 04:42:02,116.34711,39.867309
Car-1,2008-11-01 04:42:03,116.346955,39.867313
Car-1,2008-11-01 04:42:04,116.346799,39.867316
Car-1,2008-11-01 04:42:05,116.346643,39.867323
Car-1,2008-11-01 04:42:06,116.346476,39.867328
Car-1,2008-11-01 04:42:07,116.346311,39.867333
Car-1,2008-11-01 04:42:08,116.346141,39.867338
Car-1,2008-11-01 04:42:10,116.345793,39.86735
Car-1,2008-11-01 04:42:11,116.345616,39.867356
Car-1,2008-11-01 04:42:12,116.345444,39.867366
Car-1,2008-11-01 04:42:13,116.345269,39.867383
Car-1,2008-11-01 04:42:14,116.34509,39.867401
Car-1,2008-11-01 04:42:15,116.344908,39.867426
Car-1,2008-11-01 04:42:16,116.344731,39.867463
Car-1,2008-11-01 04:42:17,116.344556,39.867504
Car-1,2008-11-01 04:42:18,116.34438,39.867564
Car-1,2008-11-01 04:42:20,116.344038,39.867711
Car-1,2008-11-01 04:42:21,116.343861,39.867813
Car-1,2008-11-01 04:42:22,116.343701,39.867916
Car-1,2008-11-01 04:42:23,116.343551,39.868025
Car-1,2008-11-01 04:42:24,116.343413,39.868145
Car-1,2008-11-01 04:42:25,116.343296,39.868274
Car-1,2008-11-01 04:42:26,116.343183,39.868411
Car-1,2008-11-01 04:42:27,116.343088,39.868551
Car-1,2008-11-01 04:42:28,116.343011,39.868689
Car-1,2008-11-01 04:42:30,116.342888,39.868981
Car-1,2008-11-01 04:42:31,116.34284,39.869133
Car-1,2008-11-01 04:42:32,116.342811,39.869294
Car-1,2008-11-01 04:42:33,116.342793,39.869451
Car-1,2008-11-01 04:42:34,116.342788,39.869609
Car-1,2008-11-01 04:42:35,116.342798,39.869768
Car-1,2008-11-01 04:42:36,116.342829,39.869936
Car-1,2008-11-01 04:42:37,116.342868,39.870104
Car-1,2008-11-01 04:42:38,116.342881,39.870264
Car-1,2008-11-01 04:42:40,116.342928,39.870613
Car-1,2008-11-01 04:42:41,116.342951,39.870779
Car-1,2008-11-01 04:42:42,116.342971,39.870944
Car-1,2008-11-01 04:42:43,116.342991,39.871101
Car-1,2008-11-01 04:42:44,116.34302,39.871258
Car-1,2008-11-01 04:42:45,116.343046,39.871409
Car-1,2008-11-01 04:42:46,116.343068,39.871559
Car-1,2008-11-01 04:42:47,116.34309,39.871709
Car-1,2008-11-01 04:42:48,116.343103,39.871866
Car-1,2008-11-01 04:42:50,116.343125,39.872185
Car-1,2008-11-01 04:42:51,116.343135,39.872338
Car-1,2008-11-01 04:42:52,116.343151,39.872483
Car-1,2008-11-01 04:42:53,116.34317,39.872628
Car-1,2008-11-01 04:42:54,116.343184,39.872778
Car-1,2008-11-01 04:42:55,116.343199,39.872923
Car-1,2008-11-01 04:42:56,116.343215,39.873066
Car-1,2008-11-01 04:42:57,116.343236,39.873201
Car-1,2008-11-01 04:42:58,116.343244,39.873345
Car-1,2008-11-01 04:43:00,116.34333,39.873568
Car-1,2008-11-01 04:43:01,116.343321,39.873721
Car-1,2008-11-01 04:43:02,116.343325,39.873861
Car-1,2008-11-01 04:43:03,116.343315,39.874004
Car-1,2008-11-01 04:43:04,116.343296,39.874153
Car-1,2008-11-01 04:43:05,116.343285,39.874293
Car-1,2008-11-01 04:43:06,116.343273,39.874431
Car-1,2008-11-01 04:43:07,116.343254,39.874578
Car-1,2008-11-01 04:43:08,116.34324,39.874713
Car-1,2008-11-01 04:43:10,116.343218,39.874986
Car-1,2008-11-01 04:43:11,116.343208,39.875125
Car-1,2008-11-01 04:43:12,116.343193,39.875271
Car-1,2008-11-01 04:43:13,116.343168,39.875421
Car-1,2008-11-01 04:43:14,116.343151,39.875571
Car-1,2008-11-01 04:43:15,116.343141,39.875721
Car-1,2008-11-01 04:43:16,116.343126,39.875874
Car-1,2008-11-01 04:43:17,116.343119,39.876028
Car-1,2008-11-01 04:43:18,116.343113,39.876176
Car-1,2008-11-01 04:43:20,116.343099,39.876474
Car-1,2008-11-01 04:43:21,116.343096,39.876623
Car-1,2008-11-01 04:43:22,116.343086,39.876774
Car-1,2008-11-01 04:43:23,116.343079,39.876924
Car-1,2008-11-01 04:43:24,116.34307,39.877076
Car-1,2008-11-01 04:43:25,116.34306,39.877225
Car-1,2008-11-01 04:43:26,116.343046,39.877376
Car-1,2008-11-01 04:43:27,116.343033,39.877535
Car-1,2008-11-01 04:43:28,116.34302,39.877696
Car-1,2008-11-01 04:43:30,116.342995,39.878024
Car-1,2008-11-01 04:43:31,116.342973,39.878198
Car-1,2008-11-01 04:43:32,116.34296,39.87837
Car-1,2008-11-01 04:43:33,116.342948,39.878538
Car-1,2008-11-01 04:43:34,116.342933,39.878708
Car-1,2008-11-01 04:43:35,116.342918,39.878879
Car-1,2008-11-01 04:43:36,116.342894,39.879056
Car-1,2008-11-01 04:43:37,116.342893,39.879223
Car-1,2008-11-01 04:43:38,116.342885,39.87939
Car-1,2008-11-01 04:43:40,116.342861,39.879725
Car-1,2008-11-01 04:43:41,116.342846,39.879884
Car-1,2008-11-01 04:43:42,116.342833,39.88004
Car-1,2008-11-01 04:43:43,116.342818,39.880191
Car-1,2008-11-01 04:43:44,116.34281,39.880336
Car-1,2008-11-01 04:43:45,116.34281,39.880475
Car-1,2008-11-01 04:43:46,116.34281,39.880615
Car-1,2008-11-01 04:43:47,116.342798,39.880761
Car-1,2008-11-01 04:43:48,116.342781,39.880905
Car-1,2008-11-01 04:43:50,116.342758,39.881166
Car-1,2008-11-01 04:43:51,116.342755,39.881294
Car-1,2008-11-01 04:43:52,116.342758,39.881416
Car-1,2008-11-01 04:43:53,116.34276,39.881541
Car-1,2008-11-01 04:43:54,116.342765,39.881666
Car-1,2008-11-01 04:43:55,116.342771,39.881793
Car-1,2008-11-01 04:43:56,116.342771,39.881928
Car-1,2008-11-01 04:43:57,116.342756,39.882075
Car-1,2008-11-01 04:43:58,116.342763,39.882214
Car-1,2008-11-01 04:44:00,116.34276,39.882514
Car-1,2008-11-01 04:44:01,116.342745,39.882676
Car-1,2008-11-01 04:44:02,116.342741,39.882833
Car-1,2008-11-01 04:44:03,116.342751,39.882978
Car-1,2008-11-01 04:44:04,116.342753,39.883126
Car-1,2008-11-01 04:44:05,116.342748,39.883283
Car-1,2008-11-01 04:44:06,116.342735,39.883443
Car-1,2008-11-01 04:44:07,116.342728,39.883596
Car-1,2008-11-01 04:44:08,116.342721,39.883756
Car-1,2008-11-01 04:44:10,116.342718,39.884068
Car-1,2008-11-01 04:44:11,116.342716,39.884223
Car-1,2008-11-01 04:44:12,116.342716,39.884373
Car-1,2008-11-01 04:44:13,116.342718,39.884524
Car-1,2008-11-01 04:44:14,116.34272,39.884676
Car-1,2008-11-01 04:44:15,116.342726,39.884831
Car-1,2008-11-01 04:44:16,116.342731,39.884985
Car-1,2008-11-01 04:44:17,116.342724,39.885143
Car-1,2008-11-01 04:44:18,116.342728,39.885293
Car-1,2008-11-01 04:44:20,116.342711,39.885603
Car-1,2008-11-01 04:44:21,116.342704,39.885761
Car-1,2008-11-01 04:44:22,116.342708,39.885918
Car-1,2008-11-01 04:44:23,116.342704,39.886081
Car-1,2008-11-01 04:44:24,116.342696,39.886251
Car-1,2008-11-01 04:44:25,116.342693,39.886426
Car-1,2008-11-01 04:44:26,116.342691,39.886593
Car-1,2008-11-01 04:44:27,116.34269,39.886763
Car-1,2008-11-01 04:44:28,116.342688,39.886934
Car-1,2008-11-01 04:44:30,116.342688,39.887293
Car-1,2008-11-01 04:44:31,116.342684,39.887474
Car-1,2008-11-01 04:44:32,116.342681,39.887663
Car-1,2008-11-01 04:44:33,116.342679,39.887844
Car-1,2008-11-01 04:44:34,116.342684,39.888023
Car-1,2008-11-01 04:44:35,116.342686,39.888204
Car-1,2008-11-01 04:44:36,116.342686,39.888383
Car-1,2008-11-01 04:44:37,116.342686,39.888563
Car-1,2008-11-01 04:44:38,116.342683,39.888731
Car-1,2008-11-01 04:44:40,116.342679,39.889036
Car-1,2008-11-01 04:44:41,116.342675,39.889186
Car-1,2008-11-01 04:44:42,116.342679,39.889328
Car-1,2008-11-01 04:44:43,116.34267,39.889475
Car-1,2008-11-01 04:44:44,116.342658,39.889629
Car-1,2008-11-01 04:44:45,116.342655,39.889778
Car-1,2008-11-01 04:44:46,116.342658,39.88993
Car-1,2008-11-01 04:44:47,116.342651,39.890083
Car-1,2008-11-01 04:44:48,116.342636,39.890241
Car-1,2008-11-01 04:44:50,116.342625,39.890535
Car-1,2008-11-01 04:44:51,116.342625,39.890673
Car-1,2008-11-01 04:44:52,116.34262,39.890819
Car-1,2008-11-01 04:44:53,116.34261,39.890966
Car-1,2008-11-01 04:44:54,116.342613,39.891108
Car-1,2008-11-01 04:44:55,116.342608,39.891255
Car-1,2008-11-01 04:44:56,116.342604,39.891395
Car-1,2008-11-01 04:44:57,116.342601,39.891536
Car-1,2008-11-01 04:44:58,116.342594,39.891678
Car-1,2008-11-01 04:45:00,116.342596,39.89195
Car-1,2008-11-01 04:45:01,116.342598,39.892083
Car-1,2008-11-01 04:45:02,116.342591,39.892216
Car-1,2008-11-01 04:45:03,116.34258,39.892356
Car-1,2008-11-01 04:45:04,116.342571,39.892491
Car-1,2008-11-01 04:45:05,116.342549,39.89263
Car-1,2008-11-01 04:45:06,116.34254,39.892768
Car-1,2008-11-01 04:45:07,116.342536,39.892906
Car-1,2008-11-01 04:45:08,116.342538,39.893044
Car-1,2008-11-01 04:45:10,116.342546,39.893309
Car-1,2008-11-01 04:45:11,116.342544,39.893446
Car-1,2008-11-01 04:45:12,116.342543,39.893583
Car-1,2008-11-01 04:45:13,116.342544,39.893716
Car-1,2008-11-01 04:45:14,116.342543,39.893851
Car-1,2008-11-01 04:45:15,116.34254,39.893983
Car-1,2008-11-01 04:45:16,116.342536,39.894111
Car-1,2008-11-01 04:45:17,116.342533,39.894238
Car-1,2008-11-01 04:45:18,116.342528,39.894366
Car-1,2008-11-01 04:45:20,116.342518,39.894631
Car-1,2008-11-01 04:45:21,116.342513,39.894761
Car-1,2008-11-01 04:45:22,116.342508,39.894879
Car-1,2008-11-01 04:45:23,116.342503,39.894986
Car-1,2008-11-01 04:45:24,116.342506,39.895076
Car-1,2008-11-01 04:45:25,116.342518,39.895143
Car-1,2008-11-01 04:45:26,116.342524,39.89519
Car-1,2008-11-01 04:45:27,116.342546,39.895218
Car-1,2008-11-01 04:45:28,116.342559,39.895246
Car-1,2008-11-01 04:45:30,116.342574,39.895278
Car-1,2008-11-01 04:45:31,116.342576,39.895283
Car-1,2008-11-01 04:45:32,116.342578,39.895283
Car-1,2008-11-01 04:45:33,116.342583,39.895283
Car-1,2008-11-01 04:45:34,116.342593,39.895281
Car-1,2008-11-01 04:45:35,116.342594,39.895286
Car-1,2008-11-01 04:45:36,116.342594,39.895291
Car-1,2008-11-01 04:45:37,116.342598,39.89531
