agent_id,time,lng,lat
Car-1,2008-07-07 13:28:58,116.3722466,39.9955199
Car-1,2008-07-07 13:32:29,116.3523616,40.0172566
Car-1,2008-07-07 13:32:39,116.3510633,40.01895
Car-1,2008-07-07 13:32:49,116.3496866,40.0207049
Car-1,2008-07-07 13:33:09,116.345725,40.0242749
Car-1,2008-07-07 13:33:29,116.3429083,40.0278766
Car-1,2008-07-07 13:33:49,116.3402733,40.03125
Car-1,2008-07-07 13:33:59,116.3389816,40.0328799
Car-1,2008-07-07 13:34:09,116.3376283,40.0346366
Car-1,2008-07-07 13:34:19,116.3363749,40.0363016
Car-1,2008-07-07 13:34:29,116.3352616,40.0376916
Car-1,2008-07-07 13:34:39,116.3340266,40.03939
Car-1,2008-07-07 13:34:49,116.3327099,40.0412166
Car-1,2008-07-07 13:35:09,116.3299716,40.0448216
Car-1,2008-07-07 13:35:29,116.3272733,40.0483883
Car-1,2008-07-07 13:35:49,116.3245799,40.05213
Car-1,2008-07-07 13:36:09,116.32165,40.0559533
Car-1,2008-07-07 13:36:29,116.3188116,40.0594883
Car-1,2008-07-07 13:36:49,116.3163916,40.0624233
Car-1,2008-07-07 13:36:59,116.3150616,40.0641316
Car-1,2008-07-07 13:37:09,116.3136649,40.0659383
Car-1,2008-07-07 13:37:29,116.31088,40.0696383
Car-1,2008-07-07 13:37:39,116.3103166,40.0704966
Car-1,2008-07-07 13:37:45,116.3101399,40.0706533
Car-1,2008-07-07 13:37:51,116.3100349,40.0707399
Car-1,2008-07-07 13:37:57,116.3100699,40.0707216
Car-1,2008-07-07 13:38:01,116.3101249,40.0706616
Car-1,2008-07-07 13:38:04,116.3102016,40.0705833
Car-1,2008-07-07 13:38:07,116.3102549,40.0705416
Car-1,2008-07-07 13:38:08,116.3102549,40.0705416
Car-1,2008-07-07 13:38:10,116.3102483,40.07054
Car-1,2008-07-07 13:38:13,116.3102966,40.0704966
Car-1,2008-07-07 13:38:16,116.3103066,40.0704899
Car-1,2008-07-07 13:38:19,116.3103233,40.0704799
Car-1,2008-07-07 13:38:22,116.3103349,40.0704799
Car-1,2008-07-07 13:38:26,116.3103516,40.0704716
Car-1,2008-07-07 13:38:29,116.3103233,40.0704766
Car-1,2008-07-07 13:38:33,116.31034,40.0704849
Car-1,2008-07-07 13:38:36,116.3103466,40.0704549
Car-1,2008-07-07 13:38:39,116.3103999,40.0703766
Car-1,2008-07-07 13:38:42,116.3104816,40.0703549
Car-1,2008-07-07 13:38:45,116.3105166,40.0703683
Car-1,2008-07-07 13:38:48,116.3105283,40.0703799
Car-1,2008-07-07 13:38:51,116.3104349,40.0704149
Car-1,2008-07-07 13:38:54,116.3104133,40.0704183
Car-1,2008-07-07 13:38:55,116.3104133,40.0704183
Car-1,2008-07-07 13:38:57,116.31041,40.0704116
Car-1,2008-07-07 13:39:00,116.3103966,40.0704499
Car-1,2008-07-07 13:39:03,116.3102183,40.0706433
Car-1,2008-07-07 13:39:09,116.309795,40.0712149
Car-1,2008-07-07 13:39:19,116.3095416,40.07195
Car-1,2008-07-07 13:39:29,116.3096366,40.0725899
Car-1,2008-07-07 13:39:35,116.3099033,40.0729066
Car-1,2008-07-07 13:39:41,116.3102099,40.0732249
Car-1,2008-07-07 13:39:47,116.3105399,40.073495
Car-1,2008-07-07 13:39:53,116.3115583,40.0735066
Car-1,2008-07-07 13:40:03,116.3129783,40.0737949
Car-1,2008-07-07 13:40:13,116.3142599,40.0741116
Car-1,2008-07-07 13:40:23,116.3159883,40.0745733
Car-1,2008-07-07 13:40:33,116.3176666,40.0750833
Car-1,2008-07-07 13:40:43,116.3192716,40.0755766
Car-1,2008-07-07 13:40:53,116.3207433,40.0760499
Car-1,2008-07-07 13:41:03,116.3217233,40.0763366
Car-1,2008-07-07 13:41:13,116.3225433,40.0765633
Car-1,2008-07-07 13:41:19,116.3227516,40.0762649
Car-1,2008-07-07 13:41:25,116.3228833,40.0757766
Car-1,2008-07-07 13:41:31,116.3230066,40.07562
Car-1,2008-07-07 13:41:37,116.323045,40.0756066
Car-1,2008-07-07 13:41:40,116.3230483,40.0756099
Car-1,2008-07-07 13:41:41,116.3230483,40.0756099
Car-1,2008-07-07 13:41:43,116.3230483,40.0756133
Car-1,2008-07-07 13:41:46,116.3230199,40.0756283
Car-1,2008-07-07 13:41:49,116.3230216,40.0756399
Car-1,2008-07-07 13:41:52,116.3230183,40.0756416
Car-1,2008-07-07 13:41:55,116.3230133,40.0756399
Car-1,2008-07-07 13:41:58,116.3230166,40.0756316
Car-1,2008-07-07 13:42:01,116.3230116,40.0756283
Car-1,2008-07-07 13:42:02,116.3230116,40.0756283
Car-1,2008-07-07 13:42:04,116.3230049,40.0756233
Car-1,2008-07-07 13:42:07,116.3229916,40.07562
Car-1,2008-07-07 13:42:11,116.3229783,40.0756333
Car-1,2008-07-07 13:42:14,116.3229683,40.0756416
Car-1,2008-07-07 13:42:17,116.3229316,40.0756349
Car-1,2008-07-07 13:42:21,116.3229316,40.0756133
Car-1,2008-07-07 13:42:24,116.3229933,40.0756216
Car-1,2008-07-07 13:42:27,116.3230533,40.0756349
Car-1,2008-07-07 13:42:30,116.3230983,40.075655
Car-1,2008-07-07 13:42:33,116.3231466,40.0756649
Car-1,2008-07-07 13:42:36,116.3232066,40.0756799
Car-1,2008-07-07 13:42:39,116.3232616,40.0756999
Car-1,2008-07-07 13:42:42,116.3232866,40.0757133
Car-1,2008-07-07 13:42:45,116.3232833,40.0757366
Car-1,2008-07-07 13:42:48,116.3232866,40.075765
Car-1,2008-07-07 13:42:51,116.3232999,40.07579
Car-1,2008-07-07 13:42:54,116.3232916,40.0758133
Car-1,2008-07-07 13:42:57,116.3232983,40.0758483
Car-1,2008-07-07 13:43:00,116.3232533,40.0758683
Car-1,2008-07-07 13:43:03,116.3233583,40.0759466
Car-1,2008-07-07 13:43:06,116.3233666,40.0759766
Car-1,2008-07-07 13:43:09,116.323395,40.0760266
Car-1,2008-07-07 13:43:12,116.3233916,40.0760483
Car-1,2008-07-07 13:43:15,116.3233933,40.0760216
Car-1,2008-07-07 13:43:19,116.3233749,40.076005
Car-1,2008-07-07 13:43:22,116.3233366,40.0760066
Car-1,2008-07-07 13:43:25,116.3233216,40.0760149
Car-1,2008-07-07 13:43:28,116.3234083,40.0760683
Car-1,2008-07-07 13:43:31,116.3234433,40.0760849
Car-1,2008-07-07 13:43:34,116.3234416,40.0761033
Car-1,2008-07-07 13:43:37,116.3234133,40.0760899
Car-1,2008-07-07 13:43:40,116.3235166,40.076175
Car-1,2008-07-07 13:43:43,116.3235866,40.0762483
Car-1,2008-07-07 13:43:46,116.3235999,40.07628
Car-1,2008-07-07 13:43:49,116.3236683,40.0763383
Car-1,2008-07-07 13:43:52,116.3236849,40.0763483
Car-1,2008-07-07 13:43:53,116.3236849,40.0763483
Car-1,2008-07-07 13:43:55,116.3236866,40.07634
Car-1,2008-07-07 13:44:05,116.3236699,40.0763233
Car-1,2008-07-07 13:44:08,116.3237049,40.0763233
Car-1,2008-07-07 13:44:11,116.3237766,40.0763183
Car-1,2008-07-07 13:44:14,116.3238549,40.0763366
Car-1,2008-07-07 13:44:17,116.3239116,40.0763533
Car-1,2008-07-07 13:44:20,116.3239733,40.0763816
Car-1,2008-07-07 13:44:23,116.3240199,40.0763933
Car-1,2008-07-07 13:44:26,116.3241116,40.0763766
Car-1,2008-07-07 13:44:29,116.3241749,40.0763833
Car-1,2008-07-07 13:44:32,116.3242283,40.0763733
Car-1,2008-07-07 13:44:35,116.3242999,40.0763383
Car-1,2008-07-07 13:44:38,116.3243699,40.0762949
Car-1,2008-07-07 13:44:41,116.3244366,40.0762816
Car-1,2008-07-07 13:44:44,116.3244683,40.0762666
Car-1,2008-07-07 13:44:47,116.3244966,40.0762766
Car-1,2008-07-07 13:44:50,116.3245516,40.0762833
Car-1,2008-07-07 13:44:53,116.3246066,40.0762899
Car-1,2008-07-07 13:44:56,116.3246466,40.0762949
Car-1,2008-07-07 13:44:59,116.3246599,40.0763183
Car-1,2008-07-07 13:45:02,116.3247066,40.0763266
Car-1,2008-07-07 13:45:05,116.3247549,40.0763349
Car-1,2008-07-07 13:45:08,116.3248183,40.0763516
Car-1,2008-07-07 13:45:11,116.3248833,40.0763616
Car-1,2008-07-07 13:45:14,116.3249199,40.0763899
Car-1,2008-07-07 13:45:17,116.3249899,40.0764199
Car-1,2008-07-07 13:45:20,116.3250249,40.0764349
Car-1,2008-07-07 13:45:23,116.3250716,40.0764216
Car-1,2008-07-07 13:45:26,116.3251216,40.0764166
Car-1,2008-07-07 13:45:29,116.32516,40.0764366
Car-1,2008-07-07 13:45:32,116.32521,40.0764566
Car-1,2008-07-07 13:45:35,116.3252666,40.0764766
Car-1,2008-07-07 13:45:38,116.3253016,40.0765033
Car-1,2008-07-07 13:45:41,116.3253433,40.0765183
Car-1,2008-07-07 13:45:44,116.325405,40.0765216
Car-1,2008-07-07 13:45:47,116.3254683,40.0765299
Car-1,2008-07-07 13:45:50,116.3255116,40.0765399
Car-1,2008-07-07 13:45:53,116.3255299,40.0765649
Car-1,2008-07-07 13:45:56,116.3255483,40.0765983
Car-1,2008-07-07 13:45:59,116.3255749,40.0766299
Car-1,2008-07-07 13:46:02,116.3255883,40.0766749
Car-1,2008-07-07 13:46:05,116.32558,40.0767299
Car-1,2008-07-07 13:46:08,116.3255683,40.0767833
Car-1,2008-07-07 13:46:11,116.3255716,40.0768166
Car-1,2008-07-07 13:46:14,116.3255733,40.0768666
Car-1,2008-07-07 13:46:17,116.3256083,40.0768616
Car-1,2008-07-07 13:46:20,116.3256466,40.0768366
Car-1,2008-07-07 13:46:23,116.3256983,40.0768366
Car-1,2008-07-07 13:46:26,116.325735,40.0768399
Car-1,2008-07-07 13:46:29,116.325755,40.0768583
Car-1,2008-07-07 13:46:33,116.3257683,40.0768499
Car-1,2008-07-07 13:46:43,116.3257866,40.0768566
Car-1,2008-07-07 13:46:46,116.3257599,40.0768516
Car-1,2008-07-07 13:46:49,116.3257233,40.0768699
Car-1,2008-07-07 13:46:52,116.3256866,40.0768866
Car-1,2008-07-07 13:46:55,116.3256099,40.0769099
