agent_id,time,lng,lat
Car-1,2008-05-09 14:17:36,116.3369633,40.0356483
Car-1,2008-05-09 14:17:42,116.3369266,40.0356933
Car-1,2008-05-09 14:17:54,116.3367999,40.0358616
Car-1,2008-05-09 14:18:00,116.3367566,40.0359299
Car-1,2008-05-09 14:18:12,116.3367516,40.0359416
Car-1,2008-05-09 14:18:24,116.3367383,40.0359683
Car-1,2008-05-09 14:18:36,116.3367383,40.0359683
Car-1,2008-05-09 14:18:48,116.3367383,40.0359683
Car-1,2008-05-09 14:19:00,116.3367383,40.0359683
Car-1,2008-05-09 14:19:10,116.3367383,40.0359683
Car-1,2008-05-09 14:19:12,116.3367383,40.0359683
Car-1,2008-05-09 14:19:24,116.3367333,40.0359816
Car-1,2008-05-09 14:19:30,116.33665,40.0361366
Car-1,2008-05-09 14:19:36,116.33651,40.0363316
Car-1,2008-05-09 14:19:42,116.3363099,40.0366016
Car-1,2008-05-09 14:19:48,116.3361083,40.0368766
Car-1,2008-05-09 14:19:54,116.3359449,40.037075
Car-1,2008-05-09 14:20:00,116.3359183,40.0371083
Car-1,2008-05-09 14:20:12,116.3359183,40.0371083
Car-1,2008-05-09 14:20:24,116.3359183,40.0371083
Car-1,2008-05-09 14:20:36,116.3359183,40.0371083
Car-1,2008-05-09 14:20:48,116.3359183,40.0371083
Car-1,2008-05-09 14:21:00,116.3359183,40.0371083
Car-1,2008-05-09 14:21:12,116.3359183,40.0371083
Car-1,2008-05-09 14:21:24,116.3359183,40.0371083
Car-1,2008-05-09 14:21:34,116.3359183,40.0371083
Car-1,2008-05-09 14:21:36,116.3359183,40.0371083
Car-1,2008-05-09 14:21:48,116.3357616,40.0373016
Car-1,2008-05-09 14:21:54,116.3355583,40.0375566
Car-1,2008-05-09 14:22:00,116.3352883,40.0378549
Car-1,2008-05-09 14:22:10,116.3347199,40.0385449
Car-1,2008-05-09 14:22:20,116.3339799,40.0395066
Car-1,2008-05-09 14:22:30,116.3332866,40.040455
Car-1,2008-05-09 14:22:40,116.3324883,40.0415833
Car-1,2008-05-09 14:22:50,116.3316,40.0427583
Car-1,2008-05-09 14:23:00,116.3309216,40.0441133
Car-1,2008-05-09 14:23:10,116.3300966,40.0452033
Car-1,2008-05-09 14:23:20,116.3294449,40.0460483
Car-1,2008-05-09 14:23:30,116.3286516,40.0470699
Car-1,2008-05-09 14:23:40,116.3278949,40.0480583
Car-1,2008-05-09 14:23:50,116.3271366,40.0490516
Car-1,2008-05-09 14:24:00,116.3262966,40.0501383
Car-1,2008-05-09 14:24:10,116.3252666,40.0511166
Car-1,2008-05-09 14:24:20,116.3244066,40.0521733
Car-1,2008-05-09 14:24:30,116.3239816,40.05272
Car-1,2008-05-09 14:24:36,116.3237783,40.0529849
Car-1,2008-05-09 14:24:42,116.3235049,40.0533399
Car-1,2008-05-09 14:24:48,116.3233199,40.0535833
Car-1,2008-05-09 14:24:54,116.3233066,40.0535999
Car-1,2008-05-09 14:25:06,116.3233066,40.0535999
Car-1,2008-05-09 14:25:18,116.3233066,40.0535999
Car-1,2008-05-09 14:25:30,116.3233066,40.0535999
Car-1,2008-05-09 14:25:42,116.3233066,40.0535999
Car-1,2008-05-09 14:25:54,116.3233066,40.0535999
Car-1,2008-05-09 14:26:06,116.3233066,40.0535999
Car-1,2008-05-09 14:26:18,116.3233066,40.0535999
Car-1,2008-05-09 14:26:30,116.3233066,40.0535999
Car-1,2008-05-09 14:26:42,116.3233066,40.0535999
Car-1,2008-05-09 14:26:52,116.3233066,40.0535999
Car-1,2008-05-09 14:26:54,116.3233066,40.0535999
Car-1,2008-05-09 14:27:06,116.3232816,40.0536333
Car-1,2008-05-09 14:27:12,116.3231116,40.0538399
Car-1,2008-05-09 14:27:18,116.3228249,40.0541933
Car-1,2008-05-09 14:27:28,116.3221216,40.05507
Car-1,2008-05-09 14:27:38,116.3214133,40.0563416
Car-1,2008-05-09 14:27:48,116.3204716,40.0577783
Car-1,2008-05-09 14:27:58,116.3193083,40.0592766
Car-1,2008-05-09 14:28:08,116.3181216,40.0607433
Car-1,2008-05-09 14:28:18,116.3169683,40.0622083
Car-1,2008-05-09 14:28:28,116.3157883,40.0637499
Car-1,2008-05-09 14:28:38,116.3146983,40.065215
Car-1,2008-05-09 14:28:48,116.3137649,40.06642
Car-1,2008-05-09 14:28:58,116.3129383,40.0675033
Car-1,2008-05-09 14:29:08,116.3119566,40.0688516
Car-1,2008-05-09 14:29:18,116.3113783,40.0698349
Car-1,2008-05-09 14:29:28,116.3122333,40.070055
Car-1,2008-05-09 14:29:38,116.3129666,40.0700533
Car-1,2008-05-09 14:29:44,116.3131416,40.0700533
Car-1,2008-05-09 14:29:50,116.3134133,40.0700399
Car-1,2008-05-09 14:29:56,116.31402,40.07003
Car-1,2008-05-09 14:30:06,116.3152333,40.0700266
Car-1,2008-05-09 14:30:16,116.3166666,40.0700016
Car-1,2008-05-09 14:30:26,116.3182966,40.0699849
Car-1,2008-05-09 14:30:36,116.3195233,40.0699699
Car-1,2008-05-09 14:30:46,116.3209649,40.0699566
Car-1,2008-05-09 14:30:56,116.3229199,40.0699333
Car-1,2008-05-09 14:31:06,116.3239349,40.0702033
Car-1,2008-05-09 14:31:12,116.3238249,40.0707066
Car-1,2008-05-09 14:31:22,116.32357,40.0720533
Car-1,2008-05-09 14:31:32,116.3232916,40.0736416
Car-1,2008-05-09 14:31:42,116.3230533,40.0750333
Car-1,2008-05-09 14:31:52,116.3229183,40.0762966
Car-1,2008-05-09 14:32:02,116.3233866,40.0767649
Car-1,2008-05-09 14:32:12,116.3247516,40.0772116
Car-1,2008-05-09 14:32:22,116.3261933,40.0776716
Car-1,2008-05-09 14:32:32,116.3272999,40.0778399
Car-1,2008-05-09 14:32:38,116.327445,40.0774783
Car-1,2008-05-09 14:32:48,116.3276383,40.076445
Car-1,2008-05-09 14:32:58,116.3275033,40.0759499
Car-1,2008-05-09 14:33:04,116.3273933,40.0759449
Car-1,2008-05-09 14:33:16,116.3272933,40.0759383
Car-1,2008-05-09 14:33:22,116.3271416,40.0760749
Car-1,2008-05-09 14:33:28,116.3270899,40.0763716
Car-1,2008-05-09 14:33:34,116.3270333,40.0766866
Car-1,2008-05-09 14:33:40,116.326995,40.0768933
Car-1,2008-05-09 14:33:46,116.3267733,40.0769333
Car-1,2008-05-09 14:33:52,116.32645,40.0768283
Car-1,2008-05-09 14:33:58,116.3261583,40.0767316
Car-1,2008-05-09 14:34:04,116.32584,40.0766083
Car-1,2008-05-09 14:34:10,116.3255366,40.0765266
Car-1,2008-05-09 14:34:16,116.3252616,40.0764416
Car-1,2008-05-09 14:34:22,116.3250183,40.0763566
Car-1,2008-05-09 14:34:28,116.3247649,40.0762666
Car-1,2008-05-09 14:34:34,116.3245316,40.0761799
Car-1,2008-05-09 14:34:40,116.3243916,40.0761383
Car-1,2008-05-09 14:34:46,116.3240716,40.0760449
Car-1,2008-05-09 14:34:52,116.3236933,40.0760083
Car-1,2008-05-09 14:34:58,116.3233499,40.0759916
Car-1,2008-05-09 14:35:04,116.3231766,40.0759566
Car-1,2008-05-09 14:35:10,116.3231666,40.0759566
Car-1,2008-05-09 14:35:22,116.3231666,40.0759566
Car-1,2008-05-09 14:35:34,116.3231666,40.0759566
Car-1,2008-05-09 14:35:46,116.3231666,40.0759566
Car-1,2008-05-09 14:35:56,116.3231666,40.0759566
Car-1,2008-05-09 14:35:58,116.3231666,40.0759566
Car-1,2008-05-09 14:36:10,116.323185,40.0759466
Car-1,2008-05-09 14:36:22,116.3231916,40.0759366
Car-1,2008-05-09 14:36:34,116.3232066,40.0759466
Car-1,2008-05-09 14:36:44,116.3232066,40.0759466
Car-1,2008-05-09 14:36:46,116.323205,40.0759483
Car-1,2008-05-09 14:36:58,116.3233283,40.0760033
Car-1,2008-05-09 14:37:04,116.3234116,40.0759949
Car-1,2008-05-09 14:37:10,116.3235016,40.0760549
Car-1,2008-05-09 14:37:22,116.3236283,40.076005
Car-1,2008-05-09 14:37:28,116.3237016,40.076005
Car-1,2008-05-09 14:37:34,116.3237749,40.0760199
Car-1,2008-05-09 14:37:40,116.3238333,40.0760199
Car-1,2008-05-09 14:37:46,116.3239183,40.0760366
Car-1,2008-05-09 14:37:52,116.32399,40.0760099
Car-1,2008-05-09 14:37:58,116.3240716,40.0760299
Car-1,2008-05-09 14:38:04,116.3241249,40.0761133
Car-1,2008-05-09 14:38:16,116.3242483,40.0761683
Car-1,2008-05-09 14:38:22,116.32434,40.0761683
Car-1,2008-05-09 14:38:28,116.3244583,40.0762483
Car-1,2008-05-09 14:38:34,116.324515,40.0762633
Car-1,2008-05-09 14:38:40,116.3246283,40.0762833
Car-1,2008-05-09 14:38:46,116.3247316,40.076305
Car-1,2008-05-09 14:38:52,116.3248216,40.0763433
Car-1,2008-05-09 14:38:58,116.3249016,40.0763766
Car-1,2008-05-09 14:39:04,116.3249666,40.0763883
Car-1,2008-05-09 14:39:10,116.3250116,40.0764516
Car-1,2008-05-09 14:39:22,116.3251266,40.0765116
Car-1,2008-05-09 14:39:28,116.3252166,40.0765216
Car-1,2008-05-09 14:39:34,116.3253249,40.0765516
Car-1,2008-05-09 14:39:40,116.3254099,40.0765866
Car-1,2008-05-09 14:39:46,116.32551,40.0766166
Car-1,2008-05-09 14:39:52,116.3255849,40.0766383
Car-1,2008-05-09 14:40:04,116.3257533,40.0766649
Car-1,2008-05-09 14:40:10,116.3257783,40.0767166
Car-1,2008-05-09 14:40:16,116.3257649,40.07672
Car-1,2008-05-09 14:40:28,116.3257499,40.0767149
Car-1,2008-05-09 14:40:40,116.3257183,40.0766799
