agent_id,time,lng,lat
Car-1,2008-06-22 01:33:27,116.3981,40.0039049
Car-1,2008-06-22 01:33:29,116.3980766,40.0039166
Car-1,2008-06-22 01:33:31,116.3980483,40.0039166
Car-1,2008-06-22 01:33:33,116.398045,40.0039049
Car-1,2008-06-22 01:33:35,116.3980733,40.0038299
Car-1,2008-06-22 01:33:37,116.3980533,40.0038016
Car-1,2008-06-22 01:33:39,116.3980333,40.003795
Car-1,2008-06-22 01:33:41,116.3979883,40.0038199
Car-1,2008-06-22 01:33:43,116.3979649,40.0037966
Car-1,2008-06-22 01:33:45,116.3979199,40.0037633
Car-1,2008-06-22 01:33:47,116.3978783,40.0037816
Car-1,2008-06-22 01:33:49,116.3978349,40.0037916
Car-1,2008-06-22 01:33:51,116.3978066,40.0037999
Car-1,2008-06-22 01:33:53,116.3977649,40.0038233
Car-1,2008-06-22 01:33:55,116.3977116,40.0038716
Car-1,2008-06-22 01:34:37,116.3970566,40.0037249
Car-1,2008-06-22 01:35:19,116.39646,40.0041383
Car-1,2008-06-22 01:36:07,116.396405,40.0043016
Car-1,2008-06-22 01:36:09,116.396375,40.0043249
Car-1,2008-06-22 01:36:11,116.3963766,40.0043616
Car-1,2008-06-22 01:36:13,116.3963633,40.0043799
Car-1,2008-06-22 01:36:15,116.396355,40.0043999
Car-1,2008-06-22 01:36:17,116.3963416,40.0044233
Car-1,2008-06-22 01:36:19,116.3963333,40.0044566
Car-1,2008-06-22 01:36:21,116.3963099,40.0044699
Car-1,2008-06-22 01:36:23,116.3962866,40.0044883
Car-1,2008-06-22 01:36:25,116.3962533,40.0044899
Car-1,2008-06-22 01:36:27,116.3961983,40.0044766
Car-1,2008-06-22 01:36:29,116.3961699,40.0044583
Car-1,2008-06-22 01:36:31,116.396145,40.0044499
Car-1,2008-06-22 01:36:33,116.3961116,40.0044449
Car-1,2008-06-22 01:36:35,116.3960866,40.0044349
Car-1,2008-06-22 01:36:37,116.3960566,40.0044316
Car-1,2008-06-22 01:36:39,116.3960166,40.0044333
Car-1,2008-06-22 01:36:41,116.3959933,40.0044499
Car-1,2008-06-22 01:36:43,116.3959749,40.0044533
Car-1,2008-06-22 01:36:45,116.39597,40.0044549
Car-1,2008-06-22 01:36:47,116.3959516,40.0044483
Car-1,2008-06-22 01:36:49,116.3959366,40.0044649
Car-1,2008-06-22 01:37:48,116.3962633,40.0029883
Car-1,2008-06-22 01:38:39,116.3966999,39.9989366
Car-1,2008-06-22 01:38:41,116.3967233,39.9985899
Car-1,2008-06-22 01:38:43,116.3967283,39.9983583
Car-1,2008-06-22 01:38:45,116.3967599,39.9981616
