agent_id,time,lng,lat
Car-1,2009-01-09 07:52:55,116.338941,39.912432
Car-1,2009-01-09 07:52:57,116.338944,39.912462
Car-1,2009-01-09 07:52:59,116.338955,39.912495
Car-1,2009-01-09 07:53:01,116.338972,39.912532
Car-1,2009-01-09 07:53:03,116.33899,39.912571
Car-1,2009-01-09 07:53:05,116.339009,39.912614
Car-1,2009-01-09 07:53:07,116.339033,39.91267
Car-1,2009-01-09 07:53:09,116.339054,39.91273
Car-1,2009-01-09 07:53:11,116.339069,39.912786
Car-1,2009-01-09 07:53:13,116.339055,39.912842
Car-1,2009-01-09 07:53:15,116.339029,39.912897
Car-1,2009-01-09 07:53:17,116.338995,39.912951
Car-1,2009-01-09 07:53:19,116.338948,39.912994
Car-1,2009-01-09 07:53:21,116.338889,39.913029
Car-1,2009-01-09 07:54:33,116.340253,39.916453
Car-1,2009-01-09 07:54:39,116.339043,39.916879
Car-1,2009-01-09 07:54:41,116.339002,39.916984
Car-1,2009-01-09 07:54:43,116.33899,39.917025
Car-1,2009-01-09 07:54:45,116.338985,39.917047
Car-1,2009-01-09 07:54:47,116.338979,39.917045
Car-1,2009-01-09 07:54:49,116.33897,39.917032
Car-1,2009-01-09 07:54:51,116.338963,39.91702
Car-1,2009-01-09 07:54:53,116.33896,39.917018
Car-1,2009-01-09 07:54:55,116.338955,39.917003
Car-1,2009-01-09 07:54:57,116.338928,39.916891
Car-1,2009-01-09 07:54:59,116.338945,39.916769
Car-1,2009-01-09 07:55:01,116.338956,39.916726
Car-1,2009-01-09 07:55:03,116.338964,39.916698
Car-1,2009-01-09 07:55:05,116.338965,39.916682
Car-1,2009-01-09 08:00:53,116.338928,39.922478
Car-1,2009-01-09 08:00:55,116.339119,39.922728
Car-1,2009-01-09 08:00:57,116.339361,39.923021
Car-1,2009-01-09 08:01:05,116.337829,39.921668
Car-1,2009-01-09 08:01:07,116.337774,39.921606
Car-1,2009-01-09 08:01:09,116.337703,39.921486
Car-1,2009-01-09 08:01:13,116.337861,39.921529
Car-1,2009-01-09 08:01:15,116.337841,39.921492
Car-1,2009-01-09 08:01:17,116.337933,39.921577
Car-1,2009-01-09 08:01:19,116.338063,39.921757
Car-1,2009-01-09 08:01:21,116.338123,39.921838
Car-1,2009-01-09 08:01:23,116.338161,39.921898
Car-1,2009-01-09 08:01:25,116.338203,39.921935
Car-1,2009-01-09 08:01:27,116.338236,39.921962
Car-1,2009-01-09 08:01:29,116.338252,39.921943
Car-1,2009-01-09 08:01:31,116.33827,39.921937
Car-1,2009-01-09 08:01:33,116.338281,39.921949
Car-1,2009-01-09 08:01:35,116.338286,39.921965
Car-1,2009-01-09 08:01:37,116.338293,39.921968
Car-1,2009-01-09 08:01:39,116.3383,39.921969
Car-1,2009-01-09 08:01:41,116.338306,39.921972
Car-1,2009-01-09 08:01:43,116.338311,39.921972
Car-1,2009-01-09 08:01:45,116.338316,39.921974
Car-1,2009-01-09 08:01:47,116.338314,39.921975
Car-1,2009-01-09 08:01:49,116.338269,39.921974
Car-1,2009-01-09 08:01:51,116.338231,39.92202
Car-1,2009-01-09 08:01:53,116.338174,39.922061
Car-1,2009-01-09 08:01:55,116.338154,39.922149
Car-1,2009-01-09 08:01:57,116.338149,39.922253
Car-1,2009-01-09 08:01:59,116.338145,39.922349
Car-1,2009-01-09 08:02:01,116.338142,39.922452
Car-1,2009-01-09 08:02:03,116.338128,39.922569
Car-1,2009-01-09 08:02:05,116.338113,39.922699
Car-1,2009-01-09 08:02:07,116.33811,39.922824
Car-1,2009-01-09 08:02:09,116.338095,39.92295
Car-1,2009-01-09 08:02:11,116.338016,39.923086
Car-1,2009-01-09 08:02:13,116.338002,39.923215
Car-1,2009-01-09 08:02:15,116.337989,39.923344
Car-1,2009-01-09 08:02:17,116.337965,39.923465
Car-1,2009-01-09 08:02:19,116.337979,39.923576
Car-1,2009-01-09 08:02:21,116.338013,39.923671
Car-1,2009-01-09 08:02:23,116.338053,39.923749
Car-1,2009-01-09 08:02:25,116.338106,39.923802
Car-1,2009-01-09 08:02:27,116.338167,39.923848
Car-1,2009-01-09 08:02:29,116.338216,39.923874
Car-1,2009-01-09 08:02:31,116.338282,39.923892
Car-1,2009-01-09 08:02:33,116.338341,39.923913
Car-1,2009-01-09 08:02:35,116.338381,39.923929
Car-1,2009-01-09 08:02:37,116.338417,39.923952
Car-1,2009-01-09 08:02:39,116.338446,39.92398
Car-1,2009-01-09 08:02:41,116.338466,39.924018
Car-1,2009-01-09 08:02:43,116.338476,39.924115
Car-1,2009-01-09 08:02:45,116.33845,39.924222
Car-1,2009-01-09 08:02:47,116.338439,39.924295
Car-1,2009-01-09 08:02:49,116.338389,39.924362
Car-1,2009-01-09 08:02:51,116.33836,39.924436
Car-1,2009-01-09 08:02:53,116.338342,39.924461
Car-1,2009-01-09 08:02:55,116.338346,39.924463
Car-1,2009-01-09 08:02:57,116.338336,39.924463
Car-1,2009-01-09 08:02:59,116.338332,39.924473
Car-1,2009-01-09 08:03:01,116.338327,39.924477
Car-1,2009-01-09 08:03:03,116.338322,39.924482
Car-1,2009-01-09 08:03:05,116.338321,39.924489
Car-1,2009-01-09 08:03:07,116.33832,39.924496
Car-1,2009-01-09 08:03:09,116.338315,39.924505
Car-1,2009-01-09 08:03:11,116.338248,39.924508
Car-1,2009-01-09 08:03:13,116.338154,39.924546
Car-1,2009-01-09 08:03:15,116.338074,39.924614
Car-1,2009-01-09 08:03:17,116.337984,39.924702
Car-1,2009-01-09 08:03:19,116.33791,39.924815
Car-1,2009-01-09 08:03:21,116.337845,39.924947
Car-1,2009-01-09 08:03:23,116.337777,39.925075
Car-1,2009-01-09 08:03:25,116.337722,39.925196
Car-1,2009-01-09 08:03:27,116.337685,39.925325
Car-1,2009-01-09 08:03:29,116.337638,39.925471
Car-1,2009-01-09 08:03:31,116.33762,39.925599
Car-1,2009-01-09 08:03:33,116.337596,39.925727
Car-1,2009-01-09 08:03:35,116.337586,39.925834
Car-1,2009-01-09 08:03:37,116.337596,39.925899
Car-1,2009-01-09 08:03:39,116.337635,39.925932
Car-1,2009-01-09 08:03:41,116.337676,39.925955
Car-1,2009-01-09 08:03:43,116.337707,39.925971
Car-1,2009-01-09 08:03:45,116.337736,39.925974
Car-1,2009-01-09 08:03:47,116.337761,39.925979
Car-1,2009-01-09 08:03:49,116.337751,39.925995
Car-1,2009-01-09 08:03:51,116.337743,39.926016
Car-1,2009-01-09 08:03:53,116.337732,39.92602
Car-1,2009-01-09 08:03:55,116.337726,39.926005
Car-1,2009-01-09 08:03:57,116.337726,39.926006
Car-1,2009-01-09 08:03:59,116.337727,39.926008
Car-1,2009-01-09 08:04:01,116.337722,39.926007
Car-1,2009-01-09 08:04:03,116.337716,39.925998
Car-1,2009-01-09 08:04:05,116.337709,39.925986
Car-1,2009-01-09 08:04:07,116.337707,39.925959
Car-1,2009-01-09 08:04:09,116.33768,39.925928
Car-1,2009-01-09 08:04:11,116.337644,39.925908
Car-1,2009-01-09 08:04:13,116.337615,39.925902
Car-1,2009-01-09 08:04:15,116.337635,39.925861
Car-1,2009-01-09 08:04:17,116.33765,39.925831
Car-1,2009-01-09 08:04:19,116.337655,39.925828
Car-1,2009-01-09 08:04:21,116.337662,39.925801
Car-1,2009-01-09 08:04:23,116.337665,39.925771
Car-1,2009-01-09 08:04:25,116.337674,39.925748
Car-1,2009-01-09 08:04:27,116.337685,39.92572
Car-1,2009-01-09 08:04:29,116.337693,39.925701
Car-1,2009-01-09 08:04:31,116.337707,39.925685
Car-1,2009-01-09 08:04:33,116.337719,39.925701
Car-1,2009-01-09 08:04:35,116.337733,39.925749
Car-1,2009-01-09 08:04:37,116.3377,39.925843
Car-1,2009-01-09 08:04:39,116.33766,39.925943
Car-1,2009-01-09 08:04:41,116.337632,39.926053
Car-1,2009-01-09 08:04:43,116.337643,39.926154
Car-1,2009-01-09 08:04:45,116.337655,39.92625
Car-1,2009-01-09 08:04:47,116.337646,39.926341
Car-1,2009-01-09 08:04:49,116.337619,39.926438
Car-1,2009-01-09 08:04:51,116.337592,39.926527
Car-1,2009-01-09 08:04:53,116.337556,39.926598
Car-1,2009-01-09 08:04:55,116.337519,39.926659
Car-1,2009-01-09 08:04:57,116.337492,39.926705
Car-1,2009-01-09 08:04:59,116.337472,39.926734
Car-1,2009-01-09 08:05:01,116.337453,39.926748
Car-1,2009-01-09 08:05:03,116.337439,39.926756
Car-1,2009-01-09 08:05:05,116.337431,39.926755
Car-1,2009-01-09 08:05:07,116.337426,39.926758
Car-1,2009-01-09 08:05:09,116.337424,39.92676
Car-1,2009-01-09 08:05:11,116.337427,39.92676
Car-1,2009-01-09 08:05:13,116.337435,39.926763
Car-1,2009-01-09 08:05:15,116.337446,39.926767
Car-1,2009-01-09 08:05:17,116.337458,39.926769
Car-1,2009-01-09 08:05:19,116.337466,39.926777
Car-1,2009-01-09 08:05:21,116.337481,39.9268
Car-1,2009-01-09 08:05:23,116.337506,39.926841
Car-1,2009-01-09 08:05:25,116.33753,39.926897
Car-1,2009-01-09 08:05:27,116.337544,39.926962
Car-1,2009-01-09 08:05:29,116.337556,39.92703
Car-1,2009-01-09 08:05:31,116.337564,39.927095
Car-1,2009-01-09 08:05:33,116.337564,39.927161
Car-1,2009-01-09 08:05:35,116.337548,39.927213
Car-1,2009-01-09 08:05:37,116.337515,39.927258
Car-1,2009-01-09 08:05:39,116.337477,39.927281
Car-1,2009-01-09 08:05:41,116.337445,39.927303
Car-1,2009-01-09 08:07:09,116.337558,39.927538
Car-1,2009-01-09 08:07:11,116.337537,39.927653
Car-1,2009-01-09 08:07:13,116.337519,39.927757
Car-1,2009-01-09 08:07:15,116.337489,39.927875
Car-1,2009-01-09 08:07:17,116.337482,39.927946
Car-1,2009-01-09 08:07:19,116.337469,39.927972
Car-1,2009-01-09 08:07:21,116.337448,39.927973
Car-1,2009-01-09 08:07:23,116.337422,39.927969
Car-1,2009-01-09 08:07:25,116.337399,39.928004
Car-1,2009-01-09 08:07:27,116.337402,39.928065
Car-1,2009-01-09 08:07:29,116.337393,39.928132
Car-1,2009-01-09 08:07:31,116.337383,39.928183
Car-1,2009-01-09 08:07:33,116.337362,39.928235
Car-1,2009-01-09 08:07:35,116.337318,39.928282
Car-1,2009-01-09 08:07:37,116.337289,39.928314
Car-1,2009-01-09 08:07:39,116.337252,39.928345
Car-1,2009-01-09 08:07:41,116.337212,39.928351
Car-1,2009-01-09 08:07:43,116.337185,39.928349
Car-1,2009-01-09 08:07:45,116.337171,39.928346
Car-1,2009-01-09 08:07:47,116.337167,39.92835
Car-1,2009-01-09 08:07:49,116.337159,39.928352
Car-1,2009-01-09 08:07:51,116.337149,39.928347
Car-1,2009-01-09 08:07:53,116.337136,39.928342
Car-1,2009-01-09 08:07:55,116.337127,39.928338
Car-1,2009-01-09 08:07:57,116.337124,39.928332
Car-1,2009-01-09 08:07:59,116.337117,39.928331
Car-1,2009-01-09 08:08:01,116.337111,39.928331
Car-1,2009-01-09 08:08:03,116.337108,39.928334
Car-1,2009-01-09 08:08:05,116.337107,39.92833
Car-1,2009-01-09 08:08:07,116.337106,39.928328
Car-1,2009-01-09 08:08:09,116.337101,39.928329
Car-1,2009-01-09 08:08:11,116.337096,39.92833
Car-1,2009-01-09 08:08:13,116.33709,39.928332
Car-1,2009-01-09 08:08:15,116.337088,39.928334
Car-1,2009-01-09 08:08:17,116.337088,39.928335
Car-1,2009-01-09 08:08:19,116.337088,39.928336
Car-1,2009-01-09 08:08:21,116.33709,39.928337
Car-1,2009-01-09 08:08:23,116.337095,39.928339
Car-1,2009-01-09 08:08:25,116.337095,39.928338
Car-1,2009-01-09 08:08:27,116.337096,39.928335
Car-1,2009-01-09 08:08:29,116.337099,39.928333
Car-1,2009-01-09 08:08:31,116.337102,39.928332
Car-1,2009-01-09 08:08:33,116.337106,39.928334
Car-1,2009-01-09 08:08:35,116.33711,39.928338
Car-1,2009-01-09 08:08:37,116.337115,39.928341
Car-1,2009-01-09 08:08:39,116.33712,39.928344
Car-1,2009-01-09 08:08:41,116.337118,39.928345
Car-1,2009-01-09 08:08:43,116.337108,39.928343
Car-1,2009-01-09 08:08:45,116.337097,39.928338
Car-1,2009-01-09 08:08:47,116.337085,39.928332
Car-1,2009-01-09 08:08:49,116.33707,39.928331
Car-1,2009-01-09 08:08:51,116.337053,39.92835
Car-1,2009-01-09 08:08:53,116.337076,39.928397
Car-1,2009-01-09 08:08:55,116.337115,39.928446
Car-1,2009-01-09 08:08:57,116.337125,39.928483
Car-1,2009-01-09 08:08:59,116.337101,39.928528
Car-1,2009-01-09 08:09:01,116.337089,39.928572
Car-1,2009-01-09 08:09:03,116.337096,39.928626
Car-1,2009-01-09 08:09:05,116.337115,39.928681
Car-1,2009-01-09 08:09:07,116.337119,39.928743
Car-1,2009-01-09 08:09:09,116.337121,39.928814
Car-1,2009-01-09 08:09:11,116.337143,39.928892
Car-1,2009-01-09 08:09:13,116.337187,39.929002
Car-1,2009-01-09 08:09:15,116.337237,39.929126
Car-1,2009-01-09 08:09:17,116.337271,39.929253
Car-1,2009-01-09 08:09:19,116.337278,39.929349
Car-1,2009-01-09 08:09:21,116.337309,39.929435
Car-1,2009-01-09 08:09:23,116.337354,39.929507
Car-1,2009-01-09 08:09:25,116.337377,39.929551
Car-1,2009-01-09 08:09:27,116.33739,39.929571
Car-1,2009-01-09 08:09:29,116.337401,39.929584
Car-1,2009-01-09 08:09:31,116.337407,39.929606
Car-1,2009-01-09 08:09:33,116.337431,39.929614
Car-1,2009-01-09 08:09:35,116.337437,39.929619
Car-1,2009-01-09 08:09:37,116.337439,39.929623
Car-1,2009-01-09 08:09:39,116.337437,39.929624
Car-1,2009-01-09 08:09:41,116.337435,39.929625
Car-1,2009-01-09 08:09:43,116.337434,39.929626
Car-1,2009-01-09 08:09:45,116.337434,39.929628
Car-1,2009-01-09 08:09:47,116.33744,39.929627
Car-1,2009-01-09 08:09:49,116.33745,39.929627
Car-1,2009-01-09 08:09:51,116.337462,39.929626
Car-1,2009-01-09 08:09:53,116.33747,39.929622
Car-1,2009-01-09 08:09:55,116.337475,39.929617
Car-1,2009-01-09 08:09:57,116.337479,39.929612
Car-1,2009-01-09 08:09:59,116.337482,39.929609
Car-1,2009-01-09 08:10:01,116.337486,39.929605
Car-1,2009-01-09 08:10:03,116.33749,39.929604
Car-1,2009-01-09 08:10:05,116.337489,39.929604
Car-1,2009-01-09 08:10:07,116.337483,39.929602
Car-1,2009-01-09 08:10:09,116.337477,39.929601
Car-1,2009-01-09 08:10:11,116.337474,39.9296
Car-1,2009-01-09 08:10:13,116.337471,39.9296
Car-1,2009-01-09 08:10:15,116.337473,39.929596
Car-1,2009-01-09 08:10:17,116.337475,39.929593
Car-1,2009-01-09 08:10:19,116.337478,39.929595
Car-1,2009-01-09 08:10:21,116.33748,39.929597
Car-1,2009-01-09 08:10:23,116.337479,39.9296
Car-1,2009-01-09 08:10:25,116.337478,39.929601
Car-1,2009-01-09 08:10:27,116.337477,39.929602
Car-1,2009-01-09 08:10:29,116.337474,39.929603
Car-1,2009-01-09 08:10:31,116.337469,39.929606
Car-1,2009-01-09 08:10:33,116.337466,39.929617
Car-1,2009-01-09 08:10:35,116.33747,39.929654
Car-1,2009-01-09 08:10:37,116.337458,39.929694
Car-1,2009-01-09 08:10:39,116.337436,39.929742
Car-1,2009-01-09 08:10:41,116.33744,39.92981
Car-1,2009-01-09 08:10:43,116.337459,39.929898
Car-1,2009-01-09 08:10:45,116.337456,39.929991
Car-1,2009-01-09 08:10:47,116.33746,39.930091
Car-1,2009-01-09 08:10:49,116.337443,39.930195
Car-1,2009-01-09 08:10:51,116.337435,39.930307
Car-1,2009-01-09 08:10:53,116.337425,39.930425
Car-1,2009-01-09 08:10:55,116.337405,39.930532
Car-1,2009-01-09 08:12:37,116.337277,39.930766
Car-1,2009-01-09 08:12:39,116.337381,39.930891
Car-1,2009-01-09 08:12:41,116.337471,39.931031
Car-1,2009-01-09 08:12:43,116.337564,39.93119
Car-1,2009-01-09 08:12:45,116.337581,39.931339
Car-1,2009-01-09 08:12:47,116.337649,39.931496
Car-1,2009-01-09 08:12:49,116.337653,39.931624
Car-1,2009-01-09 08:12:51,116.337692,39.931749
Car-1,2009-01-09 08:12:53,116.3377,39.931819
Car-1,2009-01-09 08:12:55,116.337686,39.931838
Car-1,2009-01-09 08:12:57,116.337693,39.931841
Car-1,2009-01-09 08:12:59,116.337686,39.931838
Car-1,2009-01-09 08:13:01,116.337682,39.931833
Car-1,2009-01-09 08:13:03,116.337678,39.931831
Car-1,2009-01-09 08:13:05,116.337673,39.931839
Car-1,2009-01-09 08:13:07,116.337682,39.931913
Car-1,2009-01-09 08:13:09,116.337675,39.932028
Car-1,2009-01-09 08:13:11,116.337681,39.932183
Car-1,2009-01-09 08:13:13,116.337687,39.932353
Car-1,2009-01-09 08:13:15,116.337698,39.932533
Car-1,2009-01-09 08:13:17,116.337708,39.932725
Car-1,2009-01-09 08:13:19,116.337715,39.932927
Car-1,2009-01-09 08:13:21,116.337726,39.933136
Car-1,2009-01-09 08:13:23,116.337763,39.933366
Car-1,2009-01-09 08:13:25,116.337792,39.933581
Car-1,2009-01-09 08:13:27,116.337814,39.933793
Car-1,2009-01-09 08:13:29,116.337825,39.934
Car-1,2009-01-09 08:13:31,116.337812,39.934216
Car-1,2009-01-09 08:13:33,116.337812,39.934426
Car-1,2009-01-09 08:13:35,116.337799,39.934623
Car-1,2009-01-09 08:13:37,116.337784,39.934803
