agent_id,time,lng,lat
Car-1,2008-06-27 12:49:29,116.6045366,39.9119183
Car-1,2008-06-27 12:49:31,116.6047083,39.9119299
Car-1,2008-06-27 12:49:33,116.6048499,39.9119399
Car-1,2008-06-27 12:49:35,116.6050383,39.9119599
Car-1,2008-06-27 12:49:37,116.60524,39.9119783
Car-1,2008-06-27 12:49:39,116.6054383,39.91199
Car-1,2008-06-27 12:49:41,116.6056316,39.9120033
Car-1,2008-06-27 12:49:43,116.6058283,39.9120233
Car-1,2008-06-27 12:49:45,116.6060283,39.9120399
Car-1,2008-06-27 12:49:47,116.6062166,39.91206
Car-1,2008-06-27 12:49:49,116.6064166,39.9120783
Car-1,2008-06-27 12:49:51,116.6066066,39.9120949
Car-1,2008-06-27 12:49:53,116.6067899,39.9121149
Car-1,2008-06-27 12:49:55,116.6069816,39.9121283
Car-1,2008-06-27 12:49:57,116.6071816,39.9121416
Car-1,2008-06-27 12:49:59,116.6073816,39.9121583
Car-1,2008-06-27 12:50:01,116.6076133,39.9121716
Car-1,2008-06-27 12:50:03,116.6078399,39.9121883
Car-1,2008-06-27 12:50:05,116.6080633,39.912205
Car-1,2008-06-27 12:50:07,116.6082766,39.9122199
Car-1,2008-06-27 12:50:09,116.608475,39.9122349
Car-1,2008-06-27 12:50:11,116.60866,39.9122432
Car-1,2008-06-27 12:50:13,116.6088316,39.912245
Car-1,2008-06-27 12:50:15,116.6089733,39.9122649
Car-1,2008-06-27 12:50:17,116.6091299,39.9122783
Car-1,2008-06-27 12:50:19,116.6092933,39.912285
Car-1,2008-06-27 12:50:21,116.6094599,39.9122916
Car-1,2008-06-27 12:50:23,116.6096466,39.9122983
Car-1,2008-06-27 12:50:25,116.6098383,39.9123066
Car-1,2008-06-27 12:50:27,116.6100416,39.9123116
Car-1,2008-06-27 12:50:29,116.6102949,39.9123366
Car-1,2008-06-27 12:50:31,116.6105233,39.912355
Car-1,2008-06-27 12:50:33,116.6107732,39.9123749
Car-1,2008-06-27 12:50:35,116.6110316,39.9124033
Car-1,2008-06-27 12:50:37,116.6112782,39.9124333
Car-1,2008-06-27 12:50:39,116.6114732,39.9124516
Car-1,2008-06-27 12:50:41,116.6117116,39.91247
Car-1,2008-06-27 12:50:43,116.61191,39.9124783
Car-1,2008-06-27 12:50:45,116.6120849,39.9124899
Car-1,2008-06-27 12:50:47,116.6122349,39.9124983
Car-1,2008-06-27 12:50:49,116.6124583,39.9125
Car-1,2008-06-27 12:50:51,116.6126566,39.9125149
Car-1,2008-06-27 12:50:53,116.6128466,39.9125283
Car-1,2008-06-27 12:50:55,116.613045,39.9125383
Car-1,2008-06-27 12:50:57,116.6132616,39.9125516
Car-1,2008-06-27 12:50:59,116.6134449,39.9125599
Car-1,2008-06-27 12:51:01,116.6136149,39.9125666
Car-1,2008-06-27 12:51:03,116.6137799,39.9125749
Car-1,2008-06-27 12:51:05,116.6139316,39.9125883
Car-1,2008-06-27 12:51:07,116.6140416,39.9126433
Car-1,2008-06-27 12:51:09,116.6141133,39.9127149
Car-1,2008-06-27 12:51:11,116.6141433,39.9127949
Car-1,2008-06-27 12:51:13,116.6141033,39.9129283
Car-1,2008-06-27 12:51:15,116.6139816,39.9130316
Car-1,2008-06-27 12:51:17,116.6138349,39.9131033
Car-1,2008-06-27 12:51:19,116.6136783,39.9131099
Car-1,2008-06-27 12:51:21,116.6135116,39.9131199
Car-1,2008-06-27 12:51:23,116.6133716,39.9131216
Car-1,2008-06-27 12:51:25,116.6132749,39.9131216
Car-1,2008-06-27 12:51:27,116.6132216,39.913115
Car-1,2008-06-27 12:51:29,116.6131583,39.9130983
Car-1,2008-06-27 12:51:31,116.6131016,39.9130783
Car-1,2008-06-27 12:51:33,116.6130166,39.9130116
Car-1,2008-06-27 12:51:35,116.613015,39.9129249
Car-1,2008-06-27 12:51:37,116.6130349,39.9128549
Car-1,2008-06-27 12:51:39,116.612975,39.9127849
Car-1,2008-06-27 12:51:41,116.6128816,39.9127549
Car-1,2008-06-27 12:51:43,116.6127566,39.9127516
Car-1,2008-06-27 12:51:45,116.6126466,39.9127533
Car-1,2008-06-27 12:51:47,116.6125466,39.9127549
Car-1,2008-06-27 12:51:49,116.6124682,39.9127566
Car-1,2008-06-27 12:51:51,116.6124033,39.9127533
Car-1,2008-06-27 12:51:53,116.6123666,39.9127233
Car-1,2008-06-27 12:51:55,116.6123499,39.9126933
