agent_id,time,lng,lat
Car-1,2008-08-24 23:56:53,116.471982,39.918155
Car-1,2008-08-24 23:56:55,116.471999,39.918007
Car-1,2008-08-24 23:56:57,116.47202,39.917847
Car-1,2008-08-24 23:56:59,116.472011,39.91768
Car-1,2008-08-24 23:57:01,116.471994,39.917518
Car-1,2008-08-24 23:57:03,116.471957,39.917381
Car-1,2008-08-24 23:57:05,116.471974,39.917256
Car-1,2008-08-24 23:57:07,116.471979,39.917173
Car-1,2008-08-24 23:57:09,116.471966,39.91713
Car-1,2008-08-24 23:57:11,116.471964,39.917095
Car-1,2008-08-24 23:57:13,116.471968,39.91706
Car-1,2008-08-24 23:57:15,116.47196,39.917011
Car-1,2008-08-24 23:57:17,116.471962,39.916962
Car-1,2008-08-24 23:57:19,116.471952,39.916905
Car-1,2008-08-24 23:57:21,116.471952,39.916858
Car-1,2008-08-24 23:57:23,116.471943,39.916827
Car-1,2008-08-24 23:57:25,116.471955,39.916806
Car-1,2008-08-24 23:57:27,116.47196,39.916804
Car-1,2008-08-24 23:57:29,116.471961,39.916803
Car-1,2008-08-24 23:57:31,116.471961,39.916806
Car-1,2008-08-24 23:57:33,116.471963,39.91681
Car-1,2008-08-24 23:57:35,116.471964,39.916815
Car-1,2008-08-24 23:57:37,116.471961,39.916817
Car-1,2008-08-24 23:57:39,116.471955,39.916819
Car-1,2008-08-24 23:57:41,116.471948,39.916821
Car-1,2008-08-24 23:57:43,116.471941,39.916817
Car-1,2008-08-24 23:57:45,116.471939,39.916782
Car-1,2008-08-24 23:57:47,116.471903,39.91674
Car-1,2008-08-24 23:57:49,116.471887,39.916678
Car-1,2008-08-24 23:57:51,116.471897,39.916641
Car-1,2008-08-24 23:57:53,116.47188,39.916636
Car-1,2008-08-24 23:57:55,116.471883,39.916627
Car-1,2008-08-24 23:57:57,116.471898,39.916622
Car-1,2008-08-24 23:57:59,116.471895,39.916622
Car-1,2008-08-24 23:58:01,116.471894,39.916621
Car-1,2008-08-24 23:58:03,116.471898,39.916619
Car-1,2008-08-24 23:58:05,116.471901,39.916616
Car-1,2008-08-24 23:58:07,116.471906,39.916603
Car-1,2008-08-24 23:58:09,116.471915,39.916588
Car-1,2008-08-24 23:58:11,116.471907,39.916583
Car-1,2008-08-24 23:58:13,116.471852,39.91658
Car-1,2008-08-24 23:58:15,116.471867,39.916532
Car-1,2008-08-24 23:58:17,116.471854,39.91649
Car-1,2008-08-24 23:58:19,116.471885,39.916418
Car-1,2008-08-24 23:58:21,116.471888,39.916355
Car-1,2008-08-24 23:58:23,116.471886,39.916284
Car-1,2008-08-24 23:58:25,116.471886,39.916195
Car-1,2008-08-24 23:58:27,116.471866,39.916085
Car-1,2008-08-24 23:58:29,116.471842,39.915984
Car-1,2008-08-24 23:58:31,116.471815,39.915888
Car-1,2008-08-24 23:58:33,116.471811,39.915781
Car-1,2008-08-24 23:58:35,116.471791,39.915689
Car-1,2008-08-24 23:58:37,116.471796,39.915604
Car-1,2008-08-24 23:59:19,116.471816,39.913424
Car-1,2008-08-25 00:00:01,116.47177,39.912811
Car-1,2008-08-25 00:00:43,116.471749,39.911754
Car-1,2008-08-25 00:00:45,116.471729,39.91162
Car-1,2008-08-25 00:00:47,116.471734,39.911513
Car-1,2008-08-25 00:00:49,116.471736,39.911412
Car-1,2008-08-25 00:00:51,116.471698,39.911321
Car-1,2008-08-25 00:00:53,116.4717,39.911231
Car-1,2008-08-25 00:00:55,116.471735,39.911146
Car-1,2008-08-25 00:00:57,116.471803,39.91104
Car-1,2008-08-25 00:00:59,116.471824,39.91097
Car-1,2008-08-25 00:01:01,116.471848,39.910911
Car-1,2008-08-25 00:01:03,116.471868,39.910874
Car-1,2008-08-25 00:01:05,116.471882,39.910845
Car-1,2008-08-25 00:01:07,116.471882,39.910826
Car-1,2008-08-25 00:01:09,116.471881,39.910798
Car-1,2008-08-25 00:01:11,116.471875,39.910765
Car-1,2008-08-25 00:01:13,116.471827,39.91071
Car-1,2008-08-25 00:01:15,116.471886,39.910777
Car-1,2008-08-25 00:01:17,116.471854,39.910773
Car-1,2008-08-25 00:01:19,116.471821,39.910766
Car-1,2008-08-25 00:01:21,116.47178,39.910768
Car-1,2008-08-25 00:01:23,116.471737,39.910774
Car-1,2008-08-25 00:01:25,116.471725,39.910743
Car-1,2008-08-25 00:01:27,116.471732,39.910715
Car-1,2008-08-25 00:01:29,116.471728,39.910665
Car-1,2008-08-25 00:01:31,116.471742,39.910588
Car-1,2008-08-25 00:01:33,116.471774,39.910501
Car-1,2008-08-25 00:01:35,116.471771,39.910413
Car-1,2008-08-25 00:01:37,116.471777,39.910327
Car-1,2008-08-25 00:01:39,116.471783,39.910237
Car-1,2008-08-25 00:01:41,116.471785,39.910156
Car-1,2008-08-25 00:01:43,116.471788,39.910076
Car-1,2008-08-25 00:01:45,116.471796,39.910019
Car-1,2008-08-25 00:01:47,116.471803,39.909986
Car-1,2008-08-25 00:01:49,116.471793,39.909925
Car-1,2008-08-25 00:01:51,116.471799,39.909916
Car-1,2008-08-25 00:01:53,116.471777,39.909921
Car-1,2008-08-25 00:01:55,116.471774,39.909918
Car-1,2008-08-25 00:01:57,116.47177,39.909921
Car-1,2008-08-25 00:01:59,116.471764,39.909924
Car-1,2008-08-25 00:02:01,116.471756,39.909922
Car-1,2008-08-25 00:02:03,116.471755,39.909921
Car-1,2008-08-25 00:02:05,116.471754,39.909922
Car-1,2008-08-25 00:02:07,116.471752,39.909925
Car-1,2008-08-25 00:02:09,116.47175,39.909922
Car-1,2008-08-25 00:02:11,116.47175,39.909894
Car-1,2008-08-25 00:02:13,116.47175,39.909832
Car-1,2008-08-25 00:02:15,116.471743,39.909762
Car-1,2008-08-25 00:02:17,116.471765,39.909689
Car-1,2008-08-25 00:02:19,116.471779,39.909612
Car-1,2008-08-25 00:02:21,116.471775,39.90958
Car-1,2008-08-25 00:02:23,116.471785,39.909574
Car-1,2008-08-25 00:02:25,116.471797,39.909574
Car-1,2008-08-25 00:02:27,116.471808,39.909575
Car-1,2008-08-25 00:02:29,116.471819,39.909573
Car-1,2008-08-25 00:02:31,116.47183,39.909571
Car-1,2008-08-25 00:02:33,116.471837,39.90957
Car-1,2008-08-25 00:02:35,116.471829,39.909566
Car-1,2008-08-25 00:02:37,116.471819,39.90956
Car-1,2008-08-25 00:02:39,116.471808,39.909553
Car-1,2008-08-25 00:02:41,116.47179,39.909544
