agent_id,time,lng,lat
Car-1,2008-08-05 00:27:01,116.471246,39.921928
Car-1,2008-08-05 00:27:03,116.471339,39.921936
Car-1,2008-08-05 00:27:05,116.471388,39.921931
Car-1,2008-08-05 00:27:07,116.471432,39.921931
Car-1,2008-08-05 00:27:09,116.471461,39.921937
Car-1,2008-08-05 00:27:11,116.471483,39.921942
Car-1,2008-08-05 00:27:13,116.4715,39.921941
Car-1,2008-08-05 00:27:15,116.471524,39.92194
Car-1,2008-08-05 00:27:17,116.471523,39.921946
Car-1,2008-08-05 00:27:19,116.471604,39.922033
Car-1,2008-08-05 00:27:21,116.471631,39.922063
Car-1,2008-08-05 00:27:23,116.471662,39.922085
Car-1,2008-08-05 00:27:25,116.471692,39.922108
Car-1,2008-08-05 00:27:27,116.471701,39.922123
Car-1,2008-08-05 00:27:29,116.471731,39.9221
Car-1,2008-08-05 00:27:31,116.471739,39.922089
Car-1,2008-08-05 00:27:33,116.471783,39.92203
Car-1,2008-08-05 00:27:35,116.471791,39.921955
Car-1,2008-08-05 00:27:37,116.471786,39.92189
Car-1,2008-08-05 00:27:39,116.471781,39.921814
Car-1,2008-08-05 00:27:41,116.471788,39.921725
Car-1,2008-08-05 00:27:43,116.471765,39.921606
Car-1,2008-08-05 00:27:45,116.471753,39.921522
Car-1,2008-08-05 00:27:47,116.471748,39.921477
Car-1,2008-08-05 00:27:49,116.471742,39.921408
Car-1,2008-08-05 00:27:51,116.471744,39.921335
Car-1,2008-08-05 00:27:53,116.471743,39.921267
Car-1,2008-08-05 00:27:55,116.471742,39.921179
Car-1,2008-08-05 00:27:57,116.471738,39.921071
Car-1,2008-08-05 00:27:59,116.471732,39.920947
Car-1,2008-08-05 00:28:01,116.471731,39.920803
Car-1,2008-08-05 00:28:03,116.471721,39.920644
Car-1,2008-08-05 00:28:05,116.471717,39.92051
Car-1,2008-08-05 00:28:07,116.47172,39.920415
Car-1,2008-08-05 00:28:09,116.471723,39.920338
Car-1,2008-08-05 00:28:11,116.47173,39.920299
Car-1,2008-08-05 00:28:13,116.471744,39.920278
Car-1,2008-08-05 00:28:15,116.471768,39.920267
Car-1,2008-08-05 00:28:17,116.471776,39.920264
Car-1,2008-08-05 00:29:07,116.471846,39.920064
Car-1,2008-08-05 00:29:49,116.471725,39.91631
Car-1,2008-08-05 00:30:31,116.471794,39.915686
Car-1,2008-08-05 00:30:33,116.471818,39.915561
Car-1,2008-08-05 00:30:35,116.471834,39.915482
Car-1,2008-08-05 00:30:37,116.471821,39.915436
Car-1,2008-08-05 00:30:39,116.471815,39.915399
Car-1,2008-08-05 00:30:41,116.471804,39.915363
Car-1,2008-08-05 00:30:43,116.471798,39.915324
Car-1,2008-08-05 00:30:45,116.471783,39.91529
Car-1,2008-08-05 00:30:47,116.471774,39.915266
Car-1,2008-08-05 00:30:49,116.471767,39.915252
Car-1,2008-08-05 00:30:51,116.471765,39.915256
Car-1,2008-08-05 00:30:53,116.471773,39.915259
Car-1,2008-08-05 00:30:55,116.471775,39.915262
Car-1,2008-08-05 00:30:57,116.471781,39.915265
Car-1,2008-08-05 00:30:59,116.471785,39.915265
Car-1,2008-08-05 00:31:01,116.471787,39.915267
Car-1,2008-08-05 00:31:03,116.471793,39.915275
Car-1,2008-08-05 00:31:05,116.471795,39.915284
Car-1,2008-08-05 00:31:07,116.471796,39.915289
Car-1,2008-08-05 00:31:09,116.471801,39.915293
Car-1,2008-08-05 00:31:11,116.471804,39.915287
Car-1,2008-08-05 00:31:13,116.471806,39.915281
Car-1,2008-08-05 00:31:15,116.471813,39.915277
Car-1,2008-08-05 00:31:17,116.471815,39.915271
Car-1,2008-08-05 00:31:19,116.47181,39.915264
Car-1,2008-08-05 00:31:21,116.471808,39.915258
Car-1,2008-08-05 00:31:23,116.471811,39.915244
Car-1,2008-08-05 00:31:25,116.471809,39.91521
Car-1,2008-08-05 00:31:27,116.471793,39.915157
Car-1,2008-08-05 00:31:29,116.471781,39.915113
Car-1,2008-08-05 00:31:31,116.47177,39.915084
Car-1,2008-08-05 00:31:33,116.471763,39.915046
Car-1,2008-08-05 00:31:35,116.471743,39.914986
Car-1,2008-08-05 00:31:37,116.471752,39.914931
Car-1,2008-08-05 00:31:39,116.471747,39.914872
Car-1,2008-08-05 00:31:41,116.47175,39.914833
Car-1,2008-08-05 00:31:43,116.471748,39.914804
Car-1,2008-08-05 00:31:45,116.471743,39.914759
Car-1,2008-08-05 00:31:47,116.471737,39.914717
Car-1,2008-08-05 00:31:49,116.471727,39.914684
Car-1,2008-08-05 00:31:51,116.471718,39.91465
Car-1,2008-08-05 00:31:53,116.471711,39.914608
Car-1,2008-08-05 00:31:55,116.471699,39.914562
Car-1,2008-08-05 00:31:57,116.471683,39.914507
Car-1,2008-08-05 00:31:59,116.471686,39.914445
Car-1,2008-08-05 00:32:01,116.471682,39.9144
Car-1,2008-08-05 00:32:03,116.471671,39.91436
Car-1,2008-08-05 00:32:05,116.471676,39.914311
Car-1,2008-08-05 00:32:07,116.471674,39.91424
Car-1,2008-08-05 00:32:09,116.471731,39.914097
Car-1,2008-08-05 00:32:11,116.47174,39.913988
Car-1,2008-08-05 00:32:13,116.471754,39.913866
Car-1,2008-08-05 00:32:15,116.471793,39.913733
Car-1,2008-08-05 00:32:17,116.471801,39.913569
Car-1,2008-08-05 00:32:19,116.471805,39.913388
Car-1,2008-08-05 00:32:21,116.471806,39.913248
Car-1,2008-08-05 00:32:23,116.471788,39.913125
Car-1,2008-08-05 00:32:25,116.471763,39.913032
Car-1,2008-08-05 00:32:27,116.471742,39.912968
Car-1,2008-08-05 00:32:29,116.471738,39.91296
Car-1,2008-08-05 00:32:31,116.471736,39.912964
Car-1,2008-08-05 00:32:33,116.471734,39.91296
Car-1,2008-08-05 00:32:35,116.471732,39.912956
Car-1,2008-08-05 00:32:37,116.471743,39.912945
Car-1,2008-08-05 00:32:39,116.471747,39.912943
Car-1,2008-08-05 00:32:41,116.471752,39.912939
Car-1,2008-08-05 00:32:43,116.471752,39.912938
Car-1,2008-08-05 00:32:45,116.471756,39.912943
Car-1,2008-08-05 00:32:47,116.471752,39.912949
Car-1,2008-08-05 00:32:49,116.471751,39.912955
Car-1,2008-08-05 00:32:51,116.471746,39.912959
Car-1,2008-08-05 00:32:53,116.471743,39.912954
Car-1,2008-08-05 00:32:55,116.471743,39.912943
Car-1,2008-08-05 00:32:57,116.471749,39.912933
Car-1,2008-08-05 00:32:59,116.47174,39.912896
Car-1,2008-08-05 00:33:01,116.471734,39.912854
Car-1,2008-08-05 00:33:03,116.471741,39.91282
Car-1,2008-08-05 00:33:05,116.471737,39.912779
Car-1,2008-08-05 00:33:07,116.471744,39.912741
Car-1,2008-08-05 00:33:09,116.471753,39.912719
Car-1,2008-08-05 00:33:11,116.471755,39.912699
Car-1,2008-08-05 00:33:13,116.471759,39.912678
Car-1,2008-08-05 00:33:15,116.471765,39.912664
Car-1,2008-08-05 00:33:17,116.471768,39.912642
Car-1,2008-08-05 00:33:19,116.471764,39.912596
Car-1,2008-08-05 00:33:21,116.47176,39.912538
Car-1,2008-08-05 00:33:23,116.47175,39.912491
Car-1,2008-08-05 00:33:25,116.471756,39.912444
Car-1,2008-08-05 00:33:27,116.471769,39.912366
Car-1,2008-08-05 00:33:29,116.471754,39.912306
Car-1,2008-08-05 00:33:31,116.47174,39.912208
Car-1,2008-08-05 00:33:33,116.47173,39.912086
Car-1,2008-08-05 00:33:35,116.471745,39.911968
Car-1,2008-08-05 00:33:37,116.471763,39.91185
Car-1,2008-08-05 00:33:39,116.471745,39.911744
Car-1,2008-08-05 00:33:41,116.471742,39.91168
Car-1,2008-08-05 00:33:43,116.471739,39.911624
Car-1,2008-08-05 00:33:45,116.47175,39.911575
Car-1,2008-08-05 00:33:47,116.471763,39.911522
Car-1,2008-08-05 00:33:49,116.471742,39.911434
Car-1,2008-08-05 00:33:51,116.471716,39.911376
Car-1,2008-08-05 00:33:53,116.471679,39.911306
Car-1,2008-08-05 00:33:55,116.471691,39.911206
Car-1,2008-08-05 00:33:57,116.471686,39.911081
Car-1,2008-08-05 00:33:59,116.471661,39.910942
Car-1,2008-08-05 00:34:01,116.471634,39.910777
Car-1,2008-08-05 00:34:03,116.47161,39.910584
Car-1,2008-08-05 00:34:05,116.471613,39.910379
Car-1,2008-08-05 00:34:07,116.471635,39.910191
Car-1,2008-08-05 00:34:09,116.471616,39.910024
Car-1,2008-08-05 00:34:11,116.471578,39.909859
Car-1,2008-08-05 00:34:13,116.471523,39.90969
Car-1,2008-08-05 00:34:15,116.471516,39.909578
Car-1,2008-08-05 00:34:17,116.471495,39.90949
Car-1,2008-08-05 00:34:19,116.471472,39.909417
Car-1,2008-08-05 00:34:21,116.471518,39.909386
